420.60	0.711
420.82	0.723
421.03	0.764
421.24	0.754
421.46	0.736
421.67	0.736
421.89	0.723
422.10	0.730
422.31	0.744
422.53	0.746
422.74	0.754
422.96	0.732
423.17	0.729
423.38	0.738
423.60	0.769
423.81	0.786
424.03	0.783
424.24	0.787
424.45	0.774
424.67	0.772
424.88	0.784
425.09	0.799
425.31	0.802
425.52	0.820
425.74	0.791
425.95	0.809
426.16	0.809
426.38	0.822
426.59	0.847
426.80	0.887
427.02	0.923
427.23	0.926
427.45	0.942
427.66	0.977
427.87	0.954
428.09	0.971
428.30	0.944
428.51	0.962
428.73	0.968
428.94	0.957
429.15	0.938
429.37	0.937
429.58	0.972
429.79	0.954
430.01	0.961
430.22	1.002
430.44	1.011
430.65	1.058
430.86	1.065
431.08	1.060
431.29	1.040
431.50	1.042
431.72	1.014
431.93	0.956
432.14	0.959
432.36	0.947
432.57	0.943
432.78	0.976
433.00	0.932
433.21	0.938
433.42	0.926
433.64	0.961
433.85	0.977
434.06	0.994
434.28	1.035
434.49	1.037
434.70	1.015
434.92	0.996
435.13	1.001
435.34	1.039
435.56	1.018
435.77	1.038
435.98	1.053
436.20	1.048
436.41	1.031
436.62	1.022
436.83	1.036
437.05	1.071
437.26	1.107
437.47	1.104
437.69	1.062
437.90	1.079
438.11	1.086
438.33	1.063
438.54	1.100
438.75	1.103
438.97	1.137
439.18	1.130
439.39	1.143
439.60	1.120
439.82	1.112
440.03	1.132
440.24	1.116
440.46	1.137
440.67	1.106
440.88	1.096
441.10	1.129
441.31	1.118
441.52	1.118
441.73	1.097
441.95	1.084
442.16	1.081
442.37	1.072
442.58	1.107
442.80	1.081
443.01	1.075
443.22	1.065
443.44	1.071
443.65	1.072
443.86	1.074
444.07	1.089
444.29	1.123
444.50	1.106
444.71	1.135
444.92	1.107
445.14	1.138
445.35	1.175
445.56	1.182
445.78	1.155
445.99	1.176
446.20	1.172
446.41	1.169
446.63	1.159
446.84	1.164
447.05	1.155
447.26	1.169
447.48	1.142
447.69	1.173
447.90	1.140
448.11	1.139
448.33	1.101
448.54	1.100
448.75	1.110
448.96	1.104
449.18	1.108
449.39	1.103
449.60	1.086
449.81	1.082
450.03	1.044
450.24	1.078
450.45	1.091
450.66	1.106
450.87	1.127
451.09	1.129
451.30	1.152
451.51	1.151
451.72	1.148
451.94	1.174
452.15	1.199
452.36	1.223
452.57	1.188
452.78	1.173
453.00	1.173
453.21	1.173
453.42	1.161
453.63	1.139
453.85	1.146
454.06	1.163
454.27	1.172
454.48	1.187
454.69	1.195
454.91	1.231
455.12	1.258
455.33	1.282
455.54	1.282
455.75	1.311
455.97	1.288
456.18	1.293
456.39	1.273
456.60	1.267
456.81	1.245
457.03	1.245
457.24	1.237
457.45	1.212
457.66	1.191
457.87	1.197
458.09	1.194
458.30	1.212
458.51	1.220
458.72	1.240
458.93	1.233
459.15	1.238
459.36	1.232
459.57	1.238
459.78	1.244
459.99	1.276
460.20	1.267
460.42	1.261
460.63	1.299
460.84	1.291
461.05	1.282
461.26	1.270
461.47	1.288
461.69	1.288
461.90	1.286
462.11	1.290
462.32	1.290
462.53	1.274
462.74	1.274
462.96	1.264
463.17	1.265
463.38	1.285
463.59	1.300
463.80	1.309
464.01	1.320
464.23	1.317
464.44	1.325
464.65	1.331
464.86	1.346
465.07	1.343
465.28	1.326
465.49	1.353
465.71	1.356
465.92	1.362
466.13	1.322
466.34	1.338
466.55	1.353
466.76	1.356
466.97	1.354
467.19	1.370
467.40	1.374
467.61	1.381
467.82	1.378
468.03	1.345
468.24	1.321
468.45	1.361
468.66	1.351
468.88	1.332
469.09	1.322
469.30	1.316
469.51	1.322
469.72	1.339
469.93	1.364
470.14	1.356
470.35	1.387
470.57	1.401
470.78	1.395
470.99	1.393
471.20	1.392
471.41	1.398
471.62	1.397
471.83	1.372
472.04	1.376
472.25	1.381
472.47	1.371
472.68	1.374
472.89	1.387
473.10	1.364
473.31	1.355
473.52	1.379
473.73	1.393
473.94	1.404
474.15	1.453
474.36	1.441
474.57	1.440
474.79	1.439
475.00	1.456
475.21	1.455
475.42	1.464
475.63	1.484
475.84	1.482
476.05	1.474
476.26	1.458
476.47	1.444
476.68	1.444
476.89	1.432
477.10	1.452
477.32	1.437
477.53	1.439
477.74	1.445
477.95	1.459
478.16	1.456
478.37	1.463
478.58	1.472
478.79	1.460
479.00	1.458
479.21	1.464
479.42	1.458
479.63	1.451
479.84	1.461
480.05	1.477
480.26	1.467
480.47	1.471
480.69	1.462
480.90	1.458
481.11	1.471
481.32	1.476
481.53	1.456
481.74	1.462
481.95	1.473
482.16	1.473
482.37	1.473
482.58	1.473
482.79	1.470
483.00	1.478
483.21	1.478
483.42	1.462
483.63	1.459
483.84	1.461
484.05	1.478
484.26	1.475
484.47	1.483
484.68	1.475
484.89	1.470
485.10	1.471
485.31	1.475
485.52	1.477
485.73	1.493
485.94	1.502
486.15	1.524
486.37	1.499
486.58	1.499
486.79	1.492
487.00	1.495
487.21	1.510
487.42	1.499
487.63	1.494
487.84	1.496
488.05	1.479
488.26	1.459
488.47	1.449
488.68	1.446
488.89	1.447
489.10	1.453
489.31	1.438
489.52	1.425
489.73	1.431
489.94	1.436
490.15	1.442
490.36	1.446
490.57	1.466
490.78	1.458
490.99	1.460
491.20	1.456
491.41	1.446
491.62	1.459
491.83	1.465
492.04	1.454
492.25	1.441
492.45	1.434
492.66	1.439
492.87	1.429
493.08	1.434
493.29	1.429
493.50	1.419
493.71	1.409
493.92	1.410
494.13	1.409
494.34	1.414
494.55	1.427
494.76	1.415
494.97	1.400
495.18	1.398
495.39	1.403
495.60	1.405
495.81	1.405
496.02	1.402
496.23	1.393
496.44	1.386
496.65	1.387
496.86	1.376
497.07	1.383
497.28	1.384
497.49	1.383
497.70	1.381
497.91	1.380
498.12	1.383
498.32	1.378
498.53	1.374
498.74	1.367
498.95	1.357
499.16	1.353
499.37	1.349
499.58	1.351
499.79	1.350
500.00	1.344
500.21	1.340
500.42	1.333
500.63	1.334
500.84	1.338
501.05	1.340
501.26	1.340
501.46	1.336
501.67	1.338
501.88	1.335
502.09	1.332
502.30	1.327
502.51	1.327
502.72	1.329
502.93	1.332
503.14	1.326
503.35	1.322
503.56	1.319
503.77	1.320
503.97	1.314
504.18	1.312
504.39	1.305
504.60	1.302
504.81	1.302
505.02	1.307
505.23	1.307
505.44	1.305
505.65	1.311
505.86	1.310
506.07	1.306
506.27	1.297
506.48	1.301
506.69	1.308
506.90	1.314
507.11	1.312
507.32	1.305
507.53	1.298
507.74	1.292
507.95	1.284
508.15	1.287
508.36	1.286
508.57	1.295
508.78	1.283
508.99	1.273
509.20	1.270
509.41	1.266
509.62	1.263
509.82	1.274
510.03	1.272
510.24	1.274
510.45	1.268
510.66	1.269
510.87	1.267
511.08	1.270
511.29	1.271
511.49	1.264
511.70	1.267
511.91	1.261
512.12	1.252
512.33	1.252
512.54	1.246
512.75	1.246
512.95	1.241
513.16	1.234
513.37	1.234
513.58	1.234
513.79	1.233
514.00	1.228
514.20	1.227
514.41	1.227
514.62	1.227
514.83	1.229
515.04	1.226
515.25	1.223
515.46	1.229
515.66	1.225
515.87	1.225
516.08	1.229
516.29	1.228
516.50	1.231
516.71	1.228
516.91	1.229
517.12	1.230
517.33	1.234
517.54	1.236
517.75	1.234
517.95	1.236
518.16	1.236
518.37	1.236
518.58	1.233
518.79	1.234
519.00	1.236
519.20	1.238
519.41	1.236
519.62	1.237
519.83	1.236
520.04	1.233
520.24	1.232
520.45	1.228
520.66	1.227
520.87	1.230
521.08	1.229
521.28	1.227
521.49	1.226
521.70	1.224
521.91	1.222
522.12	1.226
522.32	1.231
522.53	1.233
522.74	1.236
522.95	1.237
523.16	1.239
523.36	1.234
523.57	1.235
523.78	1.236
523.99	1.240
524.20	1.240
524.40	1.242
524.61	1.244
524.82	1.243
525.03	1.246
525.23	1.247
525.44	1.248
525.65	1.254
525.86	1.256
526.06	1.256
526.27	1.256
526.48	1.260
526.69	1.259
526.90	1.259
527.10	1.261
527.31	1.263
527.52	1.268
527.73	1.272
527.93	1.276
528.14	1.277
528.35	1.282
528.56	1.284
528.76	1.283
528.97	1.286
529.18	1.289
529.39	1.289
529.59	1.295
529.80	1.294
530.01	1.295
530.22	1.293
530.42	1.295
530.63	1.295
530.84	1.301
531.05	1.300
531.25	1.300
531.46	1.302
531.67	1.306
531.88	1.304
532.08	1.307
532.29	1.310
532.50	1.314
532.70	1.316
532.91	1.320
533.12	1.319
533.33	1.325
533.53	1.330
533.74	1.327
533.95	1.328
534.15	1.327
534.36	1.328
534.57	1.329
534.78	1.330
534.98	1.327
535.19	1.331
535.40	1.337
535.60	1.340
535.81	1.344
536.02	1.346
536.23	1.348
536.43	1.354
536.64	1.355
536.85	1.355
537.05	1.355
537.26	1.361
537.47	1.360
537.67	1.358
537.88	1.354
538.09	1.354
538.30	1.362
538.50	1.365
538.71	1.360
538.92	1.363
539.12	1.367
539.33	1.370
539.54	1.367
539.74	1.368
539.95	1.370
540.16	1.371
540.36	1.370
540.57	1.370
540.78	1.370
540.98	1.378
541.19	1.377
541.40	1.377
541.60	1.378
541.81	1.378
542.02	1.377
542.22	1.374
542.43	1.375
542.64	1.373
542.84	1.367
543.05	1.366
543.26	1.361
543.46	1.361
543.67	1.358
543.88	1.362
544.08	1.365
544.29	1.369
544.50	1.372
544.70	1.372
544.91	1.374
545.12	1.373
545.32	1.374
545.53	1.372
545.74	1.367
545.94	1.370
546.15	1.363
546.35	1.360
546.56	1.355
546.77	1.356
546.97	1.354
547.18	1.351
547.39	1.351
547.59	1.348
547.80	1.347
548.01	1.349
548.21	1.348
548.42	1.349
548.62	1.351
548.83	1.355
549.04	1.350
549.24	1.349
549.45	1.353
549.65	1.356
549.86	1.359
550.07	1.359
550.27	1.359
550.48	1.351
550.69	1.350
550.89	1.346
551.10	1.342
551.30	1.337
551.51	1.338
551.72	1.334
551.92	1.328
552.13	1.325
552.33	1.325
552.54	1.320
552.75	1.318
552.95	1.319
553.16	1.320
553.36	1.319
553.57	1.317
553.78	1.313
553.98	1.312
554.19	1.309
554.39	1.304
554.60	1.300
554.80	1.302
555.01	1.305
555.22	1.303
555.42	1.298
555.63	1.295
555.83	1.294
556.04	1.293
556.25	1.289
556.45	1.285
556.66	1.285
556.86	1.283
557.07	1.277
557.27	1.274
557.48	1.270
557.68	1.269
557.89	1.266
558.10	1.263
558.30	1.262
558.51	1.261
558.71	1.261
558.92	1.256
559.12	1.254
559.33	1.253
559.54	1.251
559.74	1.248
559.95	1.244
560.15	1.244
560.36	1.242
560.56	1.239
560.77	1.238
560.97	1.233
561.18	1.233
561.38	1.231
561.59	1.229
561.79	1.225
562.00	1.221
562.21	1.218
562.41	1.213
562.62	1.211
562.82	1.205
563.03	1.201
563.23	1.199
563.44	1.192
563.64	1.187
563.85	1.183
564.05	1.179
564.26	1.177
564.46	1.173
564.67	1.170
564.87	1.168
565.08	1.165
565.28	1.161
565.49	1.157
565.69	1.153
565.90	1.149
566.10	1.145
566.31	1.142
566.51	1.136
566.72	1.132
566.92	1.127
567.13	1.122
567.33	1.117
567.54	1.112
567.74	1.110
567.95	1.108
568.15	1.103
568.36	1.099
568.56	1.095
568.77	1.092
568.97	1.088
569.18	1.085
569.38	1.079
569.59	1.075
569.79	1.068
570.00	1.062
570.20	1.056
570.41	1.053
570.61	1.048
570.82	1.042
571.02	1.037
571.23	1.032
571.43	1.027
571.64	1.021
571.84	1.016
572.05	1.013
572.25	1.008
572.45	1.002
572.66	0.995
572.86	0.990
573.07	0.984
573.27	0.977
573.48	0.971
573.68	0.965
573.89	0.961
574.09	0.955
574.30	0.947
574.50	0.940
574.70	0.934
574.91	0.928
575.11	0.923
575.32	0.916
575.52	0.908
575.73	0.902
575.93	0.895
576.14	0.889
576.34	0.884
576.54	0.876
576.75	0.870
576.95	0.863
577.16	0.857
577.36	0.849
577.57	0.842
577.77	0.834
577.97	0.827
578.18	0.820
578.38	0.811
578.59	0.803
578.79	0.798
579.00	0.790
579.20	0.782
579.40	0.774
579.61	0.767
579.81	0.759
580.02	0.753
580.22	0.746
580.42	0.737
580.63	0.731
580.83	0.722
581.04	0.715
581.24	0.708
581.45	0.700
581.65	0.693
581.85	0.686
582.06	0.679
582.26	0.671
582.47	0.662
582.67	0.655
582.87	0.647
583.08	0.640
583.28	0.632
583.48	0.625
583.69	0.617
583.89	0.611
584.10	0.603
584.30	0.596
584.50	0.589
584.71	0.583
584.91	0.576
585.12	0.569
585.32	0.562
585.52	0.555
585.73	0.547
585.93	0.540
586.13	0.532
586.34	0.525
586.54	0.517
586.75	0.510
586.95	0.504
587.15	0.497
587.36	0.490
587.56	0.483
587.76	0.476
587.97	0.470
588.17	0.464
588.37	0.457
588.58	0.452
588.78	0.446
588.98	0.440
589.19	0.433
589.39	0.427
589.60	0.420
589.80	0.415
590.00	0.409
590.21	0.403
590.41	0.397
590.61	0.391
590.82	0.385
591.02	0.379
591.22	0.374
591.43	0.368
591.63	0.362
591.83	0.357
592.04	0.352
592.24	0.346
592.44	0.342
592.65	0.336
592.85	0.331
593.05	0.326
593.26	0.321
593.46	0.315
593.66	0.311
593.86	0.306
594.07	0.301
594.27	0.297
594.47	0.293
594.68	0.289
594.88	0.284
595.08	0.280
595.29	0.276
595.49	0.272
595.69	0.268
595.90	0.264
596.10	0.260
596.30	0.256
596.50	0.252
596.71	0.247
596.91	0.243
597.11	0.240
597.32	0.236
597.52	0.233
597.72	0.230
597.93	0.227
598.13	0.224
598.33	0.221
598.53	0.217
598.74	0.214
598.94	0.211
599.14	0.208
599.35	0.204
599.55	0.202
599.75	0.199
599.95	0.195
600.16	0.192
600.36	0.188
600.56	0.185
600.76	0.183
600.97	0.181
601.17	0.178
601.37	0.175
601.58	0.173
601.78	0.170
601.98	0.167
602.18	0.165
602.39	0.162
602.59	0.160
602.79	0.158
602.99	0.156
603.20	0.153
603.40	0.151
603.60	0.149
603.80	0.147
604.01	0.145
604.21	0.143
604.41	0.141
604.61	0.139
604.82	0.137
605.02	0.135
605.22	0.133
605.42	0.131
605.62	0.130
605.83	0.128
606.03	0.126
606.23	0.124
606.43	0.122
606.64	0.121
606.84	0.119
607.04	0.118
607.24	0.116
607.45	0.115
607.65	0.113
607.85	0.111
608.05	0.110
608.25	0.109
608.46	0.107
608.66	0.106
608.86	0.104
609.06	0.103
609.26	0.101
609.47	0.100
609.67	0.099
609.87	0.097
610.07	0.096
610.28	0.095
610.48	0.093
610.68	0.092
610.88	0.091
611.08	0.090
611.29	0.088
611.49	0.087
611.69	0.086
611.89	0.084
612.09	0.083
612.29	0.082
612.50	0.081
612.70	0.080
612.90	0.079
613.10	0.078
613.30	0.077
613.51	0.076
613.71	0.075
613.91	0.074
614.11	0.074
614.31	0.072
614.51	0.071
614.72	0.071
614.92	0.070
615.12	0.070
615.32	0.068
615.52	0.067
615.72	0.066
615.93	0.065
616.13	0.064
616.33	0.064
616.53	0.063
616.73	0.062
616.93	0.061
617.14	0.060
617.34	0.060
617.54	0.059
617.74	0.059
617.94	0.058
618.14	0.058
618.34	0.057
618.55	0.057
618.75	0.056
618.95	0.055
619.15	0.055
619.35	0.054
619.55	0.053
619.75	0.053
619.96	0.052
620.16	0.051
620.36	0.050
620.56	0.049
620.76	0.049
620.96	0.049
621.16	0.048
621.36	0.047
621.57	0.047
621.77	0.047
621.97	0.046
622.17	0.046
622.37	0.045
622.57	0.045
622.77	0.045
622.97	0.045
623.18	0.044
623.38	0.044
623.58	0.044
623.78	0.043
623.98	0.043
624.18	0.042
624.38	0.042
624.58	0.042
624.78	0.041
624.98	0.041
625.19	0.040
625.39	0.040
625.59	0.040
625.79	0.039
625.99	0.039
626.19	0.039
626.39	0.039
626.59	0.039
626.79	0.038
626.99	0.038
627.19	0.038
627.40	0.038
627.60	0.038
627.80	0.037
628.00	0.037
628.20	0.037
628.40	0.036
628.60	0.036
628.80	0.036
629.00	0.035
629.20	0.035
629.40	0.035
629.60	0.035
629.80	0.034
630.00	0.034
630.20	0.034
630.41	0.034
630.61	0.033
630.81	0.033
631.01	0.032
631.21	0.032
631.41	0.032
631.61	0.031
631.81	0.031
632.01	0.031
632.21	0.031
632.41	0.031
632.61	0.031
632.81	0.031
633.01	0.031
633.21	0.030
633.41	0.031
633.61	0.031
633.81	0.030
634.01	0.030
634.21	0.030
634.41	0.030
634.61	0.030
634.81	0.029
635.01	0.029
635.22	0.029
635.42	0.029
635.62	0.029
635.82	0.029
636.02	0.028
636.22	0.028
636.42	0.028
636.62	0.028
636.82	0.028
637.02	0.028
637.22	0.028
637.42	0.028
637.62	0.028
637.82	0.028
638.02	0.027
638.22	0.027
638.42	0.027
638.62	0.027
638.82	0.027
639.02	0.028
639.22	0.027
639.42	0.027
639.62	0.027
639.82	0.027
640.02	0.027
640.22	0.027
640.42	0.027
640.62	0.027
640.82	0.027
641.02	0.027
641.22	0.027
641.42	0.027
641.61	0.027
641.81	0.027
642.01	0.027
642.21	0.027
642.41	0.027
642.61	0.027
642.81	0.027
643.01	0.027
643.21	0.027
643.41	0.026
643.61	0.026
643.81	0.026
644.01	0.026
644.21	0.026
644.41	0.026
644.61	0.026
644.81	0.025
645.01	0.026
645.21	0.026
645.41	0.026
645.61	0.025
645.81	0.025
646.01	0.025
646.21	0.026
646.40	0.026
646.60	0.026
646.80	0.026
647.00	0.026
647.20	0.026
647.40	0.026
647.60	0.026
647.80	0.026
648.00	0.026
648.20	0.026
648.40	0.026
648.60	0.025
648.80	0.025
649.00	0.025
649.20	0.025
649.39	0.025
649.59	0.025
649.79	0.025
649.99	0.025
650.19	0.024
650.39	0.025
650.59	0.025
650.79	0.025
650.99	0.025
651.19	0.025
651.39	0.025
651.58	0.025
651.78	0.025
651.98	0.025
652.18	0.025
652.38	0.025
652.58	0.025
652.78	0.025
652.98	0.025
653.18	0.025
653.38	0.025
653.57	0.025
653.77	0.025
653.97	0.025
654.17	0.025
654.37	0.025
654.57	0.025
654.77	0.025
654.97	0.025
655.16	0.024
655.36	0.024
655.56	0.024
655.76	0.024
655.96	0.024
656.16	0.024
656.36	0.024
656.56	0.024
656.75	0.023
656.95	0.023
657.15	0.023
657.35	0.023
657.55	0.024
657.75	0.024
657.95	0.024
658.14	0.025
658.34	0.025
658.54	0.024
658.74	0.024
658.94	0.024
659.14	0.025
659.34	0.024
659.53	0.024
659.73	0.024
659.93	0.024
660.13	0.024
660.33	0.024
660.53	0.024
660.72	0.024
660.92	0.024
661.12	0.024
661.32	0.023
661.52	0.023
661.72	0.023
661.91	0.023
662.11	0.023
662.31	0.023
662.51	0.023
662.71	0.023
662.90	0.023
663.10	0.023
663.30	0.023
663.50	0.023
663.70	0.023
663.90	0.023
664.09	0.024
664.29	0.023
664.49	0.023
664.69	0.023
664.89	0.023
665.08	0.023
665.28	0.023
665.48	0.024
665.68	0.023
665.88	0.023
666.07	0.023
666.27	0.023
666.47	0.023
666.67	0.023
666.87	0.023
667.06	0.023
667.26	0.023
667.46	0.022
667.66	0.022
667.85	0.023
668.05	0.022
668.25	0.023
668.45	0.023
668.65	0.023
668.84	0.023
669.04	0.023
669.24	0.023
669.44	0.023
669.63	0.023
669.83	0.023
670.03	0.023
670.23	0.023
670.42	0.023
670.62	0.023
670.82	0.023
671.02	0.023
671.22	0.023
671.41	0.022
671.61	0.022
671.81	0.023
672.01	0.023
672.20	0.023
672.40	0.023
672.60	0.023
672.80	0.022
672.99	0.023
673.19	0.023
673.39	0.023
673.58	0.023
673.78	0.023
673.98	0.023
674.18	0.022
674.37	0.022
674.57	0.022
674.77	0.022
674.97	0.022
675.16	0.022
675.36	0.022
675.56	0.022
675.75	0.022
675.95	0.022
676.15	0.022
676.35	0.022
676.54	0.023
676.74	0.023
676.94	0.023
677.13	0.022
677.33	0.022
677.53	0.022
677.73	0.023
677.92	0.023
678.12	0.023
678.32	0.023
678.51	0.023
678.71	0.023
678.91	0.023
679.11	0.023
679.30	0.023
679.50	0.023
679.70	0.023
679.89	0.023
680.09	0.023
680.29	0.023
680.48	0.023
680.68	0.023
680.88	0.023
681.07	0.023
681.27	0.023
681.47	0.023
681.66	0.023
681.86	0.023
682.06	0.023
682.25	0.023
682.45	0.023
682.65	0.023
682.84	0.022
683.04	0.023
683.24	0.023
683.43	0.023
683.63	0.023
683.83	0.022
684.02	0.022
684.22	0.022
684.42	0.022
684.61	0.022
684.81	0.022
685.01	0.022
685.20	0.022
685.40	0.022
685.60	0.022
685.79	0.022
685.99	0.022
686.19	0.022
686.38	0.022
686.58	0.023
686.77	0.022
686.97	0.022
687.17	0.022
687.36	0.022
687.56	0.022
687.76	0.022
687.95	0.022
688.15	0.022
688.34	0.021
688.54	0.021
688.74	0.021
688.93	0.021
689.13	0.021
689.33	0.022
689.52	0.022
689.72	0.022
689.91	0.022
690.11	0.022
690.31	0.022
690.50	0.022
690.70	0.022
690.89	0.022
691.09	0.022
691.29	0.022
691.48	0.021
691.68	0.021
691.87	0.021
692.07	0.021
692.27	0.021
692.46	0.022
692.66	0.022
692.85	0.022
693.05	0.022
693.25	0.022
693.44	0.022
693.64	0.022
693.83	0.022
694.03	0.022
694.22	0.022
694.42	0.022
694.62	0.022
694.81	0.022
695.01	0.022
695.20	0.022
695.40	0.022
695.59	0.023
695.79	0.023
695.99	0.023
696.18	0.022
696.38	0.022
696.57	0.022
696.77	0.022
696.96	0.022
697.16	0.022
697.36	0.022
697.55	0.021
697.75	0.021
697.94	0.021
698.14	0.021
