386.85	0.109
387.06	0.108
387.28	0.139
387.49	0.140
387.71	0.168
387.93	0.176
388.14	0.197
388.36	0.253
388.57	0.290
388.79	0.278
389.01	0.312
389.22	0.313
389.44	0.310
389.65	0.285
389.87	0.309
390.08	0.291
390.30	0.295
390.52	0.305
390.73	0.275
390.95	0.269
391.16	0.296
391.38	0.291
391.59	0.277
391.81	0.286
392.03	0.306
392.24	0.279
392.46	0.291
392.67	0.296
392.89	0.271
393.10	0.300
393.32	0.316
393.53	0.311
393.75	0.300
393.97	0.322
394.18	0.344
394.40	0.334
394.61	0.321
394.83	0.325
395.04	0.321
395.26	0.352
395.47	0.343
395.69	0.342
395.91	0.330
396.12	0.344
396.34	0.345
396.55	0.327
396.77	0.330
396.98	0.334
397.20	0.336
397.41	0.330
397.63	0.323
397.84	0.305
398.06	0.288
398.27	0.276
398.49	0.276
398.71	0.275
398.92	0.280
399.14	0.296
399.35	0.315
399.57	0.306
399.78	0.318
400.00	0.308
400.21	0.305
400.43	0.312
400.64	0.332
400.86	0.324
401.07	0.309
401.29	0.305
401.50	0.284
401.72	0.263
401.93	0.271
402.15	0.265
402.36	0.267
402.58	0.272
402.79	0.283
403.01	0.287
403.22	0.298
403.44	0.335
403.65	0.337
403.87	0.337
404.08	0.345
404.30	0.357
404.51	0.352
404.73	0.377
404.94	0.380
405.16	0.394
405.37	0.392
405.59	0.375
405.80	0.350
406.02	0.358
406.23	0.367
406.45	0.374
406.66	0.361
406.88	0.366
407.09	0.337
407.31	0.340
407.52	0.319
407.74	0.315
407.95	0.324
408.17	0.320
408.38	0.323
408.60	0.334
408.81	0.331
409.03	0.333
409.24	0.336
409.45	0.357
409.67	0.344
409.88	0.350
410.10	0.360
410.31	0.357
410.53	0.384
410.74	0.389
410.96	0.376
411.17	0.372
411.39	0.361
411.60	0.362
411.82	0.353
412.03	0.365
412.24	0.360
412.46	0.360
412.67	0.353
412.89	0.345
413.10	0.328
413.32	0.343
413.53	0.358
413.75	0.364
413.96	0.360
414.17	0.362
414.39	0.367
414.60	0.372
414.82	0.373
415.03	0.382
415.25	0.392
415.46	0.399
415.68	0.383
415.89	0.377
416.10	0.382
416.32	0.380
416.53	0.374
416.75	0.370
416.96	0.371
417.18	0.366
417.39	0.375
417.60	0.363
417.82	0.367
418.03	0.361
418.25	0.366
418.46	0.355
418.67	0.351
418.89	0.354
419.10	0.354
419.32	0.355
419.53	0.367
419.75	0.361
419.96	0.363
420.17	0.356
420.39	0.363
420.60	0.360
420.82	0.375
421.03	0.394
421.24	0.392
421.46	0.377
421.67	0.384
421.89	0.374
422.10	0.373
422.31	0.369
422.53	0.362
422.74	0.364
422.96	0.358
423.17	0.356
423.38	0.347
423.60	0.353
423.81	0.361
424.03	0.352
424.24	0.348
424.45	0.344
424.67	0.345
424.88	0.355
425.09	0.350
425.31	0.356
425.52	0.350
425.74	0.354
425.95	0.359
426.16	0.368
426.38	0.369
426.59	0.382
426.80	0.386
427.02	0.392
427.23	0.391
427.45	0.396
427.66	0.390
427.87	0.390
428.09	0.393
428.30	0.390
428.51	0.391
428.73	0.391
428.94	0.380
429.15	0.377
429.37	0.370
429.58	0.366
429.79	0.365
430.01	0.371
430.22	0.382
430.44	0.372
430.65	0.364
430.86	0.360
431.08	0.360
431.29	0.363
431.50	0.364
431.72	0.367
431.93	0.371
432.14	0.371
432.36	0.368
432.57	0.356
432.78	0.360
433.00	0.366
433.21	0.364
433.42	0.367
433.64	0.367
433.85	0.370
434.06	0.368
434.28	0.371
434.49	0.372
434.70	0.361
434.92	0.368
435.13	0.368
435.34	0.364
435.56	0.368
435.77	0.365
435.98	0.365
436.20	0.367
436.41	0.364
436.62	0.366
436.83	0.367
437.05	0.375
437.26	0.374
437.47	0.372
437.69	0.371
437.90	0.369
438.11	0.368
438.33	0.371
438.54	0.375
438.75	0.375
438.97	0.367
439.18	0.367
439.39	0.370
439.60	0.369
439.82	0.366
440.03	0.365
440.24	0.365
440.46	0.368
440.67	0.368
440.88	0.363
441.10	0.367
441.31	0.370
441.52	0.362
441.73	0.363
441.95	0.363
442.16	0.362
442.37	0.360
442.58	0.360
442.80	0.357
443.01	0.352
443.22	0.355
443.44	0.355
443.65	0.355
443.86	0.355
444.07	0.352
444.29	0.355
444.50	0.355
444.71	0.361
444.92	0.358
445.14	0.361
445.35	0.364
445.56	0.358
445.78	0.355
445.99	0.359
446.20	0.360
446.41	0.355
446.63	0.351
446.84	0.353
447.05	0.349
447.26	0.349
447.48	0.343
447.69	0.345
447.90	0.340
448.11	0.344
448.33	0.335
448.54	0.333
448.75	0.337
448.96	0.337
449.18	0.339
449.39	0.334
449.60	0.334
449.81	0.335
450.03	0.327
450.24	0.328
450.45	0.324
450.66	0.327
450.87	0.329
451.09	0.327
451.30	0.327
451.51	0.324
451.72	0.326
451.94	0.328
452.15	0.330
452.36	0.331
452.57	0.332
452.78	0.332
453.00	0.330
453.21	0.330
453.42	0.327
453.63	0.325
453.85	0.327
454.06	0.326
454.27	0.325
454.48	0.326
454.69	0.325
454.91	0.326
455.12	0.326
455.33	0.328
455.54	0.327
455.75	0.330
455.97	0.331
456.18	0.329
456.39	0.327
456.60	0.324
456.81	0.321
457.03	0.323
457.24	0.321
457.45	0.320
457.66	0.319
457.87	0.318
458.09	0.316
458.30	0.315
458.51	0.316
458.72	0.318
458.93	0.318
459.15	0.316
459.36	0.315
459.57	0.316
459.78	0.315
459.99	0.315
460.20	0.313
460.42	0.313
460.63	0.316
460.84	0.314
461.05	0.314
461.26	0.314
461.47	0.315
461.69	0.315
461.90	0.315
462.11	0.317
462.32	0.317
462.53	0.317
462.74	0.318
462.96	0.317
463.17	0.316
463.38	0.315
463.59	0.315
463.80	0.316
464.01	0.313
464.23	0.311
464.44	0.310
464.65	0.309
464.86	0.310
465.07	0.310
465.28	0.307
465.49	0.308
465.71	0.311
465.92	0.312
466.13	0.310
466.34	0.311
466.55	0.311
466.76	0.310
466.97	0.310
467.19	0.309
467.40	0.307
467.61	0.308
467.82	0.307
468.03	0.304
468.24	0.302
468.45	0.302
468.66	0.302
468.88	0.303
469.09	0.302
469.30	0.303
469.51	0.303
469.72	0.302
469.93	0.304
470.14	0.305
470.35	0.305
470.57	0.303
470.78	0.302
470.99	0.301
471.20	0.300
471.41	0.299
471.62	0.298
471.83	0.298
472.04	0.301
472.25	0.299
472.47	0.298
472.68	0.297
472.89	0.298
473.10	0.297
473.31	0.298
473.52	0.300
473.73	0.300
473.94	0.300
474.15	0.300
474.36	0.299
474.57	0.299
474.79	0.300
475.00	0.300
475.21	0.301
475.42	0.303
475.63	0.301
475.84	0.300
476.05	0.301
476.26	0.300
476.47	0.301
476.68	0.300
476.89	0.299
477.10	0.299
477.32	0.298
477.53	0.297
477.74	0.296
477.95	0.297
478.16	0.296
478.37	0.297
478.58	0.297
478.79	0.296
479.00	0.298
479.21	0.297
479.42	0.297
479.63	0.298
479.84	0.298
480.05	0.297
480.26	0.296
480.47	0.296
480.69	0.294
480.90	0.294
481.11	0.294
481.32	0.292
481.53	0.292
481.74	0.292
481.95	0.292
482.16	0.291
482.37	0.291
482.58	0.291
482.79	0.291
483.00	0.291
483.21	0.289
483.42	0.288
483.63	0.288
483.84	0.289
484.05	0.289
484.26	0.288
484.47	0.288
484.68	0.289
484.89	0.289
485.10	0.289
485.31	0.289
485.52	0.290
485.73	0.290
485.94	0.290
486.15	0.289
486.37	0.287
486.58	0.288
486.79	0.288
487.00	0.286
487.21	0.285
487.42	0.285
487.63	0.284
487.84	0.285
488.05	0.285
488.26	0.285
488.47	0.285
488.68	0.286
488.89	0.284
489.10	0.284
489.31	0.283
489.52	0.283
489.73	0.282
489.94	0.282
490.15	0.282
490.36	0.281
490.57	0.280
490.78	0.279
490.99	0.278
491.20	0.279
491.41	0.278
491.62	0.279
491.83	0.278
492.04	0.277
492.25	0.276
492.45	0.275
492.66	0.274
492.87	0.274
493.08	0.274
493.29	0.275
493.50	0.274
493.71	0.273
493.92	0.273
494.13	0.274
494.34	0.275
494.55	0.276
494.76	0.275
494.97	0.276
495.18	0.276
495.39	0.276
495.60	0.276
495.81	0.276
496.02	0.275
496.23	0.275
496.44	0.273
496.65	0.272
496.86	0.270
497.07	0.271
497.28	0.270
497.49	0.269
497.70	0.269
497.91	0.268
498.12	0.268
498.32	0.268
498.53	0.268
498.74	0.268
498.95	0.269
499.16	0.269
499.37	0.268
499.58	0.269
499.79	0.269
500.00	0.268
500.21	0.269
500.42	0.269
500.63	0.268
500.84	0.267
501.05	0.267
501.26	0.266
501.46	0.266
501.67	0.266
501.88	0.264
502.09	0.264
502.30	0.263
502.51	0.262
502.72	0.262
502.93	0.261
503.14	0.261
503.35	0.260
503.56	0.260
503.77	0.259
503.97	0.257
504.18	0.258
504.39	0.257
504.60	0.258
504.81	0.257
505.02	0.256
505.23	0.256
505.44	0.255
505.65	0.256
505.86	0.256
506.07	0.256
506.27	0.255
506.48	0.254
506.69	0.254
506.90	0.253
507.11	0.252
507.32	0.253
507.53	0.253
507.74	0.252
507.95	0.252
508.15	0.251
508.36	0.251
508.57	0.252
508.78	0.251
508.99	0.251
509.20	0.251
509.41	0.250
509.62	0.249
509.82	0.249
510.03	0.249
510.24	0.249
510.45	0.249
510.66	0.249
510.87	0.248
511.08	0.248
511.29	0.248
511.49	0.248
511.70	0.248
511.91	0.247
512.12	0.247
512.33	0.247
512.54	0.247
512.75	0.246
512.95	0.244
513.16	0.244
513.37	0.244
513.58	0.242
513.79	0.242
514.00	0.241
514.20	0.240
514.41	0.240
514.62	0.239
514.83	0.238
515.04	0.237
515.25	0.238
515.46	0.237
515.66	0.236
515.87	0.236
516.08	0.236
516.29	0.236
516.50	0.236
516.71	0.235
516.91	0.235
517.12	0.235
517.33	0.234
517.54	0.232
517.75	0.232
517.95	0.231
518.16	0.230
518.37	0.230
518.58	0.229
518.79	0.229
519.00	0.228
519.20	0.228
519.41	0.227
519.62	0.227
519.83	0.228
520.04	0.227
520.24	0.226
520.45	0.226
520.66	0.225
520.87	0.224
521.08	0.223
521.28	0.222
521.49	0.221
521.70	0.220
521.91	0.219
522.12	0.219
522.32	0.218
522.53	0.218
522.74	0.216
522.95	0.216
523.16	0.216
523.36	0.215
523.57	0.215
523.78	0.214
523.99	0.213
524.20	0.212
524.40	0.211
524.61	0.209
524.82	0.209
525.03	0.209
525.23	0.208
525.44	0.207
525.65	0.207
525.86	0.206
526.06	0.205
526.27	0.204
526.48	0.203
526.69	0.202
526.90	0.202
527.10	0.201
527.31	0.200
527.52	0.200
527.73	0.198
527.93	0.198
528.14	0.196
528.35	0.196
528.56	0.195
528.76	0.194
528.97	0.194
529.18	0.193
529.39	0.192
529.59	0.191
529.80	0.190
530.01	0.189
530.22	0.188
530.42	0.187
530.63	0.187
530.84	0.185
531.05	0.185
531.25	0.184
531.46	0.183
531.67	0.182
531.88	0.181
532.08	0.180
532.29	0.179
532.50	0.178
532.70	0.177
532.91	0.176
533.12	0.175
533.33	0.174
533.53	0.172
533.74	0.171
533.95	0.170
534.15	0.169
534.36	0.168
534.57	0.167
534.78	0.167
534.98	0.166
535.19	0.165
535.40	0.164
535.60	0.162
535.81	0.161
536.02	0.160
536.23	0.159
536.43	0.159
536.64	0.158
536.85	0.157
537.05	0.155
537.26	0.154
537.47	0.153
537.67	0.152
537.88	0.151
538.09	0.151
538.30	0.150
538.50	0.149
538.71	0.146
538.92	0.145
539.12	0.144
539.33	0.142
539.54	0.141
539.74	0.140
539.95	0.139
540.16	0.138
540.36	0.136
540.57	0.134
540.78	0.133
540.98	0.132
541.19	0.132
541.40	0.131
541.60	0.130
541.81	0.128
542.02	0.127
542.22	0.126
542.43	0.125
542.64	0.124
542.84	0.123
543.05	0.122
543.26	0.120
543.46	0.118
543.67	0.118
543.88	0.117
544.08	0.116
544.29	0.114
544.50	0.113
544.70	0.112
544.91	0.111
545.12	0.110
545.32	0.109
545.53	0.108
545.74	0.108
545.94	0.106
546.15	0.105
546.35	0.104
546.56	0.103
546.77	0.102
546.97	0.101
547.18	0.099
547.39	0.099
547.59	0.098
547.80	0.096
548.01	0.095
548.21	0.094
548.42	0.094
548.62	0.093
548.83	0.092
549.04	0.091
549.24	0.091
549.45	0.089
549.65	0.089
549.86	0.087
550.07	0.087
550.27	0.086
550.48	0.084
550.69	0.083
550.89	0.082
551.10	0.081
551.30	0.080
551.51	0.079
551.72	0.078
551.92	0.077
552.13	0.076
552.33	0.075
552.54	0.074
552.75	0.073
552.95	0.072
553.16	0.071
553.36	0.070
553.57	0.069
553.78	0.068
553.98	0.067
554.19	0.066
554.39	0.065
554.60	0.064
554.80	0.064
555.01	0.063
555.22	0.062
555.42	0.062
555.63	0.061
555.83	0.060
556.04	0.059
556.25	0.058
556.45	0.058
556.66	0.057
556.86	0.057
557.07	0.055
557.27	0.055
557.48	0.054
557.68	0.053
557.89	0.053
558.10	0.052
558.30	0.051
558.51	0.051
558.71	0.050
558.92	0.050
559.12	0.048
559.33	0.047
559.54	0.047
559.74	0.046
559.95	0.046
560.15	0.045
560.36	0.045
560.56	0.044
560.77	0.043
560.97	0.043
561.18	0.042
561.38	0.042
561.59	0.042
561.79	0.041
562.00	0.041
562.21	0.041
562.41	0.040
562.62	0.039
562.82	0.039
563.03	0.039
563.23	0.038
563.44	0.038
563.64	0.037
563.85	0.037
564.05	0.036
564.26	0.036
564.46	0.035
564.67	0.035
564.87	0.035
565.08	0.034
565.28	0.034
565.49	0.034
565.69	0.033
565.90	0.033
566.10	0.032
566.31	0.032
566.51	0.031
566.72	0.031
566.92	0.031
567.13	0.030
567.33	0.030
567.54	0.029
567.74	0.029
567.95	0.029
568.15	0.029
568.36	0.028
568.56	0.028
568.77	0.028
568.97	0.028
569.18	0.028
569.38	0.027
569.59	0.027
569.79	0.027
570.00	0.027
570.20	0.026
570.41	0.026
570.61	0.026
570.82	0.026
571.02	0.025
571.23	0.024
571.43	0.024
571.64	0.024
571.84	0.024
572.05	0.024
572.25	0.024
572.45	0.024
572.66	0.024
572.86	0.023
573.07	0.023
573.27	0.023
573.48	0.023
573.68	0.023
573.89	0.023
574.09	0.023
574.30	0.023
574.50	0.022
574.70	0.022
574.91	0.022
575.11	0.022
575.32	0.022
575.52	0.021
575.73	0.022
575.93	0.021
576.14	0.021
576.34	0.020
576.54	0.020
576.75	0.021
576.95	0.021
577.16	0.021
577.36	0.021
577.57	0.020
577.77	0.020
577.97	0.020
578.18	0.020
578.38	0.020
578.59	0.020
578.79	0.020
579.00	0.019
579.20	0.019
579.40	0.018
579.61	0.018
579.81	0.018
580.02	0.019
580.22	0.019
580.42	0.018
580.63	0.018
580.83	0.018
581.04	0.018
581.24	0.018
581.45	0.019
581.65	0.019
581.85	0.019
582.06	0.019
582.26	0.019
582.47	0.018
582.67	0.019
582.87	0.018
583.08	0.019
583.28	0.018
583.48	0.018
583.69	0.018
583.89	0.019
584.10	0.018
584.30	0.018
584.50	0.019
584.71	0.019
584.91	0.019
585.12	0.019
585.32	0.018
585.52	0.018
585.73	0.018
585.93	0.018
586.13	0.018
586.34	0.018
586.54	0.018
586.75	0.017
586.95	0.017
587.15	0.017
587.36	0.017
587.56	0.017
587.76	0.017
587.97	0.017
588.17	0.017
588.37	0.017
588.58	0.017
588.78	0.017
588.98	0.017
589.19	0.017
589.39	0.017
589.60	0.017
589.80	0.018
590.00	0.018
590.21	0.018
590.41	0.017
590.61	0.017
590.82	0.017
591.02	0.017
591.22	0.016
591.43	0.016
591.63	0.016
591.83	0.016
592.04	0.016
592.24	0.015
592.44	0.016
592.65	0.016
592.85	0.016
593.05	0.016
593.26	0.016
593.46	0.016
593.66	0.016
593.86	0.016
594.07	0.016
594.27	0.016
594.47	0.016
594.68	0.016
594.88	0.016
595.08	0.016
595.29	0.016
595.49	0.016
595.69	0.016
595.90	0.016
596.10	0.016
596.30	0.016
596.50	0.016
596.71	0.016
596.91	0.016
597.11	0.016
597.32	0.016
597.52	0.016
597.72	0.016
597.93	0.016
598.13	0.016
598.33	0.016
598.53	0.016
598.74	0.016
598.94	0.016
599.14	0.016
599.35	0.016
599.55	0.016
599.75	0.016
599.95	0.016
600.16	0.015
600.36	0.015
600.56	0.015
600.76	0.015
600.97	0.016
601.17	0.015
601.37	0.015
601.58	0.015
601.78	0.015
601.98	0.015
602.18	0.015
602.39	0.015
602.59	0.016
602.79	0.016
602.99	0.015
603.20	0.015
603.40	0.015
603.60	0.015
603.80	0.015
604.01	0.015
604.21	0.015
604.41	0.015
604.61	0.015
604.82	0.015
605.02	0.015
605.22	0.015
605.42	0.015
605.62	0.015
605.83	0.015
606.03	0.015
606.23	0.015
606.43	0.015
606.64	0.015
606.84	0.015
607.04	0.015
607.24	0.015
607.45	0.016
607.65	0.015
607.85	0.015
608.05	0.015
608.25	0.015
608.46	0.015
608.66	0.016
608.86	0.015
609.06	0.015
609.26	0.015
609.47	0.015
609.67	0.015
609.87	0.015
610.07	0.015
610.28	0.016
610.48	0.015
610.68	0.016
610.88	0.015
611.08	0.015
611.29	0.015
611.49	0.015
611.69	0.015
611.89	0.015
612.09	0.015
612.29	0.015
612.50	0.015
612.70	0.014
612.90	0.014
613.10	0.014
613.30	0.014
613.51	0.014
613.71	0.015
613.91	0.015
614.11	0.015
614.31	0.015
614.51	0.015
614.72	0.015
614.92	0.015
615.12	0.015
615.32	0.015
615.52	0.015
615.72	0.015
615.93	0.015
616.13	0.015
616.33	0.015
616.53	0.015
616.73	0.015
616.93	0.015
617.14	0.015
617.34	0.015
617.54	0.015
617.74	0.015
617.94	0.015
618.14	0.016
618.34	0.016
618.55	0.016
618.75	0.016
618.95	0.016
619.15	0.016
619.35	0.016
619.55	0.016
619.75	0.016
619.96	0.016
620.16	0.015
620.36	0.015
620.56	0.015
620.76	0.014
620.96	0.014
621.16	0.014
621.36	0.014
621.57	0.014
621.77	0.014
621.97	0.014
622.17	0.014
622.37	0.014
622.57	0.014
622.77	0.014
622.97	0.014
623.18	0.014
623.38	0.014
623.58	0.014
623.78	0.014
623.98	0.014
624.18	0.014
624.38	0.014
624.58	0.014
624.78	0.014
624.98	0.014
625.19	0.014
625.39	0.014
625.59	0.015
625.79	0.015
625.99	0.015
626.19	0.015
626.39	0.014
626.59	0.015
626.79	0.015
626.99	0.015
627.19	0.015
627.40	0.015
627.60	0.015
627.80	0.015
628.00	0.015
628.20	0.015
628.40	0.015
628.60	0.015
628.80	0.015
629.00	0.015
629.20	0.015
629.40	0.015
629.60	0.015
629.80	0.015
630.00	0.015
630.20	0.015
630.41	0.015
630.61	0.015
630.81	0.015
631.01	0.015
631.21	0.015
631.41	0.014
631.61	0.014
631.81	0.014
632.01	0.015
632.21	0.014
632.41	0.014
632.61	0.014
632.81	0.014
633.01	0.014
633.21	0.015
633.41	0.015
633.61	0.015
633.81	0.015
634.01	0.015
634.21	0.015
634.41	0.014
634.61	0.015
634.81	0.014
635.01	0.015
635.22	0.015
635.42	0.014
635.62	0.014
635.82	0.015
636.02	0.015
636.22	0.014
636.42	0.014
636.62	0.014
636.82	0.014
637.02	0.014
637.22	0.014
637.42	0.014
637.62	0.014
637.82	0.014
638.02	0.014
638.22	0.014
638.42	0.014
638.62	0.014
638.82	0.014
639.02	0.014
639.22	0.014
639.42	0.014
639.62	0.014
639.82	0.014
640.02	0.014
640.22	0.014
640.42	0.014
640.62	0.014
640.82	0.014
641.02	0.014
641.22	0.015
641.42	0.015
641.61	0.015
641.81	0.015
642.01	0.014
642.21	0.015
642.41	0.015
642.61	0.015
642.81	0.015
643.01	0.015
643.21	0.015
643.41	0.015
643.61	0.015
643.81	0.015
644.01	0.015
644.21	0.015
644.41	0.015
644.61	0.015
644.81	0.015
645.01	0.015
645.21	0.015
645.41	0.014
645.61	0.014
645.81	0.014
646.01	0.014
646.21	0.014
646.40	0.015
646.60	0.015
646.80	0.015
647.00	0.015
647.20	0.015
647.40	0.015
647.60	0.015
647.80	0.015
648.00	0.015
648.20	0.015
648.40	0.015
648.60	0.015
648.80	0.015
649.00	0.015
649.20	0.015
649.39	0.015
649.59	0.015
649.79	0.015
649.99	0.015
650.19	0.015
650.39	0.015
650.59	0.015
650.79	0.015
650.99	0.015
651.19	0.015
651.39	0.014
651.58	0.014
651.78	0.014
651.98	0.014
652.18	0.014
652.38	0.015
652.58	0.014
652.78	0.015
652.98	0.014
653.18	0.014
653.38	0.014
653.57	0.015
653.77	0.015
653.97	0.015
654.17	0.015
654.37	0.014
654.57	0.014
654.77	0.014
654.97	0.014
655.16	0.014
655.36	0.014
655.56	0.014
655.76	0.014
655.96	0.014
656.16	0.014
656.36	0.014
656.56	0.014
656.75	0.014
656.95	0.014
657.15	0.014
657.35	0.014
657.55	0.014
657.75	0.014
657.95	0.014
658.14	0.014
658.34	0.014
658.54	0.014
658.74	0.014
658.94	0.014
659.14	0.014
659.34	0.014
659.53	0.014
659.73	0.013
659.93	0.013
660.13	0.013
660.33	0.013
660.53	0.014
660.72	0.014
660.92	0.014
661.12	0.014
661.32	0.014
661.52	0.014
661.72	0.014
661.91	0.014
662.11	0.014
662.31	0.014
662.51	0.014
662.71	0.014
662.90	0.014
663.10	0.014
663.30	0.014
663.50	0.014
663.70	0.014
663.90	0.014
664.09	0.014
664.29	0.014
664.49	0.014
664.69	0.014
664.89	0.014
665.08	0.014
665.28	0.014
665.48	0.014
665.68	0.014
665.88	0.014
666.07	0.014
666.27	0.014
666.47	0.014
666.67	0.014
666.87	0.014
667.06	0.014
667.26	0.014
667.46	0.014
667.66	0.014
667.85	0.014
668.05	0.014
668.25	0.014
668.45	0.014
668.65	0.015
668.84	0.014
669.04	0.014
669.24	0.014
669.44	0.013
669.63	0.013
669.83	0.013
670.03	0.013
670.23	0.013
670.42	0.013
670.62	0.012
670.82	0.012
671.02	0.012
671.22	0.012
671.41	0.013
671.61	0.013
671.81	0.013
672.01	0.013
672.20	0.013
672.40	0.013
672.60	0.013
672.80	0.013
672.99	0.013
673.19	0.013
673.39	0.013
673.58	0.013
673.78	0.013
673.98	0.013
674.18	0.014
674.37	0.014
674.57	0.014
674.77	0.014
674.97	0.014
675.16	0.014
675.36	0.014
675.56	0.014
675.75	0.013
675.95	0.014
676.15	0.014
676.35	0.013
676.54	0.013
676.74	0.013
676.94	0.013
677.13	0.013
677.33	0.013
677.53	0.013
677.73	0.013
677.92	0.013
678.12	0.013
678.32	0.013
678.51	0.013
678.71	0.013
678.91	0.014
679.11	0.014
679.30	0.014
679.50	0.013
679.70	0.013
679.89	0.014
680.09	0.014
680.29	0.014
680.48	0.014
680.68	0.013
680.88	0.013
681.07	0.013
681.27	0.013
681.47	0.013
681.66	0.014
681.86	0.013
682.06	0.014
682.25	0.014
682.45	0.013
682.65	0.013
682.84	0.013
683.04	0.014
683.24	0.014
683.43	0.013
683.63	0.013
683.83	0.014
684.02	0.014
684.22	0.013
684.42	0.013
684.61	0.014
684.81	0.014
685.01	0.014
685.20	0.013
685.40	0.014
685.60	0.014
685.79	0.013
685.99	0.013
686.19	0.013
686.38	0.013
686.58	0.013
686.77	0.013
686.97	0.013
687.17	0.013
687.36	0.013
687.56	0.013
687.76	0.013
687.95	0.013
688.15	0.013
688.34	0.013
688.54	0.013
688.74	0.013
688.93	0.013
689.13	0.013
689.33	0.013
689.52	0.013
689.72	0.013
689.91	0.013
690.11	0.013
690.31	0.013
690.50	0.013
690.70	0.013
690.89	0.013
691.09	0.013
691.29	0.013
691.48	0.013
691.68	0.013
691.87	0.013
692.07	0.013
692.27	0.013
692.46	0.013
692.66	0.013
692.85	0.014
693.05	0.014
693.25	0.013
693.44	0.013
693.64	0.013
693.83	0.013
694.03	0.013
694.22	0.013
694.42	0.013
694.62	0.013
694.81	0.013
695.01	0.013
695.20	0.013
695.40	0.013
695.59	0.013
695.79	0.013
695.99	0.014
696.18	0.013
696.38	0.014
696.57	0.013
696.77	0.013
696.96	0.013
697.16	0.013
697.36	0.013
697.55	0.013
697.75	0.013
697.94	0.013
