387.28	0.207
387.49	0.219
387.71	0.229
387.93	0.235
388.14	0.246
388.36	0.293
388.57	0.335
388.79	0.364
389.01	0.353
389.22	0.367
389.44	0.368
389.65	0.387
389.87	0.380
390.08	0.398
390.30	0.441
390.52	0.455
390.73	0.451
390.95	0.444
391.16	0.421
391.38	0.414
391.59	0.426
391.81	0.451
392.03	0.463
392.24	0.484
392.46	0.483
392.67	0.487
392.89	0.443
393.10	0.430
393.32	0.442
393.53	0.475
393.75	0.447
393.97	0.429
394.18	0.438
394.40	0.406
394.61	0.372
394.83	0.358
395.04	0.352
395.26	0.383
395.47	0.383
395.69	0.367
395.91	0.350
396.12	0.385
396.34	0.398
396.55	0.391
396.77	0.405
396.98	0.417
397.20	0.420
397.41	0.437
397.63	0.454
397.84	0.443
398.06	0.424
398.27	0.432
398.49	0.430
398.71	0.430
398.92	0.463
399.14	0.494
399.35	0.508
399.57	0.511
399.78	0.507
400.00	0.492
400.21	0.491
400.43	0.498
400.64	0.480
400.86	0.492
401.07	0.468
401.29	0.415
401.50	0.413
401.72	0.395
401.93	0.413
402.15	0.397
402.36	0.410
402.58	0.414
402.79	0.432
403.01	0.459
403.22	0.450
403.44	0.508
403.65	0.539
403.87	0.518
404.08	0.550
404.30	0.542
404.51	0.549
404.73	0.537
404.94	0.553
405.16	0.602
405.37	0.583
405.59	0.579
405.80	0.545
406.02	0.529
406.23	0.549
406.45	0.547
406.66	0.551
406.88	0.538
407.09	0.543
407.31	0.552
407.52	0.510
407.74	0.517
407.95	0.569
408.17	0.566
408.38	0.607
408.60	0.608
408.81	0.573
409.03	0.557
409.24	0.577
409.45	0.578
409.67	0.574
409.88	0.588
410.10	0.613
410.31	0.585
410.53	0.594
410.74	0.607
410.96	0.596
411.17	0.623
411.39	0.615
411.60	0.625
411.82	0.622
412.03	0.645
412.24	0.672
412.46	0.662
412.67	0.644
412.89	0.646
413.10	0.621
413.32	0.646
413.53	0.662
413.75	0.707
413.96	0.703
414.17	0.721
414.39	0.710
414.60	0.716
414.82	0.737
415.03	0.762
415.25	0.770
415.46	0.777
415.68	0.759
415.89	0.761
416.10	0.754
416.32	0.773
416.53	0.744
416.75	0.729
416.96	0.699
417.18	0.695
417.39	0.697
417.60	0.710
417.82	0.709
418.03	0.680
418.25	0.698
418.46	0.685
418.67	0.668
418.89	0.687
419.10	0.722
419.32	0.722
419.53	0.743
419.75	0.745
419.96	0.731
420.17	0.725
420.39	0.749
420.60	0.750
420.82	0.754
421.03	0.793
421.24	0.781
421.46	0.742
421.67	0.738
421.89	0.717
422.10	0.728
422.31	0.733
422.53	0.720
422.74	0.738
422.96	0.732
423.17	0.734
423.38	0.713
423.60	0.720
423.81	0.728
424.03	0.716
424.24	0.707
424.45	0.703
424.67	0.710
424.88	0.725
425.09	0.717
425.31	0.705
425.52	0.705
425.74	0.715
425.95	0.728
426.16	0.733
426.38	0.765
426.59	0.790
426.80	0.796
427.02	0.780
427.23	0.797
427.45	0.827
427.66	0.841
427.87	0.843
428.09	0.837
428.30	0.827
428.51	0.821
428.73	0.809
428.94	0.810
429.15	0.799
429.37	0.817
429.58	0.827
429.79	0.799
430.01	0.802
430.22	0.826
430.44	0.834
430.65	0.842
430.86	0.870
431.08	0.872
431.29	0.868
431.50	0.866
431.72	0.873
431.93	0.860
432.14	0.885
432.36	0.887
432.57	0.886
432.78	0.894
433.00	0.893
433.21	0.893
433.42	0.889
433.64	0.898
433.85	0.929
434.06	0.925
434.28	0.935
434.49	0.921
434.70	0.896
434.92	0.895
435.13	0.889
435.34	0.904
435.56	0.892
435.77	0.913
435.98	0.910
436.20	0.902
436.41	0.897
436.62	0.887
436.83	0.913
437.05	0.955
437.26	0.974
437.47	0.988
437.69	1.001
437.90	1.040
438.11	1.047
438.33	1.066
438.54	1.080
438.75	1.100
438.97	1.127
439.18	1.089
439.39	1.057
439.60	1.042
439.82	1.044
440.03	1.013
440.24	0.978
440.46	0.961
440.67	0.947
440.88	0.935
441.10	0.930
441.31	0.930
441.52	0.937
441.73	0.945
441.95	0.943
442.16	0.934
442.37	0.943
442.58	0.970
442.80	0.994
443.01	0.983
443.22	0.987
443.44	1.004
443.65	1.009
443.86	1.011
444.07	1.030
444.29	1.040
444.50	1.051
444.71	1.053
444.92	1.022
445.14	1.044
445.35	1.078
445.56	1.099
445.78	1.071
445.99	1.074
446.20	1.064
446.41	1.070
446.63	1.054
446.84	1.051
447.05	1.065
447.26	1.088
447.48	1.065
447.69	1.065
447.90	1.048
448.11	1.068
448.33	1.045
448.54	1.064
448.75	1.049
448.96	1.054
449.18	1.064
449.39	1.046
449.60	1.027
449.81	1.012
450.03	0.990
450.24	0.993
450.45	0.991
450.66	0.997
450.87	1.007
451.09	1.002
451.30	1.015
451.51	0.987
451.72	0.992
451.94	1.005
452.15	1.022
452.36	1.047
452.57	1.042
452.78	1.029
453.00	1.024
453.21	1.005
453.42	1.012
453.63	0.976
453.85	0.995
454.06	1.001
454.27	1.014
454.48	1.037
454.69	1.048
454.91	1.059
455.12	1.076
455.33	1.088
455.54	1.108
455.75	1.113
455.97	1.129
456.18	1.116
456.39	1.098
456.60	1.089
456.81	1.074
457.03	1.059
457.24	1.043
457.45	1.039
457.66	1.025
457.87	1.010
458.09	1.008
458.30	1.014
458.51	1.027
458.72	1.042
458.93	1.034
459.15	1.038
459.36	1.035
459.57	1.044
459.78	1.038
459.99	1.063
460.20	1.070
460.42	1.057
460.63	1.088
460.84	1.107
461.05	1.095
461.26	1.099
461.47	1.089
461.69	1.093
461.90	1.093
462.11	1.089
462.32	1.086
462.53	1.090
462.74	1.094
462.96	1.073
463.17	1.049
463.38	1.060
463.59	1.057
463.80	1.048
464.01	1.049
464.23	1.044
464.44	1.047
464.65	1.055
464.86	1.049
465.07	1.046
465.28	1.047
465.49	1.068
465.71	1.064
465.92	1.065
466.13	1.065
466.34	1.062
466.55	1.071
466.76	1.070
466.97	1.059
467.19	1.070
467.40	1.069
467.61	1.066
467.82	1.059
468.03	1.050
468.24	1.053
468.45	1.056
468.66	1.058
468.88	1.057
469.09	1.057
469.30	1.050
469.51	1.054
469.72	1.061
469.93	1.067
470.14	1.057
470.35	1.065
470.57	1.059
470.78	1.074
470.99	1.070
471.20	1.061
471.41	1.065
471.62	1.071
471.83	1.058
472.04	1.062
472.25	1.062
472.47	1.060
472.68	1.061
472.89	1.060
473.10	1.044
473.31	1.044
473.52	1.050
473.73	1.054
473.94	1.049
474.15	1.049
474.36	1.044
474.57	1.047
474.79	1.053
475.00	1.059
475.21	1.058
475.42	1.062
475.63	1.063
475.84	1.059
476.05	1.052
476.26	1.056
476.47	1.055
476.68	1.059
476.89	1.051
477.10	1.048
477.32	1.042
477.53	1.044
477.74	1.044
477.95	1.043
478.16	1.048
478.37	1.050
478.58	1.054
478.79	1.056
479.00	1.052
479.21	1.056
479.42	1.061
479.63	1.056
479.84	1.058
480.05	1.060
480.26	1.063
480.47	1.057
480.69	1.053
480.90	1.045
481.11	1.046
481.32	1.050
481.53	1.036
481.74	1.027
481.95	1.028
482.16	1.024
482.37	1.015
482.58	1.011
482.79	1.012
483.00	1.012
483.21	1.007
483.42	0.997
483.63	0.990
483.84	0.993
484.05	0.995
484.26	0.993
484.47	0.992
484.68	0.995
484.89	0.990
485.10	0.987
485.31	0.988
485.52	0.991
485.73	0.991
485.94	0.994
486.15	0.996
486.37	0.992
486.58	0.994
486.79	0.994
487.00	0.993
487.21	0.996
487.42	0.994
487.63	0.989
487.84	0.985
488.05	0.987
488.26	0.983
488.47	0.983
488.68	0.985
488.89	0.983
489.10	0.984
489.31	0.979
489.52	0.976
489.73	0.976
489.94	0.975
490.15	0.981
490.36	0.977
490.57	0.975
490.78	0.972
490.99	0.967
491.20	0.963
491.41	0.961
491.62	0.964
491.83	0.962
492.04	0.960
492.25	0.959
492.45	0.954
492.66	0.957
492.87	0.956
493.08	0.958
493.29	0.955
493.50	0.954
493.71	0.951
493.92	0.951
494.13	0.955
494.34	0.959
494.55	0.959
494.76	0.956
494.97	0.953
495.18	0.955
495.39	0.953
495.60	0.955
495.81	0.952
496.02	0.951
496.23	0.949
496.44	0.945
496.65	0.944
496.86	0.940
497.07	0.942
497.28	0.939
497.49	0.937
497.70	0.935
497.91	0.933
498.12	0.937
498.32	0.935
498.53	0.933
498.74	0.930
498.95	0.926
499.16	0.928
499.37	0.927
499.58	0.931
499.79	0.933
500.00	0.933
500.21	0.934
500.42	0.934
500.63	0.935
500.84	0.937
501.05	0.941
501.26	0.941
501.46	0.938
501.67	0.939
501.88	0.937
502.09	0.934
502.30	0.930
502.51	0.931
502.72	0.931
502.93	0.930
503.14	0.928
503.35	0.925
503.56	0.926
503.77	0.928
503.97	0.927
504.18	0.926
504.39	0.928
504.60	0.928
504.81	0.929
505.02	0.930
505.23	0.932
505.44	0.932
505.65	0.938
505.86	0.937
506.07	0.936
506.27	0.933
506.48	0.936
506.69	0.936
506.90	0.941
507.11	0.942
507.32	0.941
507.53	0.939
507.74	0.939
507.95	0.936
508.15	0.938
508.36	0.941
508.57	0.946
508.78	0.942
508.99	0.942
509.20	0.944
509.41	0.945
509.62	0.945
509.82	0.948
510.03	0.950
510.24	0.952
510.45	0.951
510.66	0.951
510.87	0.952
511.08	0.957
511.29	0.958
511.49	0.954
511.70	0.954
511.91	0.954
512.12	0.955
512.33	0.955
512.54	0.956
512.75	0.958
512.95	0.958
513.16	0.957
513.37	0.956
513.58	0.956
513.79	0.959
514.00	0.960
514.20	0.961
514.41	0.961
514.62	0.963
514.83	0.962
515.04	0.963
515.25	0.964
515.46	0.966
515.66	0.967
515.87	0.968
516.08	0.970
516.29	0.970
516.50	0.970
516.71	0.970
516.91	0.970
517.12	0.973
517.33	0.976
517.54	0.978
517.75	0.978
517.95	0.978
518.16	0.981
518.37	0.982
518.58	0.983
518.79	0.986
519.00	0.989
519.20	0.991
519.41	0.992
519.62	0.991
519.83	0.992
520.04	0.990
520.24	0.991
520.45	0.989
520.66	0.989
520.87	0.987
521.08	0.987
521.28	0.986
521.49	0.985
521.70	0.985
521.91	0.985
522.12	0.983
522.32	0.986
522.53	0.984
522.74	0.985
522.95	0.984
523.16	0.985
523.36	0.981
523.57	0.980
523.78	0.981
523.99	0.980
524.20	0.979
524.40	0.979
524.61	0.975
524.82	0.975
525.03	0.976
525.23	0.977
525.44	0.976
525.65	0.978
525.86	0.979
526.06	0.975
526.27	0.973
526.48	0.973
526.69	0.970
526.90	0.971
527.10	0.971
527.31	0.970
527.52	0.969
527.73	0.965
527.93	0.965
528.14	0.963
528.35	0.963
528.56	0.962
528.76	0.961
528.97	0.960
529.18	0.959
529.39	0.956
529.59	0.954
529.80	0.952
530.01	0.952
530.22	0.950
530.42	0.946
530.63	0.945
530.84	0.944
531.05	0.943
531.25	0.942
531.46	0.940
531.67	0.938
531.88	0.938
532.08	0.935
532.29	0.936
532.50	0.934
532.70	0.934
532.91	0.932
533.12	0.927
533.33	0.925
533.53	0.921
533.74	0.920
533.95	0.918
534.15	0.914
534.36	0.911
534.57	0.908
534.78	0.904
534.98	0.902
535.19	0.900
535.40	0.898
535.60	0.897
535.81	0.894
536.02	0.892
536.23	0.888
536.43	0.887
536.64	0.883
536.85	0.881
537.05	0.878
537.26	0.875
537.47	0.871
537.67	0.869
537.88	0.865
538.09	0.863
538.30	0.862
538.50	0.859
538.71	0.855
538.92	0.854
539.12	0.852
539.33	0.848
539.54	0.845
539.74	0.844
539.95	0.842
540.16	0.840
540.36	0.836
540.57	0.833
540.78	0.832
540.98	0.829
541.19	0.827
541.40	0.823
541.60	0.822
541.81	0.821
542.02	0.818
542.22	0.814
542.43	0.811
542.64	0.808
542.84	0.805
543.05	0.803
543.26	0.801
543.46	0.798
543.67	0.797
543.88	0.794
544.08	0.792
544.29	0.789
544.50	0.787
544.70	0.785
544.91	0.782
545.12	0.779
545.32	0.775
545.53	0.772
545.74	0.768
545.94	0.764
546.15	0.760
546.35	0.756
546.56	0.753
546.77	0.750
546.97	0.745
547.18	0.741
547.39	0.739
547.59	0.736
547.80	0.733
548.01	0.731
548.21	0.728
548.42	0.726
548.62	0.723
548.83	0.721
549.04	0.717
549.24	0.716
549.45	0.713
549.65	0.712
549.86	0.710
550.07	0.705
550.27	0.702
550.48	0.700
550.69	0.697
550.89	0.693
551.10	0.690
551.30	0.687
551.51	0.684
551.72	0.681
551.92	0.677
552.13	0.673
552.33	0.671
552.54	0.666
552.75	0.663
552.95	0.659
553.16	0.657
553.36	0.653
553.57	0.649
553.78	0.645
553.98	0.641
554.19	0.638
554.39	0.634
554.60	0.631
554.80	0.627
555.01	0.624
555.22	0.621
555.42	0.617
555.63	0.614
555.83	0.611
556.04	0.609
556.25	0.606
556.45	0.602
556.66	0.598
556.86	0.595
557.07	0.592
557.27	0.588
557.48	0.584
557.68	0.581
557.89	0.577
558.10	0.574
558.30	0.570
558.51	0.565
558.71	0.562
558.92	0.559
559.12	0.555
559.33	0.551
559.54	0.548
559.74	0.544
559.95	0.540
560.15	0.537
560.36	0.534
560.56	0.530
560.77	0.527
560.97	0.523
561.18	0.520
561.38	0.516
561.59	0.513
561.79	0.509
562.00	0.505
562.21	0.501
562.41	0.498
562.62	0.494
562.82	0.490
563.03	0.486
563.23	0.482
563.44	0.478
563.64	0.473
563.85	0.470
564.05	0.466
564.26	0.463
564.46	0.460
564.67	0.456
564.87	0.453
565.08	0.449
565.28	0.445
565.49	0.441
565.69	0.437
565.90	0.434
566.10	0.430
566.31	0.426
566.51	0.422
566.72	0.418
566.92	0.414
567.13	0.410
567.33	0.406
567.54	0.402
567.74	0.399
567.95	0.396
568.15	0.392
568.36	0.388
568.56	0.384
568.77	0.381
568.97	0.377
569.18	0.374
569.38	0.370
569.59	0.366
569.79	0.363
570.00	0.359
570.20	0.355
570.41	0.352
570.61	0.350
570.82	0.347
571.02	0.343
571.23	0.339
571.43	0.336
571.64	0.333
571.84	0.330
572.05	0.327
572.25	0.325
572.45	0.322
572.66	0.318
572.86	0.315
573.07	0.312
573.27	0.309
573.48	0.306
573.68	0.303
573.89	0.299
574.09	0.296
574.30	0.292
574.50	0.289
574.70	0.285
574.91	0.283
575.11	0.280
575.32	0.277
575.52	0.273
575.73	0.271
575.93	0.268
576.14	0.265
576.34	0.262
576.54	0.259
576.75	0.257
576.95	0.255
577.16	0.252
577.36	0.250
577.57	0.247
577.77	0.244
577.97	0.241
578.18	0.238
578.38	0.235
578.59	0.233
578.79	0.231
579.00	0.228
579.20	0.225
579.40	0.222
579.61	0.220
579.81	0.218
580.02	0.216
580.22	0.214
580.42	0.212
580.63	0.210
580.83	0.207
581.04	0.205
581.24	0.202
581.45	0.200
581.65	0.198
581.85	0.195
582.06	0.192
582.26	0.190
582.47	0.188
582.67	0.186
582.87	0.183
583.08	0.182
583.28	0.179
583.48	0.177
583.69	0.175
583.89	0.173
584.10	0.171
584.30	0.170
584.50	0.168
584.71	0.166
584.91	0.164
585.12	0.162
585.32	0.160
585.52	0.159
585.73	0.157
585.93	0.155
586.13	0.152
586.34	0.150
586.54	0.149
586.75	0.147
586.95	0.146
587.15	0.144
587.36	0.142
587.56	0.140
587.76	0.138
587.97	0.137
588.17	0.135
588.37	0.134
588.58	0.132
588.78	0.131
588.98	0.129
589.19	0.128
589.39	0.126
589.60	0.125
589.80	0.123
590.00	0.122
590.21	0.121
590.41	0.119
590.61	0.118
590.82	0.116
591.02	0.114
591.22	0.113
591.43	0.112
591.63	0.110
591.83	0.109
592.04	0.107
592.24	0.106
592.44	0.105
592.65	0.104
592.85	0.103
593.05	0.101
593.26	0.100
593.46	0.099
593.66	0.097
593.86	0.096
594.07	0.094
594.27	0.093
594.47	0.092
594.68	0.091
594.88	0.090
595.08	0.088
595.29	0.087
595.49	0.086
595.69	0.085
595.90	0.084
596.10	0.083
596.30	0.082
596.50	0.081
596.71	0.080
596.91	0.079
597.11	0.078
597.32	0.077
597.52	0.076
597.72	0.075
597.93	0.075
598.13	0.074
598.33	0.073
598.53	0.071
598.74	0.070
598.94	0.070
599.14	0.069
599.35	0.068
599.55	0.067
599.75	0.066
599.95	0.066
600.16	0.065
600.36	0.064
600.56	0.063
600.76	0.063
600.97	0.063
601.17	0.062
601.37	0.060
601.58	0.060
601.78	0.059
601.98	0.058
602.18	0.057
602.39	0.057
602.59	0.056
602.79	0.055
602.99	0.054
603.20	0.053
603.40	0.052
603.60	0.052
603.80	0.052
604.01	0.051
604.21	0.051
604.41	0.050
604.61	0.049
604.82	0.049
605.02	0.049
605.22	0.048
605.42	0.048
605.62	0.048
605.83	0.047
606.03	0.046
606.23	0.046
606.43	0.045
606.64	0.045
606.84	0.044
607.04	0.044
607.24	0.043
607.45	0.043
607.65	0.042
607.85	0.041
608.05	0.041
608.25	0.041
608.46	0.041
608.66	0.041
608.86	0.040
609.06	0.040
609.26	0.040
609.47	0.040
609.67	0.040
609.87	0.039
610.07	0.039
610.28	0.039
610.48	0.039
610.68	0.038
610.88	0.038
611.08	0.037
611.29	0.037
611.49	0.036
611.69	0.036
611.89	0.035
612.09	0.035
612.29	0.034
612.50	0.034
612.70	0.034
612.90	0.034
613.10	0.034
613.30	0.034
613.51	0.034
613.71	0.033
613.91	0.033
614.11	0.033
614.31	0.033
614.51	0.033
614.72	0.032
614.92	0.032
615.12	0.032
615.32	0.032
615.52	0.032
615.72	0.032
615.93	0.031
616.13	0.030
616.33	0.030
616.53	0.031
616.73	0.030
616.93	0.030
617.14	0.029
617.34	0.030
617.54	0.030
617.74	0.029
617.94	0.029
618.14	0.030
618.34	0.030
618.55	0.030
618.75	0.029
618.95	0.030
619.15	0.030
619.35	0.029
619.55	0.029
619.75	0.029
619.96	0.029
620.16	0.029
620.36	0.028
620.56	0.028
620.76	0.027
620.96	0.027
621.16	0.027
621.36	0.027
621.57	0.027
621.77	0.027
621.97	0.027
622.17	0.027
622.37	0.027
622.57	0.027
622.77	0.027
622.97	0.027
623.18	0.027
623.38	0.027
623.58	0.027
623.78	0.027
623.98	0.027
624.18	0.027
624.38	0.027
624.58	0.027
624.78	0.027
624.98	0.027
625.19	0.027
625.39	0.027
625.59	0.027
625.79	0.026
625.99	0.026
626.19	0.026
626.39	0.026
626.59	0.026
626.79	0.026
626.99	0.025
627.19	0.025
627.40	0.026
627.60	0.025
627.80	0.025
628.00	0.025
628.20	0.025
628.40	0.025
628.60	0.025
628.80	0.025
629.00	0.024
629.20	0.024
629.40	0.024
629.60	0.024
629.80	0.024
630.00	0.024
630.20	0.024
630.41	0.025
630.61	0.024
630.81	0.024
631.01	0.024
631.21	0.024
631.41	0.024
631.61	0.024
631.81	0.024
632.01	0.025
632.21	0.024
632.41	0.024
632.61	0.024
632.81	0.025
633.01	0.024
633.21	0.025
633.41	0.024
633.61	0.024
633.81	0.024
634.01	0.024
634.21	0.024
634.41	0.024
634.61	0.024
634.81	0.023
635.01	0.023
635.22	0.024
635.42	0.024
635.62	0.024
635.82	0.024
636.02	0.024
636.22	0.024
636.42	0.024
636.62	0.024
636.82	0.024
637.02	0.024
637.22	0.024
637.42	0.024
637.62	0.024
637.82	0.024
638.02	0.024
638.22	0.024
638.42	0.024
638.62	0.024
638.82	0.023
639.02	0.023
639.22	0.023
639.42	0.023
639.62	0.023
639.82	0.023
640.02	0.023
640.22	0.023
640.42	0.023
640.62	0.023
640.82	0.023
641.02	0.023
641.22	0.023
641.42	0.023
641.61	0.023
641.81	0.024
642.01	0.024
642.21	0.024
642.41	0.024
642.61	0.024
642.81	0.024
643.01	0.024
643.21	0.024
643.41	0.024
643.61	0.024
643.81	0.024
644.01	0.023
644.21	0.023
644.41	0.023
644.61	0.023
644.81	0.023
645.01	0.023
645.21	0.023
645.41	0.023
645.61	0.023
645.81	0.023
646.01	0.023
646.21	0.023
646.40	0.023
646.60	0.023
646.80	0.024
647.00	0.024
647.20	0.023
647.40	0.023
647.60	0.023
647.80	0.023
648.00	0.024
648.20	0.023
648.40	0.023
648.60	0.023
648.80	0.023
649.00	0.023
649.20	0.023
649.39	0.023
649.59	0.023
649.79	0.023
649.99	0.023
650.19	0.023
650.39	0.023
650.59	0.023
650.79	0.023
650.99	0.023
651.19	0.023
651.39	0.023
651.58	0.023
651.78	0.023
651.98	0.023
652.18	0.023
652.38	0.023
652.58	0.023
652.78	0.023
652.98	0.023
653.18	0.023
653.38	0.023
653.57	0.023
653.77	0.023
653.97	0.023
654.17	0.023
654.37	0.023
654.57	0.023
654.77	0.023
654.97	0.023
655.16	0.023
655.36	0.023
655.56	0.023
655.76	0.023
655.96	0.023
656.16	0.023
656.36	0.023
656.56	0.023
656.75	0.022
656.95	0.022
657.15	0.022
657.35	0.022
657.55	0.022
657.75	0.022
657.95	0.022
658.14	0.022
658.34	0.021
658.54	0.021
658.74	0.021
658.94	0.021
659.14	0.022
659.34	0.022
659.53	0.022
659.73	0.022
659.93	0.021
660.13	0.022
660.33	0.022
660.53	0.022
660.72	0.022
660.92	0.022
661.12	0.022
661.32	0.021
661.52	0.021
661.72	0.021
661.91	0.021
662.11	0.021
662.31	0.021
662.51	0.021
662.71	0.021
662.90	0.021
663.10	0.022
663.30	0.022
663.50	0.022
663.70	0.022
663.90	0.022
664.09	0.022
664.29	0.022
664.49	0.022
664.69	0.022
664.89	0.022
665.08	0.022
665.28	0.022
665.48	0.022
665.68	0.022
665.88	0.022
666.07	0.022
666.27	0.022
666.47	0.021
666.67	0.021
666.87	0.021
667.06	0.021
667.26	0.021
667.46	0.021
667.66	0.021
667.85	0.022
668.05	0.021
668.25	0.022
668.45	0.022
668.65	0.022
668.84	0.022
669.04	0.022
669.24	0.021
669.44	0.021
669.63	0.021
669.83	0.021
670.03	0.021
670.23	0.021
670.42	0.021
670.62	0.021
670.82	0.021
671.02	0.021
671.22	0.021
671.41	0.021
671.61	0.021
671.81	0.021
672.01	0.021
672.20	0.021
672.40	0.021
672.60	0.021
672.80	0.021
672.99	0.021
673.19	0.021
673.39	0.021
673.58	0.021
673.78	0.022
673.98	0.022
674.18	0.021
674.37	0.021
674.57	0.021
674.77	0.021
674.97	0.021
675.16	0.020
675.36	0.020
675.56	0.020
675.75	0.020
675.95	0.020
676.15	0.020
676.35	0.020
676.54	0.020
676.74	0.020
676.94	0.021
677.13	0.021
677.33	0.021
677.53	0.021
677.73	0.021
677.92	0.021
678.12	0.021
678.32	0.021
678.51	0.021
678.71	0.021
678.91	0.021
679.11	0.021
679.30	0.021
679.50	0.021
679.70	0.020
679.89	0.021
680.09	0.021
680.29	0.021
680.48	0.021
680.68	0.021
680.88	0.021
681.07	0.021
681.27	0.021
681.47	0.021
681.66	0.021
681.86	0.021
682.06	0.021
682.25	0.021
682.45	0.021
682.65	0.021
682.84	0.021
683.04	0.021
683.24	0.021
683.43	0.021
683.63	0.021
683.83	0.021
684.02	0.021
684.22	0.021
684.42	0.021
684.61	0.021
684.81	0.021
685.01	0.021
685.20	0.021
685.40	0.021
685.60	0.021
685.79	0.021
685.99	0.021
686.19	0.021
686.38	0.021
686.58	0.021
686.77	0.021
686.97	0.021
687.17	0.021
687.36	0.021
687.56	0.021
687.76	0.021
687.95	0.021
688.15	0.021
688.34	0.020
688.54	0.020
688.74	0.020
688.93	0.020
689.13	0.021
689.33	0.021
689.52	0.021
689.72	0.020
689.91	0.020
690.11	0.020
690.31	0.020
690.50	0.021
690.70	0.020
690.89	0.020
691.09	0.020
691.29	0.020
691.48	0.020
691.68	0.020
691.87	0.021
692.07	0.021
692.27	0.021
692.46	0.021
692.66	0.021
692.85	0.021
693.05	0.021
693.25	0.021
693.44	0.021
693.64	0.020
693.83	0.020
694.03	0.020
694.22	0.020
694.42	0.021
694.62	0.021
694.81	0.021
695.01	0.020
695.20	0.020
695.40	0.020
695.59	0.020
695.79	0.020
695.99	0.020
696.18	0.020
696.38	0.020
696.57	0.020
696.77	0.020
696.96	0.020
697.16	0.020
697.36	0.020
697.55	0.020
697.75	0.021
697.94	0.021
698.14	0.020
698.33	0.021
698.53	0.021
