387.28	0.167
387.49	0.198
387.71	0.219
387.93	0.229
388.14	0.268
388.36	0.309
388.57	0.317
388.79	0.333
389.01	0.341
389.22	0.375
389.44	0.380
389.65	0.397
389.87	0.402
390.08	0.408
390.30	0.436
390.52	0.418
390.73	0.401
390.95	0.404
391.16	0.390
391.38	0.378
391.59	0.345
391.81	0.376
392.03	0.357
392.24	0.347
392.46	0.333
392.67	0.304
392.89	0.289
393.10	0.289
393.32	0.294
393.53	0.329
393.75	0.313
393.97	0.349
394.18	0.365
394.40	0.351
394.61	0.350
394.83	0.377
395.04	0.420
395.26	0.459
395.47	0.481
395.69	0.478
395.91	0.440
396.12	0.470
396.34	0.459
396.55	0.434
396.77	0.424
396.98	0.421
397.20	0.414
397.41	0.410
397.63	0.409
397.84	0.391
398.06	0.387
398.27	0.385
398.49	0.381
398.71	0.377
398.92	0.400
399.14	0.425
399.35	0.413
399.57	0.409
399.78	0.405
400.00	0.404
400.21	0.406
400.43	0.413
400.64	0.425
400.86	0.426
401.07	0.424
401.29	0.387
401.50	0.381
401.72	0.390
401.93	0.396
402.15	0.392
402.36	0.393
402.58	0.414
402.79	0.440
403.01	0.422
403.22	0.424
403.44	0.453
403.65	0.475
403.87	0.480
404.08	0.499
404.30	0.502
404.51	0.501
404.73	0.529
404.94	0.546
405.16	0.533
405.37	0.556
405.59	0.559
405.80	0.522
406.02	0.538
406.23	0.559
406.45	0.550
406.66	0.541
406.88	0.552
407.09	0.524
407.31	0.522
407.52	0.520
407.74	0.520
407.95	0.527
408.17	0.544
408.38	0.547
408.60	0.541
408.81	0.526
409.03	0.532
409.24	0.535
409.45	0.546
409.67	0.530
409.88	0.524
410.10	0.531
410.31	0.542
410.53	0.569
410.74	0.590
410.96	0.591
411.17	0.619
411.39	0.605
411.60	0.618
411.82	0.612
412.03	0.629
412.24	0.622
412.46	0.623
412.67	0.612
412.89	0.618
413.10	0.623
413.32	0.612
413.53	0.634
413.75	0.653
413.96	0.637
414.17	0.662
414.39	0.677
414.60	0.687
414.82	0.701
415.03	0.704
415.25	0.673
415.46	0.661
415.68	0.682
415.89	0.685
416.10	0.717
416.32	0.727
416.53	0.702
416.75	0.672
416.96	0.661
417.18	0.651
417.39	0.654
417.60	0.654
417.82	0.657
418.03	0.631
418.25	0.628
418.46	0.607
418.67	0.586
418.89	0.588
419.10	0.603
419.32	0.613
419.53	0.616
419.75	0.623
419.96	0.627
420.17	0.604
420.39	0.617
420.60	0.615
420.82	0.624
421.03	0.654
421.24	0.652
421.46	0.626
421.67	0.628
421.89	0.631
422.10	0.618
422.31	0.626
422.53	0.642
422.74	0.654
422.96	0.649
423.17	0.645
423.38	0.641
423.60	0.654
423.81	0.670
424.03	0.671
424.24	0.675
424.45	0.695
424.67	0.676
424.88	0.675
425.09	0.675
425.31	0.671
425.52	0.679
425.74	0.685
425.95	0.683
426.16	0.694
426.38	0.699
426.59	0.717
426.80	0.724
427.02	0.748
427.23	0.757
427.45	0.770
427.66	0.794
427.87	0.787
428.09	0.796
428.30	0.782
428.51	0.789
428.73	0.788
428.94	0.773
429.15	0.744
429.37	0.733
429.58	0.743
429.79	0.746
430.01	0.747
430.22	0.757
430.44	0.734
430.65	0.759
430.86	0.753
431.08	0.754
431.29	0.747
431.50	0.752
431.72	0.773
431.93	0.746
432.14	0.742
432.36	0.727
432.57	0.740
432.78	0.755
433.00	0.739
433.21	0.738
433.42	0.737
433.64	0.765
433.85	0.772
434.06	0.764
434.28	0.777
434.49	0.771
434.70	0.764
434.92	0.754
435.13	0.767
435.34	0.779
435.56	0.777
435.77	0.779
435.98	0.770
436.20	0.785
436.41	0.777
436.62	0.779
436.83	0.787
437.05	0.814
437.26	0.824
437.47	0.811
437.69	0.808
437.90	0.816
438.11	0.821
438.33	0.809
438.54	0.825
438.75	0.835
438.97	0.835
439.18	0.830
439.39	0.824
439.60	0.803
439.82	0.801
440.03	0.794
440.24	0.791
440.46	0.797
440.67	0.798
440.88	0.776
441.10	0.785
441.31	0.785
441.52	0.775
441.73	0.770
441.95	0.771
442.16	0.769
442.37	0.778
442.58	0.784
442.80	0.786
443.01	0.789
443.22	0.798
443.44	0.794
443.65	0.802
443.86	0.809
444.07	0.819
444.29	0.842
444.50	0.842
444.71	0.847
444.92	0.837
445.14	0.835
445.35	0.842
445.56	0.834
445.78	0.824
445.99	0.822
446.20	0.814
446.41	0.806
446.63	0.796
446.84	0.806
447.05	0.796
447.26	0.798
447.48	0.786
447.69	0.787
447.90	0.788
448.11	0.788
448.33	0.776
448.54	0.785
448.75	0.782
448.96	0.790
449.18	0.791
449.39	0.786
449.60	0.785
449.81	0.782
450.03	0.777
450.24	0.782
450.45	0.787
450.66	0.790
450.87	0.789
451.09	0.783
451.30	0.765
451.51	0.753
451.72	0.752
451.94	0.758
452.15	0.766
452.36	0.765
452.57	0.761
452.78	0.753
453.00	0.756
453.21	0.755
453.42	0.753
453.63	0.752
453.85	0.755
454.06	0.761
454.27	0.758
454.48	0.760
454.69	0.763
454.91	0.766
455.12	0.773
455.33	0.768
455.54	0.771
455.75	0.774
455.97	0.777
456.18	0.780
456.39	0.774
456.60	0.767
456.81	0.762
457.03	0.755
457.24	0.751
457.45	0.757
457.66	0.759
457.87	0.754
458.09	0.753
458.30	0.758
458.51	0.757
458.72	0.762
458.93	0.758
459.15	0.762
459.36	0.761
459.57	0.761
459.78	0.751
459.99	0.754
460.20	0.754
460.42	0.758
460.63	0.767
460.84	0.771
461.05	0.771
461.26	0.771
461.47	0.771
461.69	0.771
461.90	0.772
462.11	0.775
462.32	0.771
462.53	0.772
462.74	0.768
462.96	0.761
463.17	0.751
463.38	0.755
463.59	0.760
463.80	0.756
464.01	0.752
464.23	0.751
464.44	0.753
464.65	0.758
464.86	0.753
465.07	0.753
465.28	0.749
465.49	0.749
465.71	0.750
465.92	0.751
466.13	0.744
466.34	0.747
466.55	0.745
466.76	0.742
466.97	0.740
467.19	0.741
467.40	0.743
467.61	0.745
467.82	0.751
468.03	0.739
468.24	0.734
468.45	0.742
468.66	0.743
468.88	0.743
469.09	0.741
469.30	0.739
469.51	0.740
469.72	0.741
469.93	0.742
470.14	0.740
470.35	0.745
470.57	0.744
470.78	0.746
470.99	0.744
471.20	0.738
471.41	0.738
471.62	0.740
471.83	0.739
472.04	0.736
472.25	0.732
472.47	0.728
472.68	0.726
472.89	0.731
473.10	0.728
473.31	0.725
473.52	0.731
473.73	0.730
473.94	0.728
474.15	0.731
474.36	0.733
474.57	0.736
474.79	0.733
475.00	0.734
475.21	0.731
475.42	0.731
475.63	0.726
475.84	0.722
476.05	0.720
476.26	0.717
476.47	0.715
476.68	0.711
476.89	0.707
477.10	0.711
477.32	0.709
477.53	0.707
477.74	0.704
477.95	0.710
478.16	0.708
478.37	0.709
478.58	0.708
478.79	0.704
479.00	0.703
479.21	0.699
479.42	0.699
479.63	0.697
479.84	0.698
480.05	0.700
480.26	0.700
480.47	0.701
480.69	0.697
480.90	0.697
481.11	0.699
481.32	0.700
481.53	0.699
481.74	0.697
481.95	0.697
482.16	0.696
482.37	0.692
482.58	0.690
482.79	0.688
483.00	0.691
483.21	0.691
483.42	0.691
483.63	0.691
483.84	0.692
484.05	0.693
484.26	0.695
484.47	0.694
484.68	0.696
484.89	0.696
485.10	0.696
485.31	0.695
485.52	0.694
485.73	0.693
485.94	0.692
486.15	0.692
486.37	0.688
486.58	0.685
486.79	0.685
487.00	0.685
487.21	0.685
487.42	0.685
487.63	0.684
487.84	0.684
488.05	0.683
488.26	0.682
488.47	0.682
488.68	0.683
488.89	0.681
489.10	0.681
489.31	0.679
489.52	0.677
489.73	0.677
489.94	0.677
490.15	0.677
490.36	0.676
490.57	0.676
490.78	0.676
490.99	0.674
491.20	0.675
491.41	0.675
491.62	0.675
491.83	0.674
492.04	0.674
492.25	0.672
492.45	0.671
492.66	0.673
492.87	0.671
493.08	0.670
493.29	0.670
493.50	0.668
493.71	0.667
493.92	0.669
494.13	0.672
494.34	0.672
494.55	0.674
494.76	0.673
494.97	0.673
495.18	0.674
495.39	0.675
495.60	0.675
495.81	0.676
496.02	0.675
496.23	0.674
496.44	0.674
496.65	0.675
496.86	0.672
497.07	0.674
497.28	0.672
497.49	0.672
497.70	0.672
497.91	0.671
498.12	0.672
498.32	0.672
498.53	0.670
498.74	0.668
498.95	0.665
499.16	0.665
499.37	0.666
499.58	0.667
499.79	0.667
500.00	0.666
500.21	0.667
500.42	0.665
500.63	0.665
500.84	0.666
501.05	0.668
501.26	0.667
501.46	0.667
501.67	0.666
501.88	0.664
502.09	0.664
502.30	0.663
502.51	0.663
502.72	0.664
502.93	0.664
503.14	0.665
503.35	0.664
503.56	0.665
503.77	0.666
503.97	0.666
504.18	0.666
504.39	0.667
504.60	0.667
504.81	0.667
505.02	0.667
505.23	0.668
505.44	0.668
505.65	0.669
505.86	0.669
506.07	0.669
506.27	0.667
506.48	0.668
506.69	0.666
506.90	0.667
507.11	0.668
507.32	0.666
507.53	0.666
507.74	0.663
507.95	0.662
508.15	0.663
508.36	0.662
508.57	0.664
508.78	0.661
508.99	0.662
509.20	0.660
509.41	0.657
509.62	0.657
509.82	0.657
510.03	0.658
510.24	0.658
510.45	0.656
510.66	0.655
510.87	0.655
511.08	0.656
511.29	0.654
511.49	0.654
511.70	0.655
511.91	0.654
512.12	0.653
512.33	0.653
512.54	0.651
512.75	0.652
512.95	0.652
513.16	0.649
513.37	0.649
513.58	0.648
513.79	0.646
514.00	0.645
514.20	0.643
514.41	0.643
514.62	0.643
514.83	0.641
515.04	0.639
515.25	0.637
515.46	0.638
515.66	0.638
515.87	0.638
516.08	0.639
516.29	0.639
516.50	0.639
516.71	0.638
516.91	0.637
517.12	0.637
517.33	0.637
517.54	0.636
517.75	0.636
517.95	0.634
518.16	0.631
518.37	0.630
518.58	0.628
518.79	0.627
519.00	0.625
519.20	0.624
519.41	0.624
519.62	0.622
519.83	0.622
520.04	0.620
520.24	0.619
520.45	0.618
520.66	0.617
520.87	0.614
521.08	0.612
521.28	0.610
521.49	0.609
521.70	0.607
521.91	0.606
522.12	0.604
522.32	0.602
522.53	0.602
522.74	0.601
522.95	0.599
523.16	0.600
523.36	0.598
523.57	0.598
523.78	0.596
523.99	0.594
524.20	0.593
524.40	0.591
524.61	0.588
524.82	0.586
525.03	0.586
525.23	0.585
525.44	0.583
525.65	0.582
525.86	0.581
526.06	0.579
526.27	0.578
526.48	0.575
526.69	0.574
526.90	0.574
527.10	0.573
527.31	0.571
527.52	0.569
527.73	0.568
527.93	0.567
528.14	0.565
528.35	0.564
528.56	0.563
528.76	0.561
528.97	0.560
529.18	0.558
529.39	0.555
529.59	0.554
529.80	0.551
530.01	0.550
530.22	0.547
530.42	0.545
530.63	0.543
530.84	0.541
531.05	0.540
531.25	0.538
531.46	0.537
531.67	0.536
531.88	0.533
532.08	0.532
532.29	0.530
532.50	0.530
532.70	0.529
532.91	0.527
533.12	0.527
533.33	0.525
533.53	0.524
533.74	0.522
533.95	0.520
534.15	0.519
534.36	0.518
534.57	0.517
534.78	0.515
534.98	0.513
535.19	0.510
535.40	0.509
535.60	0.507
535.81	0.505
536.02	0.504
536.23	0.502
536.43	0.501
536.64	0.499
536.85	0.497
537.05	0.496
537.26	0.495
537.47	0.494
537.67	0.493
537.88	0.491
538.09	0.490
538.30	0.489
538.50	0.487
538.71	0.484
538.92	0.482
539.12	0.480
539.33	0.478
539.54	0.476
539.74	0.473
539.95	0.471
540.16	0.469
540.36	0.467
540.57	0.465
540.78	0.464
540.98	0.462
541.19	0.461
541.40	0.459
541.60	0.458
541.81	0.457
542.02	0.456
542.22	0.454
542.43	0.453
542.64	0.451
542.84	0.449
543.05	0.447
543.26	0.446
543.46	0.443
543.67	0.441
543.88	0.440
544.08	0.437
544.29	0.435
544.50	0.433
544.70	0.431
544.91	0.429
545.12	0.427
545.32	0.425
545.53	0.423
545.74	0.421
545.94	0.419
546.15	0.417
546.35	0.416
546.56	0.414
546.77	0.412
546.97	0.410
547.18	0.408
547.39	0.407
547.59	0.406
547.80	0.404
548.01	0.403
548.21	0.401
548.42	0.400
548.62	0.398
548.83	0.396
549.04	0.395
549.24	0.392
549.45	0.390
549.65	0.388
549.86	0.386
550.07	0.385
550.27	0.383
550.48	0.380
550.69	0.378
550.89	0.376
551.10	0.374
551.30	0.372
551.51	0.370
551.72	0.368
551.92	0.366
552.13	0.363
552.33	0.361
552.54	0.358
552.75	0.357
552.95	0.355
553.16	0.353
553.36	0.351
553.57	0.348
553.78	0.346
553.98	0.344
554.19	0.343
554.39	0.341
554.60	0.339
554.80	0.336
555.01	0.334
555.22	0.332
555.42	0.330
555.63	0.327
555.83	0.325
556.04	0.323
556.25	0.321
556.45	0.318
556.66	0.316
556.86	0.315
557.07	0.312
557.27	0.310
557.48	0.308
557.68	0.305
557.89	0.304
558.10	0.302
558.30	0.299
558.51	0.297
558.71	0.294
558.92	0.292
559.12	0.289
559.33	0.287
559.54	0.285
559.74	0.283
559.95	0.281
560.15	0.279
560.36	0.277
560.56	0.275
560.77	0.273
560.97	0.271
561.18	0.268
561.38	0.266
561.59	0.265
561.79	0.263
562.00	0.261
562.21	0.259
562.41	0.256
562.62	0.254
562.82	0.253
563.03	0.251
563.23	0.249
563.44	0.247
563.64	0.245
563.85	0.243
564.05	0.241
564.26	0.240
564.46	0.237
564.67	0.236
564.87	0.233
565.08	0.231
565.28	0.229
565.49	0.227
565.69	0.226
565.90	0.223
566.10	0.221
566.31	0.219
566.51	0.216
566.72	0.215
566.92	0.213
567.13	0.211
567.33	0.209
567.54	0.207
567.74	0.205
567.95	0.204
568.15	0.202
568.36	0.200
568.56	0.199
568.77	0.197
568.97	0.196
569.18	0.194
569.38	0.192
569.59	0.190
569.79	0.188
570.00	0.186
570.20	0.184
570.41	0.182
570.61	0.181
570.82	0.179
571.02	0.177
571.23	0.175
571.43	0.173
571.64	0.172
571.84	0.170
572.05	0.169
572.25	0.167
572.45	0.166
572.66	0.164
572.86	0.162
573.07	0.161
573.27	0.160
573.48	0.158
573.68	0.157
573.89	0.155
574.09	0.153
574.30	0.151
574.50	0.150
574.70	0.148
574.91	0.146
575.11	0.145
575.32	0.143
575.52	0.142
575.73	0.140
575.93	0.139
576.14	0.137
576.34	0.136
576.54	0.135
576.75	0.133
576.95	0.132
577.16	0.131
577.36	0.130
577.57	0.128
577.77	0.127
577.97	0.125
578.18	0.124
578.38	0.122
578.59	0.121
578.79	0.120
579.00	0.118
579.20	0.117
579.40	0.115
579.61	0.114
579.81	0.113
580.02	0.112
580.22	0.111
580.42	0.110
580.63	0.109
580.83	0.108
581.04	0.106
581.24	0.106
581.45	0.105
581.65	0.104
581.85	0.103
582.06	0.102
582.26	0.101
582.47	0.100
582.67	0.099
582.87	0.098
583.08	0.096
583.28	0.095
583.48	0.094
583.69	0.093
583.89	0.093
584.10	0.091
584.30	0.090
584.50	0.090
584.71	0.088
584.91	0.087
585.12	0.086
585.32	0.085
585.52	0.085
585.73	0.084
585.93	0.083
586.13	0.082
586.34	0.081
586.54	0.080
586.75	0.079
586.95	0.079
587.15	0.078
587.36	0.077
587.56	0.076
587.76	0.075
587.97	0.074
588.17	0.074
588.37	0.073
588.58	0.072
588.78	0.072
588.98	0.072
589.19	0.071
589.39	0.070
589.60	0.069
589.80	0.069
590.00	0.068
590.21	0.067
590.41	0.066
590.61	0.065
590.82	0.064
591.02	0.063
591.22	0.062
591.43	0.062
591.63	0.061
591.83	0.061
592.04	0.060
592.24	0.060
592.44	0.059
592.65	0.059
592.85	0.058
593.05	0.058
593.26	0.057
593.46	0.057
593.66	0.056
593.86	0.055
594.07	0.054
594.27	0.054
594.47	0.053
594.68	0.053
594.88	0.052
595.08	0.052
595.29	0.051
595.49	0.051
595.69	0.050
595.90	0.050
596.10	0.050
596.30	0.049
596.50	0.049
596.71	0.049
596.91	0.048
597.11	0.048
597.32	0.047
597.52	0.047
597.72	0.047
597.93	0.047
598.13	0.047
598.33	0.046
598.53	0.046
598.74	0.045
598.94	0.044
599.14	0.044
599.35	0.044
599.55	0.045
599.75	0.044
599.95	0.044
600.16	0.043
600.36	0.043
600.56	0.043
600.76	0.043
600.97	0.043
601.17	0.043
601.37	0.042
601.58	0.041
601.78	0.041
601.98	0.040
602.18	0.040
602.39	0.040
602.59	0.040
602.79	0.039
602.99	0.039
603.20	0.039
603.40	0.038
603.60	0.039
603.80	0.039
604.01	0.038
604.21	0.038
604.41	0.038
604.61	0.038
604.82	0.038
605.02	0.038
605.22	0.038
605.42	0.038
605.62	0.038
605.83	0.038
606.03	0.038
606.23	0.038
606.43	0.038
606.64	0.038
606.84	0.038
607.04	0.037
607.24	0.037
607.45	0.037
607.65	0.037
607.85	0.037
608.05	0.036
608.25	0.036
608.46	0.036
608.66	0.036
608.86	0.036
609.06	0.036
609.26	0.036
609.47	0.036
609.67	0.036
609.87	0.036
610.07	0.036
610.28	0.035
610.48	0.035
610.68	0.035
610.88	0.035
611.08	0.035
611.29	0.035
611.49	0.035
611.69	0.034
611.89	0.034
612.09	0.034
612.29	0.034
612.50	0.034
612.70	0.034
612.90	0.034
613.10	0.034
613.30	0.034
613.51	0.034
613.71	0.034
613.91	0.034
614.11	0.034
614.31	0.034
614.51	0.033
614.72	0.033
614.92	0.033
615.12	0.033
615.32	0.033
615.52	0.033
615.72	0.033
615.93	0.033
616.13	0.032
616.33	0.032
616.53	0.033
616.73	0.033
616.93	0.033
617.14	0.032
617.34	0.032
617.54	0.033
617.74	0.032
617.94	0.032
618.14	0.033
618.34	0.033
618.55	0.033
618.75	0.033
618.95	0.032
619.15	0.032
619.35	0.032
619.55	0.033
619.75	0.033
619.96	0.033
620.16	0.032
620.36	0.032
620.56	0.032
620.76	0.032
620.96	0.032
621.16	0.032
621.36	0.032
621.57	0.032
621.77	0.031
621.97	0.031
622.17	0.031
622.37	0.031
622.57	0.032
622.77	0.032
622.97	0.032
623.18	0.032
623.38	0.032
623.58	0.032
623.78	0.032
623.98	0.032
624.18	0.032
624.38	0.032
624.58	0.032
624.78	0.033
624.98	0.033
625.19	0.032
625.39	0.032
625.59	0.032
625.79	0.032
625.99	0.032
626.19	0.032
626.39	0.031
626.59	0.032
626.79	0.031
626.99	0.031
627.19	0.031
627.40	0.031
627.60	0.031
627.80	0.031
628.00	0.032
628.20	0.032
628.40	0.032
628.60	0.032
628.80	0.032
629.00	0.031
629.20	0.032
629.40	0.031
629.60	0.031
629.80	0.031
630.00	0.031
630.20	0.031
630.41	0.031
630.61	0.031
630.81	0.031
631.01	0.031
631.21	0.031
631.41	0.031
631.61	0.031
631.81	0.031
632.01	0.031
632.21	0.031
632.41	0.031
632.61	0.031
632.81	0.031
633.01	0.031
633.21	0.031
633.41	0.031
633.61	0.031
633.81	0.031
634.01	0.031
634.21	0.030
634.41	0.030
634.61	0.030
634.81	0.030
635.01	0.030
635.22	0.031
635.42	0.031
635.62	0.031
635.82	0.031
636.02	0.031
636.22	0.031
636.42	0.031
636.62	0.031
636.82	0.031
637.02	0.031
637.22	0.031
637.42	0.031
637.62	0.031
637.82	0.031
638.02	0.031
638.22	0.031
638.42	0.031
638.62	0.031
638.82	0.031
639.02	0.031
639.22	0.031
639.42	0.030
639.62	0.030
639.82	0.030
640.02	0.030
640.22	0.030
640.42	0.030
640.62	0.030
640.82	0.030
641.02	0.030
641.22	0.031
641.42	0.031
641.61	0.031
641.81	0.031
642.01	0.031
642.21	0.031
642.41	0.031
642.61	0.032
642.81	0.032
643.01	0.031
643.21	0.032
643.41	0.031
643.61	0.031
643.81	0.031
644.01	0.031
644.21	0.031
644.41	0.031
644.61	0.030
644.81	0.030
645.01	0.031
645.21	0.031
645.41	0.031
645.61	0.031
645.81	0.031
646.01	0.031
646.21	0.030
646.40	0.031
646.60	0.031
646.80	0.031
647.00	0.031
647.20	0.031
647.40	0.030
647.60	0.030
647.80	0.031
648.00	0.030
648.20	0.030
648.40	0.030
648.60	0.030
648.80	0.030
649.00	0.030
649.20	0.030
649.39	0.030
649.59	0.030
649.79	0.030
649.99	0.030
650.19	0.030
650.39	0.030
650.59	0.031
650.79	0.031
650.99	0.031
651.19	0.031
651.39	0.030
651.58	0.030
651.78	0.030
651.98	0.030
652.18	0.030
652.38	0.030
652.58	0.030
652.78	0.030
652.98	0.030
653.18	0.030
653.38	0.030
653.57	0.030
653.77	0.030
653.97	0.030
654.17	0.030
654.37	0.030
654.57	0.030
654.77	0.030
654.97	0.030
655.16	0.030
655.36	0.030
655.56	0.030
655.76	0.030
655.96	0.030
656.16	0.029
656.36	0.029
656.56	0.029
656.75	0.029
656.95	0.029
657.15	0.029
657.35	0.029
657.55	0.029
657.75	0.029
657.95	0.029
658.14	0.029
658.34	0.029
658.54	0.029
658.74	0.029
658.94	0.029
659.14	0.029
659.34	0.029
659.53	0.029
659.73	0.029
659.93	0.029
660.13	0.029
660.33	0.029
660.53	0.030
660.72	0.030
660.92	0.029
661.12	0.030
661.32	0.030
661.52	0.030
661.72	0.030
661.91	0.029
662.11	0.030
662.31	0.030
662.51	0.030
662.71	0.030
662.90	0.029
663.10	0.029
663.30	0.029
663.50	0.029
663.70	0.028
663.90	0.029
664.09	0.029
664.29	0.029
664.49	0.029
664.69	0.029
664.89	0.029
665.08	0.029
665.28	0.029
665.48	0.029
665.68	0.030
665.88	0.030
666.07	0.029
666.27	0.030
666.47	0.029
666.67	0.029
666.87	0.029
667.06	0.029
667.26	0.029
667.46	0.029
667.66	0.029
667.85	0.029
668.05	0.029
668.25	0.029
668.45	0.029
668.65	0.029
668.84	0.029
669.04	0.029
669.24	0.029
669.44	0.029
669.63	0.029
669.83	0.029
670.03	0.029
670.23	0.029
670.42	0.029
670.62	0.029
670.82	0.029
671.02	0.029
671.22	0.029
671.41	0.029
671.61	0.029
671.81	0.029
672.01	0.029
672.20	0.029
672.40	0.029
672.60	0.029
672.80	0.029
672.99	0.029
673.19	0.029
673.39	0.029
673.58	0.029
673.78	0.029
673.98	0.029
674.18	0.029
674.37	0.029
674.57	0.029
674.77	0.029
674.97	0.029
675.16	0.029
675.36	0.029
675.56	0.029
675.75	0.029
675.95	0.029
676.15	0.029
676.35	0.029
676.54	0.029
676.74	0.029
676.94	0.029
677.13	0.029
677.33	0.029
677.53	0.029
677.73	0.029
677.92	0.029
678.12	0.029
678.32	0.029
678.51	0.029
678.71	0.029
678.91	0.029
679.11	0.029
679.30	0.029
679.50	0.029
679.70	0.029
679.89	0.028
680.09	0.029
680.29	0.028
680.48	0.029
680.68	0.029
680.88	0.029
681.07	0.029
681.27	0.029
681.47	0.029
681.66	0.029
681.86	0.029
682.06	0.029
682.25	0.029
682.45	0.029
682.65	0.029
682.84	0.029
683.04	0.029
683.24	0.029
683.43	0.028
683.63	0.028
683.83	0.029
684.02	0.029
684.22	0.029
684.42	0.029
684.61	0.029
684.81	0.029
685.01	0.029
685.20	0.029
685.40	0.029
685.60	0.029
685.79	0.029
685.99	0.029
686.19	0.029
686.38	0.029
686.58	0.029
686.77	0.029
686.97	0.028
687.17	0.029
687.36	0.029
687.56	0.028
687.76	0.028
687.95	0.028
688.15	0.028
688.34	0.028
688.54	0.028
688.74	0.028
688.93	0.028
689.13	0.028
689.33	0.028
689.52	0.029
689.72	0.028
689.91	0.028
690.11	0.028
690.31	0.028
690.50	0.028
690.70	0.029
690.89	0.029
691.09	0.029
691.29	0.029
691.48	0.029
691.68	0.028
691.87	0.029
692.07	0.029
692.27	0.029
692.46	0.029
692.66	0.029
692.85	0.029
693.05	0.029
693.25	0.029
693.44	0.029
693.64	0.029
693.83	0.029
694.03	0.029
694.22	0.029
694.42	0.029
694.62	0.029
694.81	0.029
695.01	0.029
695.20	0.028
695.40	0.028
695.59	0.029
695.79	0.029
695.99	0.029
696.18	0.028
696.38	0.028
696.57	0.028
696.77	0.028
696.96	0.029
697.16	0.028
697.36	0.029
697.55	0.029
697.75	0.029
697.94	0.029
698.14	0.028
698.33	0.029
