698.33	0.017
698.53	0.017
698.72	0.017
698.92	0.017
699.11	0.017
699.31	0.016
699.51	0.016
699.70	0.016
699.90	0.016
700.09	0.016
700.29	0.016
700.48	0.016
700.68	0.016
700.87	0.016
701.07	0.016
701.26	0.016
701.46	0.016
701.65	0.016
701.85	0.016
702.04	0.016
702.24	0.016
702.43	0.016
702.63	0.016
702.82	0.016
703.02	0.016
703.21	0.016
703.41	0.016
703.60	0.016
703.80	0.016
703.99	0.016
704.19	0.016
704.38	0.016
704.58	0.016
704.77	0.016
704.97	0.016
705.16	0.016
705.36	0.016
705.55	0.016
705.75	0.016
705.94	0.016
706.14	0.015
706.33	0.015
706.53	0.015
706.72	0.015
706.92	0.015
707.11	0.016
707.31	0.015
707.50	0.015
707.70	0.016
707.89	0.016
708.09	0.016
708.28	0.016
708.48	0.016
708.67	0.016
708.86	0.016
709.06	0.016
709.25	0.015
709.45	0.016
709.64	0.015
709.84	0.015
710.03	0.015
710.23	0.015
710.42	0.015
710.62	0.016
710.81	0.016
711.00	0.016
711.20	0.016
711.39	0.016
711.59	0.016
711.78	0.016
711.98	0.016
712.17	0.016
712.37	0.016
712.56	0.016
712.75	0.015
712.95	0.015
713.14	0.015
713.34	0.015
713.53	0.015
713.73	0.015
713.92	0.015
714.11	0.014
714.31	0.014
714.50	0.014
714.70	0.014
714.89	0.014
715.08	0.014
715.28	0.015
715.47	0.015
715.67	0.015
715.86	0.015
716.06	0.015
716.25	0.015
716.44	0.014
716.64	0.014
716.83	0.014
717.03	0.014
717.22	0.014
717.41	0.013
717.61	0.013
717.80	0.013
717.99	0.013
718.19	0.013
718.38	0.013
718.58	0.013
718.77	0.013
718.96	0.013
719.16	0.013
719.35	0.013
719.55	0.013
719.74	0.013
719.93	0.013
720.13	0.013
720.32	0.013
720.51	0.013
720.71	0.014
720.90	0.014
721.10	0.013
721.29	0.013
721.48	0.013
721.68	0.013
721.87	0.013
722.06	0.012
722.26	0.012
722.45	0.012
722.64	0.012
722.84	0.011
723.03	0.011
723.22	0.012
723.42	0.011
723.61	0.011
723.80	0.011
724.00	0.011
724.19	0.011
724.38	0.011
724.58	0.012
724.77	0.012
724.96	0.012
725.16	0.012
725.35	0.012
725.54	0.012
725.74	0.011
725.93	0.011
726.12	0.011
726.32	0.011
726.51	0.011
726.70	0.011
726.90	0.011
727.09	0.011
727.28	0.010
727.48	0.010
727.67	0.010
727.86	0.010
728.06	0.010
728.25	0.010
728.44	0.010
728.64	0.010
728.83	0.010
729.02	0.010
729.21	0.010
729.41	0.010
729.60	0.010
729.79	0.010
729.99	0.010
730.18	0.009
730.37	0.009
730.56	0.009
730.76	0.009
730.95	0.009
731.14	0.009
731.34	0.009
731.53	0.009
731.72	0.009
731.91	0.009
732.11	0.009
732.30	0.009
732.49	0.009
732.69	0.009
732.88	0.009
733.07	0.009
733.26	0.010
733.46	0.009
733.65	0.009
733.84	0.009
734.03	0.009
734.23	0.009
734.42	0.008
734.61	0.008
734.80	0.008
735.00	0.008
735.19	0.008
735.38	0.008
735.57	0.008
735.77	0.008
735.96	0.008
736.15	0.008
736.34	0.008
736.54	0.008
736.73	0.008
736.92	0.008
737.11	0.008
737.31	0.008
737.50	0.008
737.69	0.008
737.88	0.008
738.07	0.008
738.27	0.008
738.46	0.008
738.65	0.008
738.84	0.008
739.04	0.008
739.23	0.008
739.42	0.008
739.61	0.008
739.80	0.007
740.00	0.007
740.19	0.007
740.38	0.007
740.57	0.007
740.76	0.007
740.96	0.007
741.15	0.007
741.34	0.007
741.53	0.008
741.72	0.008
741.92	0.008
742.11	0.008
742.30	0.008
742.49	0.008
742.68	0.008
742.88	0.008
743.07	0.008
743.26	0.008
743.45	0.008
743.64	0.008
743.84	0.008
744.03	0.008
744.22	0.008
744.41	0.008
744.60	0.009
744.79	0.009
744.99	0.009
745.18	0.009
745.37	0.009
745.56	0.008
745.75	0.008
745.94	0.008
746.14	0.008
746.33	0.008
746.52	0.008
746.71	0.008
746.90	0.008
747.09	0.008
747.28	0.008
747.48	0.008
747.67	0.008
747.86	0.008
748.05	0.008
748.24	0.008
748.43	0.008
748.62	0.009
748.82	0.009
749.01	0.009
749.20	0.009
749.39	0.009
749.58	0.009
749.77	0.009
749.96	0.009
750.16	0.009
750.35	0.010
750.54	0.009
750.73	0.009
750.92	0.010
751.11	0.009
751.30	0.010
751.49	0.010
751.68	0.010
751.88	0.010
752.07	0.010
752.26	0.010
752.45	0.009
752.64	0.009
752.83	0.009
753.02	0.009
753.21	0.009
753.40	0.009
753.60	0.009
753.79	0.009
753.98	0.009
754.17	0.010
754.36	0.009
754.55	0.010
754.74	0.010
754.93	0.010
755.12	0.010
755.31	0.010
755.50	0.010
755.70	0.010
755.89	0.010
756.08	0.010
756.27	0.011
756.46	0.011
756.65	0.011
756.84	0.011
757.03	0.012
757.22	0.011
757.41	0.012
757.60	0.012
757.79	0.012
757.98	0.012
758.17	0.011
758.36	0.011
758.56	0.011
758.75	0.011
758.94	0.011
759.13	0.011
759.32	0.011
759.51	0.011
759.70	0.011
759.89	0.011
760.08	0.010
760.27	0.011
760.46	0.011
760.65	0.011
760.84	0.011
761.03	0.011
761.22	0.011
761.41	0.011
761.60	0.011
761.79	0.012
761.98	0.012
762.17	0.012
762.36	0.012
762.55	0.012
762.74	0.012
762.93	0.012
763.12	0.012
763.31	0.012
763.50	0.012
763.69	0.012
763.88	0.011
764.07	0.011
764.26	0.011
764.45	0.011
764.64	0.010
764.83	0.010
765.02	0.010
765.21	0.010
765.40	0.010
765.59	0.010
765.78	0.010
765.97	0.010
766.16	0.009
766.35	0.009
766.54	0.010
766.73	0.010
766.92	0.010
767.11	0.010
767.30	0.010
767.49	0.010
767.68	0.010
767.87	0.010
768.06	0.010
768.25	0.009
768.44	0.009
768.63	0.009
768.82	0.008
769.01	0.008
769.20	0.008
769.39	0.008
769.58	0.008
769.77	0.008
769.96	0.008
770.15	0.008
770.34	0.008
770.53	0.008
770.72	0.008
770.91	0.008
771.10	0.008
771.29	0.008
771.47	0.008
771.66	0.008
771.85	0.008
772.04	0.008
772.23	0.008
772.42	0.008
772.61	0.008
772.80	0.008
772.99	0.008
773.18	0.008
773.37	0.008
773.56	0.008
773.75	0.007
773.94	0.007
774.13	0.008
774.31	0.008
774.50	0.008
774.69	0.008
774.88	0.008
775.07	0.008
775.26	0.008
775.45	0.008
775.64	0.008
775.83	0.007
776.02	0.008
776.21	0.008
776.40	0.008
776.58	0.008
776.77	0.007
776.96	0.007
777.15	0.007
777.34	0.007
777.53	0.007
777.72	0.007
777.91	0.007
778.10	0.006
778.28	0.006
778.47	0.006
778.66	0.006
778.85	0.006
779.04	0.006
779.23	0.006
779.42	0.006
779.61	0.006
779.79	0.007
779.98	0.007
780.17	0.007
780.36	0.007
780.55	0.007
780.74	0.007
780.93	0.007
781.12	0.008
781.30	0.007
781.49	0.007
781.68	0.007
781.87	0.007
782.06	0.007
782.25	0.007
782.44	0.007
782.62	0.007
782.81	0.008
783.00	0.008
783.19	0.007
783.38	0.007
783.57	0.007
783.75	0.007
783.94	0.007
784.13	0.007
784.32	0.007
784.51	0.007
784.70	0.007
784.88	0.007
785.07	0.007
785.26	0.007
785.45	0.007
785.64	0.007
785.83	0.007
786.01	0.007
786.20	0.007
786.39	0.007
786.58	0.007
786.77	0.007
786.95	0.007
787.14	0.007
787.33	0.007
787.52	0.007
787.71	0.007
787.90	0.007
788.08	0.007
788.27	0.007
788.46	0.007
788.65	0.007
788.84	0.007
789.02	0.008
789.21	0.008
789.40	0.008
789.59	0.008
789.77	0.008
789.96	0.008
790.15	0.008
790.34	0.008
790.53	0.008
790.71	0.008
790.90	0.008
791.09	0.008
791.28	0.008
791.46	0.008
791.65	0.008
791.84	0.008
792.03	0.008
792.22	0.008
792.40	0.007
792.59	0.007
792.78	0.007
792.97	0.007
793.15	0.008
793.34	0.007
793.53	0.007
793.72	0.008
793.90	0.008
794.09	0.008
794.28	0.008
794.47	0.008
794.65	0.008
794.84	0.009
795.03	0.009
795.22	0.009
795.40	0.009
795.59	0.009
795.78	0.009
795.97	0.010
796.15	0.010
796.34	0.010
796.53	0.010
796.71	0.010
796.90	0.010
797.09	0.010
797.28	0.010
797.46	0.010
797.65	0.010
797.84	0.010
798.02	0.010
798.21	0.010
798.40	0.010
798.59	0.010
798.77	0.010
798.96	0.009
799.15	0.010
799.33	0.010
799.52	0.010
799.71	0.010
799.90	0.010
800.08	0.010
800.27	0.010
800.46	0.010
800.64	0.010
800.83	0.010
801.02	0.010
801.20	0.010
801.39	0.010
801.58	0.010
801.76	0.010
801.95	0.010
802.14	0.010
802.32	0.010
802.51	0.010
802.70	0.010
802.88	0.010
803.07	0.009
803.26	0.009
803.44	0.009
803.63	0.009
803.82	0.009
804.00	0.009
804.19	0.009
804.38	0.009
804.56	0.009
804.75	0.009
804.94	0.009
805.12	0.010
805.31	0.010
805.50	0.010
805.68	0.010
805.87	0.010
806.06	0.010
806.24	0.010
806.43	0.010
806.62	0.010
806.80	0.010
806.99	0.010
807.17	0.010
807.36	0.010
807.55	0.010
807.73	0.010
807.92	0.010
808.11	0.010
808.29	0.010
808.48	0.010
808.66	0.010
808.85	0.010
809.04	0.010
809.22	0.010
809.41	0.011
809.59	0.010
809.78	0.010
809.97	0.011
810.15	0.010
810.34	0.010
810.53	0.010
810.71	0.010
810.90	0.010
811.08	0.010
811.27	0.010
811.45	0.010
811.64	0.010
811.83	0.010
812.01	0.010
812.20	0.010
812.38	0.010
812.57	0.010
812.76	0.010
812.94	0.010
813.13	0.009
813.31	0.009
813.50	0.009
813.68	0.009
813.87	0.009
814.06	0.009
814.24	0.009
814.43	0.009
814.61	0.009
814.80	0.010
814.98	0.010
815.17	0.010
815.36	0.010
815.54	0.010
815.73	0.010
815.91	0.010
816.10	0.010
816.28	0.010
816.47	0.010
816.65	0.010
816.84	0.010
817.03	0.010
817.21	0.009
817.40	0.009
817.58	0.009
817.77	0.009
817.95	0.009
818.14	0.009
818.32	0.009
818.51	0.008
818.69	0.008
818.88	0.008
819.06	0.008
819.25	0.009
819.43	0.009
819.62	0.009
819.80	0.009
819.99	0.009
820.18	0.009
820.36	0.009
820.55	0.009
820.73	0.010
820.92	0.009
821.10	0.009
821.29	0.009
821.47	0.009
821.66	0.009
821.84	0.009
822.03	0.009
822.21	0.009
822.40	0.009
822.58	0.009
822.77	0.009
822.95	0.009
823.14	0.009
823.32	0.009
823.50	0.009
823.69	0.009
823.87	0.009
824.06	0.009
824.24	0.008
824.43	0.008
824.61	0.009
824.80	0.009
824.98	0.009
825.17	0.009
825.35	0.009
825.54	0.009
825.72	0.009
825.91	0.009
826.09	0.009
826.28	0.009
826.46	0.008
826.64	0.008
826.83	0.008
827.01	0.008
827.20	0.007
827.38	0.008
827.57	0.007
827.75	0.007
827.94	0.007
828.12	0.007
828.31	0.007
828.49	0.007
828.67	0.006
828.86	0.007
829.04	0.006
829.23	0.006
829.41	0.006
829.60	0.006
829.78	0.006
829.96	0.006
830.15	0.006
830.33	0.006
830.52	0.006
830.70	0.006
830.88	0.006
831.07	0.006
831.25	0.006
831.44	0.005
831.62	0.005
831.81	0.005
831.99	0.005
832.17	0.005
832.36	0.004
832.54	0.005
832.73	0.004
832.91	0.004
833.09	0.004
833.28	0.004
833.46	0.004
833.65	0.004
833.83	0.004
834.01	0.004
834.20	0.004
834.38	0.004
834.56	0.005
834.75	0.005
834.93	0.005
835.12	0.004
835.30	0.004
835.48	0.004
835.67	0.004
835.85	0.004
836.03	0.004
836.22	0.004
836.40	0.004
836.59	0.003
836.77	0.003
836.95	0.003
837.14	0.003
837.32	0.003
837.50	0.004
837.69	0.004
837.87	0.004
838.05	0.004
838.24	0.004
838.42	0.004
838.60	0.004
838.79	0.004
838.97	0.004
839.15	0.004
839.34	0.004
839.52	0.003
839.70	0.003
839.89	0.003
840.07	0.004
840.25	0.003
840.44	0.003
840.62	0.003
840.80	0.003
840.99	0.003
841.17	0.003
841.35	0.003
841.54	0.003
841.72	0.003
841.90	0.003
842.09	0.003
842.27	0.003
842.45	0.003
842.64	0.003
842.82	0.003
843.00	0.003
843.19	0.003
843.37	0.003
843.55	0.003
843.73	0.003
843.92	0.003
844.10	0.002
844.28	0.002
844.47	0.002
844.65	0.002
844.83	0.002
845.01	0.002
845.20	0.002
845.38	0.002
845.56	0.002
845.75	0.002
845.93	0.002
846.11	0.002
846.29	0.002
846.48	0.002
846.66	0.002
846.84	0.002
847.02	0.002
847.21	0.002
847.39	0.002
847.57	0.002
847.76	0.003
847.94	0.003
848.12	0.003
848.30	0.002
848.49	0.002
848.67	0.002
848.85	0.002
849.03	0.002
849.22	0.002
849.40	0.002
849.58	0.003
849.76	0.002
849.95	0.002
850.13	0.002
850.31	0.002
850.49	0.002
850.67	0.003
850.86	0.003
851.04	0.003
851.22	0.002
851.40	0.002
851.59	0.002
851.77	0.002
851.95	0.002
852.13	0.002
852.31	0.002
852.50	0.002
852.68	0.002
852.86	0.001
853.04	0.001
853.23	0.002
853.41	0.001
853.59	0.001
853.77	0.001
853.95	0.001
854.14	0.001
854.32	0.001
854.50	0.001
854.68	0.001
854.86	0.001
855.04	0.001
855.23	0.002
855.41	0.002
855.59	0.002
855.77	0.002
855.95	0.001
856.14	0.002
856.32	0.001
856.50	0.001
856.68	0.001
856.86	0.001
857.04	0.001
857.23	0.001
857.41	0.001
857.59	0.001
857.77	0.001
857.95	0.001
858.13	0.001
858.32	0.001
858.50	0.001
858.68	0.001
858.86	0.001
859.04	0.001
859.22	0.001
859.41	0.000
859.59	-0.000
859.77	-0.000
859.95	-0.000
860.13	0.000
860.31	0.000
860.49	-0.000
860.68	-0.000
860.86	0.000
861.04	0.000
861.22	-0.000
861.40	0.000
861.58	0.001
861.76	0.001
861.94	0.000
862.13	0.001
862.31	0.001
862.49	0.001
862.67	0.001
862.85	0.001
863.03	0.001
863.21	0.001
863.39	0.001
863.57	0.001
863.76	0.000
863.94	0.000
864.12	0.000
864.30	0.000
864.48	-0.000
864.66	-0.000
864.84	-0.000
865.02	-0.000
865.20	-0.000
865.38	-0.000
865.57	0.000
865.75	0.000
865.93	0.001
866.11	0.000
866.29	0.000
866.47	0.001
866.65	0.001
866.83	0.001
867.01	0.001
867.19	0.001
867.37	0.001
867.55	0.001
867.73	0.001
867.92	0.001
868.10	0.001
868.28	0.002
868.46	0.002
868.64	0.002
868.82	0.002
869.00	0.002
869.18	0.002
869.36	0.002
869.54	0.003
869.72	0.002
869.90	0.002
870.08	0.003
870.26	0.003
870.44	0.003
870.62	0.003
870.80	0.003
870.98	0.003
871.16	0.003
871.34	0.004
871.53	0.004
871.71	0.004
871.89	0.004
872.07	0.004
872.25	0.004
872.43	0.004
872.61	0.004
872.79	0.004
872.97	0.004
873.15	0.004
873.33	0.004
873.51	0.004
873.69	0.005
873.87	0.005
874.05	0.005
874.23	0.005
874.41	0.005
874.59	0.005
874.77	0.005
874.95	0.005
875.13	0.005
875.31	0.005
875.49	0.005
875.67	0.005
875.85	0.005
876.03	0.004
876.21	0.004
876.39	0.005
876.57	0.004
876.75	0.004
876.93	0.004
877.11	0.004
877.29	0.004
877.47	0.004
877.65	0.004
877.82	0.004
878.00	0.004
878.18	0.004
878.36	0.004
878.54	0.004
878.72	0.004
878.90	0.004
879.08	0.004
879.26	0.004
879.44	0.004
879.62	0.004
879.80	0.004
879.98	0.004
880.16	0.004
880.34	0.003
880.52	0.004
880.70	0.004
880.88	0.004
881.06	0.003
881.24	0.003
881.42	0.003
881.59	0.003
881.77	0.003
881.95	0.003
882.13	0.003
882.31	0.003
882.49	0.003
882.67	0.003
882.85	0.003
883.03	0.003
883.21	0.003
883.39	0.003
883.57	0.003
883.75	0.003
883.92	0.004
884.10	0.004
884.28	0.004
884.46	0.003
884.64	0.003
884.82	0.003
885.00	0.003
885.18	0.003
885.36	0.003
885.54	0.002
885.71	0.002
885.89	0.002
886.07	0.002
886.25	0.003
886.43	0.003
886.61	0.003
886.79	0.003
886.97	0.002
887.15	0.002
887.32	0.003
887.50	0.003
887.68	0.003
887.86	0.002
888.04	0.002
888.22	0.002
888.40	0.002
888.57	0.002
888.75	0.002
888.93	0.002
889.11	0.002
889.29	0.002
889.47	0.002
889.65	0.002
889.82	0.003
890.00	0.003
890.18	0.003
890.36	0.003
890.54	0.003
890.72	0.003
890.90	0.004
891.07	0.004
891.25	0.004
891.43	0.004
891.61	0.004
891.79	0.004
891.97	0.004
892.14	0.004
892.32	0.004
892.50	0.004
892.68	0.004
892.86	0.005
893.03	0.005
893.21	0.005
893.39	0.005
893.57	0.005
893.75	0.005
893.93	0.005
894.10	0.005
894.28	0.006
894.46	0.006
894.64	0.006
894.82	0.005
894.99	0.005
895.17	0.005
895.35	0.005
895.53	0.005
895.71	0.005
895.88	0.005
896.06	0.005
896.24	0.005
896.42	0.005
896.59	0.005
896.77	0.005
896.95	0.004
897.13	0.004
897.31	0.004
897.48	0.004
897.66	0.005
897.84	0.005
898.02	0.005
898.19	0.005
898.37	0.005
898.55	0.006
898.73	0.005
898.91	0.006
899.08	0.005
899.26	0.006
899.44	0.006
899.62	0.006
899.79	0.006
899.97	0.006
900.15	0.006
900.33	0.006
900.50	0.005
900.68	0.006
900.86	0.006
901.04	0.006
901.21	0.006
901.39	0.006
901.57	0.006
901.74	0.006
901.92	0.006
902.10	0.006
902.28	0.006
902.45	0.006
902.63	0.006
902.81	0.006
902.99	0.006
903.16	0.006
903.34	0.007
903.52	0.007
903.69	0.007
903.87	0.007
904.05	0.007
904.22	0.007
904.40	0.008
904.58	0.008
904.76	0.008
904.93	0.008
905.11	0.008
905.29	0.009
905.46	0.009
905.64	0.009
905.82	0.009
905.99	0.009
906.17	0.010
906.35	0.010
906.53	0.010
906.70	0.010
906.88	0.010
907.06	0.011
907.23	0.011
907.41	0.011
907.59	0.011
907.76	0.012
907.94	0.012
908.12	0.012
908.29	0.013
908.47	0.013
908.65	0.014
908.82	0.014
909.00	0.015
909.18	0.015
909.35	0.015
909.53	0.015
909.71	0.015
909.88	0.016
910.06	0.016
910.23	0.016
910.41	0.016
910.59	0.017
910.76	0.017
910.94	0.017
911.12	0.018
911.29	0.018
911.47	0.018
911.65	0.019
911.82	0.018
912.00	0.019
912.17	0.019
912.35	0.019
912.53	0.020
912.70	0.020
912.88	0.020
913.06	0.020
913.23	0.020
913.41	0.020
913.58	0.021
913.76	0.021
913.94	0.021
914.11	0.022
914.29	0.022
914.46	0.022
914.64	0.022
914.82	0.022
914.99	0.023
915.17	0.023
915.34	0.024
915.52	0.024
915.70	0.024
915.87	0.025
916.05	0.025
916.22	0.025
916.40	0.026
916.57	0.026
916.75	0.026
916.93	0.027
917.10	0.027
917.28	0.027
917.45	0.028
917.63	0.028
917.80	0.028
917.98	0.029
918.16	0.029
918.33	0.029
918.51	0.029
918.68	0.030
918.86	0.030
919.03	0.030
919.21	0.030
919.39	0.030
919.56	0.031
919.74	0.031
919.91	0.031
920.09	0.032
920.26	0.032
920.44	0.032
920.61	0.032
920.79	0.033
920.96	0.033
921.14	0.033
921.31	0.034
921.49	0.034
921.67	0.034
921.84	0.034
922.02	0.034
922.19	0.034
922.37	0.035
922.54	0.035
922.72	0.036
922.89	0.036
923.07	0.036
923.24	0.037
923.42	0.037
923.59	0.037
923.77	0.038
923.94	0.038
924.12	0.038
924.29	0.039
924.47	0.039
924.64	0.039
924.82	0.039
924.99	0.039
925.17	0.040
925.34	0.040
925.52	0.040
925.69	0.040
925.87	0.041
926.04	0.041
926.22	0.041
926.39	0.041
926.57	0.041
926.74	0.041
926.91	0.041
927.09	0.041
927.26	0.041
927.44	0.040
927.61	0.040
927.79	0.040
927.96	0.040
928.14	0.040
928.31	0.040
928.49	0.039
928.66	0.039
928.84	0.039
929.01	0.039
929.18	0.038
929.36	0.038
929.53	0.038
929.71	0.037
929.88	0.037
930.06	0.036
930.23	0.036
930.41	0.035
930.58	0.035
930.75	0.034
930.93	0.033
931.10	0.033
931.28	0.032
931.45	0.031
931.63	0.030
931.80	0.029
931.97	0.029
932.15	0.028
932.32	0.027
932.50	0.026
932.67	0.025
932.84	0.025
933.02	0.023
933.19	0.023
933.37	0.022
933.54	0.021
933.71	0.021
933.89	0.020
934.06	0.018
934.24	0.017
934.41	0.016
934.58	0.016
934.76	0.014
934.93	0.013
935.11	0.012
935.28	0.011
935.45	0.010
935.63	0.009
935.80	0.007
935.98	0.006
936.15	0.005
936.32	0.004
936.50	0.002
936.67	0.001
936.84	-0.000
937.02	-0.002
937.19	-0.003
937.36	-0.005
937.54	-0.007
937.71	-0.008
937.89	-0.009
938.06	-0.011
938.23	-0.012
938.41	-0.013
938.58	-0.015
938.75	-0.016
938.93	-0.017
939.10	-0.018
939.27	-0.019
939.45	-0.021
939.62	-0.022
939.79	-0.023
939.97	-0.025
940.14	-0.026
940.31	-0.028
940.49	-0.029
940.66	-0.031
940.83	-0.032
941.01	-0.034
941.18	-0.035
941.35	-0.037
941.53	-0.038
941.70	-0.039
941.87	-0.041
942.05	-0.042
942.22	-0.043
942.39	-0.045
942.57	-0.046
942.74	-0.047
942.91	-0.048
943.08	-0.049
943.26	-0.051
943.43	-0.052
943.60	-0.053
943.78	-0.054
943.95	-0.055
944.12	-0.056
944.29	-0.057
944.47	-0.059
944.64	-0.061
944.81	-0.062
944.99	-0.063
945.16	-0.064
945.33	-0.066
945.50	-0.067
945.68	-0.068
945.85	-0.069
946.02	-0.071
946.20	-0.072
946.37	-0.073
946.54	-0.074
946.71	-0.075
946.89	-0.076
947.06	-0.078
947.23	-0.079
947.40	-0.080
947.58	-0.082
947.75	-0.083
947.92	-0.085
948.09	-0.086
948.27	-0.087
948.44	-0.089
948.61	-0.090
948.78	-0.092
948.96	-0.093
949.13	-0.094
949.30	-0.096
949.47	-0.097
949.65	-0.098
949.82	-0.100
949.99	-0.101
950.16	-0.103
950.33	-0.104
950.51	-0.106
950.68	-0.107
950.85	-0.109
951.02	-0.110
951.20	-0.112
951.37	-0.113
951.54	-0.115
951.71	-0.116
951.88	-0.117
952.06	-0.118
952.23	-0.120
952.40	-0.121
952.57	-0.123
952.74	-0.124
952.92	-0.125
953.09	-0.127
953.26	-0.128
953.43	-0.129
953.60	-0.131
953.77	-0.132
953.95	-0.133
954.12	-0.135
954.29	-0.136
954.46	-0.137
954.63	-0.139
954.81	-0.140
954.98	-0.141
955.15	-0.143
955.32	-0.144
955.49	-0.145
955.66	-0.147
955.84	-0.148
956.01	-0.149
956.18	-0.151
956.35	-0.152
956.52	-0.152
956.69	-0.154
956.87	-0.155
957.04	-0.156
957.21	-0.157
957.38	-0.158
957.55	-0.159
957.72	-0.160
957.89	-0.161
958.07	-0.162
958.24	-0.163
958.41	-0.164
958.58	-0.165
958.75	-0.165
958.92	-0.166
959.09	-0.167
959.26	-0.167
959.44	-0.168
959.61	-0.169
959.78	-0.170
959.95	-0.170
960.12	-0.171
960.29	-0.171
960.46	-0.172
960.63	-0.173
960.81	-0.173
960.98	-0.174
961.15	-0.175
961.32	-0.175
961.49	-0.176
961.66	-0.177
961.83	-0.177
962.00	-0.178
962.17	-0.179
962.34	-0.179
962.52	-0.179
962.69	-0.180
962.86	-0.180
963.03	-0.180
963.20	-0.180
963.37	-0.181
963.54	-0.181
963.71	-0.181
963.88	-0.182
964.05	-0.182
964.22	-0.182
964.39	-0.183
964.56	-0.183
964.74	-0.183
964.91	-0.183
965.08	-0.184
965.25	-0.184
965.42	-0.184
965.59	-0.184
965.76	-0.184
965.93	-0.184
966.10	-0.184
966.27	-0.184
966.44	-0.185
966.61	-0.184
966.78	-0.185
966.95	-0.185
967.12	-0.185
967.29	-0.185
967.46	-0.186
967.63	-0.186
967.80	-0.186
967.97	-0.186
968.14	-0.186
968.32	-0.186
968.49	-0.186
968.66	-0.187
968.83	-0.187
969.00	-0.186
969.17	-0.186
969.34	-0.186
969.51	-0.187
969.68	-0.187
969.85	-0.187
970.02	-0.188
970.19	-0.188
970.36	-0.188
970.53	-0.189
970.70	-0.189
970.87	-0.189
971.04	-0.189
971.21	-0.190
971.38	-0.190
971.55	-0.190
971.72	-0.190
971.89	-0.190
972.06	-0.190
972.23	-0.190
972.40	-0.190
972.57	-0.190
972.74	-0.190
972.91	-0.191
973.07	-0.191
973.24	-0.191
973.41	-0.191
973.58	-0.191
973.75	-0.190
973.92	-0.190
974.09	-0.190
974.26	-0.190
974.43	-0.190
974.60	-0.191
974.77	-0.191
974.94	-0.190
975.11	-0.190
975.28	-0.190
975.45	-0.190
975.62	-0.190
975.79	-0.191
975.96	-0.190
976.13	-0.190
976.30	-0.190
976.47	-0.191
976.64	-0.191
976.80	-0.191
976.97	-0.191
977.14	-0.190
977.31	-0.191
977.48	-0.190
977.65	-0.190
977.82	-0.190
977.99	-0.190
978.16	-0.190
978.33	-0.189
978.50	-0.189
978.67	-0.189
978.83	-0.189
979.00	-0.189
979.17	-0.189
979.34	-0.189
979.51	-0.189
979.68	-0.188
979.85	-0.188
980.02	-0.188
980.19	-0.188
980.36	-0.188
980.52	-0.188
980.69	-0.188
980.86	-0.188
981.03	-0.187
981.20	-0.187
981.37	-0.187
981.54	-0.187
981.71	-0.186
981.88	-0.186
982.04	-0.185
982.21	-0.185
982.38	-0.185
982.55	-0.186
982.72	-0.185
982.89	-0.185
983.06	-0.185
983.22	-0.185
983.39	-0.185
983.56	-0.185
983.73	-0.184
983.90	-0.184
984.07	-0.184
984.24	-0.184
984.40	-0.184
984.57	-0.184
984.74	-0.183
984.91	-0.183
985.08	-0.182
985.25	-0.182
985.41	-0.182
985.58	-0.182
985.75	-0.181
985.92	-0.181
986.09	-0.180
986.26	-0.180
986.42	-0.180
986.59	-0.179
986.76	-0.179
986.93	-0.179
987.10	-0.179
987.27	-0.178
987.43	-0.178
987.60	-0.177
987.77	-0.177
987.94	-0.176
988.11	-0.176
988.27	-0.176
988.44	-0.176
988.61	-0.176
988.78	-0.175
988.95	-0.174
989.11	-0.174
989.28	-0.174
989.45	-0.174
989.62	-0.174
989.79	-0.173
989.95	-0.173
990.12	-0.172
990.29	-0.172
990.46	-0.172
990.62	-0.172
990.79	-0.172
990.96	-0.171
991.13	-0.171
991.30	-0.170
991.46	-0.169
991.63	-0.169
991.80	-0.169
991.97	-0.168
992.13	-0.167
992.30	-0.167
992.47	-0.166
992.64	-0.166
992.80	-0.166
992.97	-0.166
993.14	-0.165
993.31	-0.165
993.47	-0.165
993.64	-0.165
993.81	-0.165
993.98	-0.164
994.14	-0.164
994.31	-0.164
994.48	-0.163
994.64	-0.163
994.81	-0.163
994.98	-0.162
995.15	-0.162
995.31	-0.161
995.48	-0.161
995.65	-0.160
995.82	-0.160
995.98	-0.159
996.15	-0.159
996.32	-0.158
996.48	-0.158
996.65	-0.156
996.82	-0.156
996.99	-0.155
997.15	-0.154
997.32	-0.154
997.49	-0.154
997.65	-0.153
997.82	-0.152
997.99	-0.151
998.15	-0.151
998.32	-0.150
998.49	-0.151
998.65	-0.151
998.82	-0.151
998.99	-0.150
999.15	-0.150
999.32	-0.149
999.49	-0.149
999.65	-0.148
999.82	-0.148
999.99	-0.147
1000.15	-0.148
1000.32	-0.147
1000.49	-0.146
1000.65	-0.146
1000.82	-0.146
1000.99	-0.146
1001.15	-0.145
1001.32	-0.144
1001.49	-0.145
1001.65	-0.145
1001.82	-0.144
1001.99	-0.143
1002.15	-0.142
1002.32	-0.142
1002.49	-0.141
1002.65	-0.140
1002.82	-0.138
1002.99	-0.138
1003.15	-0.139
1003.32	-0.138
1003.48	-0.137
1003.65	-0.137
1003.82	-0.137
1003.98	-0.136
1004.15	-0.135
1004.32	-0.135
1004.48	-0.135
1004.65	-0.135
1004.81	-0.134
1004.98	-0.134
1005.15	-0.133
1005.31	-0.132
