576.54	0.666
576.75	0.660
576.95	0.654
577.16	0.647
577.36	0.641
577.57	0.635
577.77	0.627
577.97	0.621
578.18	0.615
578.38	0.606
578.59	0.600
578.79	0.593
579.00	0.587
579.20	0.580
579.40	0.573
579.61	0.567
579.81	0.561
580.02	0.555
580.22	0.548
580.42	0.541
580.63	0.536
580.83	0.529
581.04	0.523
581.24	0.517
581.45	0.511
581.65	0.505
581.85	0.499
582.06	0.493
582.26	0.486
582.47	0.481
582.67	0.475
582.87	0.469
583.08	0.464
583.28	0.457
583.48	0.452
583.69	0.446
583.89	0.440
584.10	0.434
584.30	0.429
584.50	0.423
584.71	0.418
584.91	0.412
585.12	0.407
585.32	0.402
585.52	0.397
585.73	0.391
585.93	0.386
586.13	0.380
586.34	0.375
586.54	0.371
586.75	0.366
586.95	0.361
587.15	0.356
587.36	0.351
587.56	0.346
587.76	0.341
587.97	0.337
588.17	0.332
588.37	0.327
588.58	0.323
588.78	0.319
588.98	0.315
589.19	0.310
589.39	0.306
589.60	0.302
589.80	0.298
590.00	0.294
590.21	0.290
590.41	0.285
590.61	0.281
590.82	0.277
591.02	0.273
591.22	0.269
591.43	0.266
591.63	0.261
591.83	0.258
592.04	0.254
592.24	0.251
592.44	0.248
592.65	0.244
592.85	0.241
593.05	0.238
593.26	0.234
593.46	0.231
593.66	0.228
593.86	0.225
594.07	0.221
594.27	0.218
594.47	0.216
594.68	0.212
594.88	0.210
595.08	0.207
595.29	0.204
595.49	0.201
595.69	0.198
595.90	0.195
596.10	0.193
596.30	0.190
596.50	0.188
596.71	0.184
596.91	0.182
597.11	0.179
597.32	0.177
597.52	0.174
597.72	0.171
597.93	0.170
598.13	0.168
598.33	0.166
598.53	0.163
598.74	0.161
598.94	0.159
599.14	0.157
599.35	0.155
599.55	0.153
599.75	0.151
599.95	0.149
600.16	0.146
600.36	0.144
600.56	0.142
600.76	0.140
600.97	0.139
601.17	0.137
601.37	0.135
601.58	0.133
601.78	0.131
601.98	0.129
602.18	0.127
602.39	0.126
602.59	0.124
602.79	0.122
602.99	0.121
603.20	0.119
603.40	0.117
603.60	0.115
603.80	0.114
604.01	0.112
604.21	0.110
604.41	0.109
604.61	0.108
604.82	0.106
605.02	0.105
605.22	0.104
605.42	0.103
605.62	0.102
605.83	0.101
606.03	0.099
606.23	0.098
606.43	0.097
606.64	0.096
606.84	0.095
607.04	0.094
607.24	0.092
607.45	0.091
607.65	0.090
607.85	0.088
608.05	0.087
608.25	0.086
608.46	0.084
608.66	0.084
608.86	0.082
609.06	0.081
609.26	0.080
609.47	0.079
609.67	0.078
609.87	0.077
610.07	0.076
610.28	0.075
610.48	0.075
610.68	0.074
610.88	0.073
611.08	0.072
611.29	0.071
611.49	0.070
611.69	0.069
611.89	0.067
612.09	0.066
612.29	0.066
612.50	0.065
612.70	0.064
612.90	0.064
613.10	0.063
613.30	0.062
613.51	0.061
613.71	0.060
613.91	0.060
614.11	0.059
614.31	0.058
614.51	0.057
614.72	0.057
614.92	0.056
615.12	0.055
615.32	0.054
615.52	0.054
615.72	0.053
615.93	0.052
616.13	0.051
616.33	0.051
616.53	0.051
616.73	0.051
616.93	0.050
617.14	0.049
617.34	0.049
617.54	0.048
617.74	0.047
617.94	0.047
618.14	0.047
618.34	0.047
618.55	0.046
618.75	0.045
618.95	0.045
619.15	0.045
619.35	0.045
619.55	0.044
619.75	0.044
619.96	0.043
620.16	0.043
620.36	0.042
620.56	0.042
620.76	0.041
620.96	0.041
621.16	0.040
621.36	0.040
621.57	0.039
621.77	0.039
621.97	0.038
622.17	0.038
622.37	0.037
622.57	0.037
622.77	0.037
622.97	0.037
623.18	0.036
623.38	0.036
623.58	0.036
623.78	0.035
623.98	0.035
624.18	0.035
624.38	0.035
624.58	0.035
624.78	0.035
624.98	0.035
625.19	0.034
625.39	0.034
625.59	0.034
625.79	0.034
625.99	0.034
626.19	0.034
626.39	0.034
626.59	0.033
626.79	0.033
626.99	0.032
627.19	0.032
627.40	0.032
627.60	0.031
627.80	0.031
628.00	0.030
628.20	0.030
628.40	0.030
628.60	0.030
628.80	0.030
629.00	0.029
629.20	0.029
629.40	0.029
629.60	0.029
629.80	0.029
630.00	0.029
630.20	0.029
630.41	0.029
630.61	0.028
630.81	0.028
631.01	0.028
631.21	0.028
631.41	0.028
631.61	0.027
631.81	0.027
632.01	0.027
632.21	0.027
632.41	0.027
632.61	0.027
632.81	0.027
633.01	0.027
633.21	0.027
633.41	0.027
633.61	0.027
633.81	0.026
634.01	0.026
634.21	0.026
634.41	0.026
634.61	0.026
634.81	0.025
635.01	0.026
635.22	0.026
635.42	0.026
635.62	0.026
635.82	0.026
636.02	0.026
636.22	0.026
636.42	0.026
636.62	0.025
636.82	0.025
637.02	0.026
637.22	0.025
637.42	0.025
637.62	0.025
637.82	0.025
638.02	0.025
638.22	0.025
638.42	0.025
638.62	0.025
638.82	0.024
639.02	0.024
639.22	0.024
639.42	0.024
639.62	0.024
639.82	0.024
640.02	0.024
640.22	0.024
640.42	0.024
640.62	0.024
640.82	0.024
641.02	0.024
641.22	0.025
641.42	0.025
641.61	0.024
641.81	0.024
642.01	0.024
642.21	0.024
642.41	0.024
642.61	0.024
642.81	0.024
643.01	0.024
643.21	0.024
643.41	0.023
643.61	0.023
643.81	0.024
644.01	0.023
644.21	0.023
644.41	0.023
644.61	0.023
644.81	0.023
645.01	0.023
645.21	0.023
645.41	0.023
645.61	0.023
645.81	0.023
646.01	0.023
646.21	0.023
646.40	0.024
646.60	0.024
646.80	0.024
647.00	0.024
647.20	0.024
647.40	0.024
647.60	0.024
647.80	0.024
648.00	0.024
648.20	0.024
648.40	0.024
648.60	0.023
648.80	0.023
649.00	0.023
649.20	0.023
649.39	0.023
649.59	0.023
649.79	0.023
649.99	0.023
650.19	0.023
650.39	0.023
650.59	0.023
650.79	0.023
650.99	0.023
651.19	0.023
651.39	0.023
651.58	0.023
651.78	0.023
651.98	0.023
652.18	0.023
652.38	0.023
652.58	0.023
652.78	0.023
652.98	0.023
653.18	0.023
653.38	0.023
653.57	0.023
653.77	0.023
653.97	0.023
654.17	0.023
654.37	0.023
654.57	0.023
654.77	0.023
654.97	0.023
655.16	0.022
655.36	0.022
655.56	0.022
655.76	0.022
655.96	0.022
656.16	0.021
656.36	0.021
656.56	0.021
656.75	0.021
656.95	0.021
657.15	0.021
657.35	0.021
657.55	0.021
657.75	0.021
657.95	0.021
658.14	0.021
658.34	0.021
658.54	0.021
658.74	0.021
658.94	0.022
659.14	0.022
659.34	0.022
659.53	0.022
659.73	0.022
659.93	0.022
660.13	0.022
660.33	0.022
660.53	0.022
660.72	0.022
660.92	0.022
661.12	0.022
661.32	0.021
661.52	0.022
661.72	0.021
661.91	0.021
662.11	0.021
662.31	0.021
662.51	0.021
662.71	0.021
662.90	0.021
663.10	0.021
663.30	0.021
663.50	0.021
663.70	0.021
663.90	0.021
664.09	0.021
664.29	0.021
664.49	0.021
664.69	0.021
664.89	0.021
665.08	0.020
665.28	0.021
665.48	0.021
665.68	0.021
665.88	0.021
666.07	0.021
666.27	0.021
666.47	0.021
666.67	0.021
666.87	0.021
667.06	0.021
667.26	0.021
667.46	0.021
667.66	0.021
667.85	0.021
668.05	0.021
668.25	0.021
668.45	0.021
668.65	0.021
668.84	0.021
669.04	0.021
669.24	0.021
669.44	0.021
669.63	0.021
669.83	0.021
670.03	0.021
670.23	0.020
670.42	0.020
670.62	0.020
670.82	0.020
671.02	0.020
671.22	0.020
671.41	0.020
671.61	0.020
671.81	0.020
672.01	0.020
672.20	0.020
672.40	0.020
672.60	0.020
672.80	0.020
672.99	0.020
673.19	0.021
673.39	0.021
673.58	0.021
673.78	0.021
673.98	0.021
674.18	0.021
674.37	0.021
674.57	0.021
674.77	0.020
674.97	0.020
675.16	0.020
675.36	0.020
675.56	0.020
675.75	0.020
675.95	0.020
676.15	0.020
676.35	0.020
676.54	0.020
676.74	0.020
676.94	0.020
677.13	0.020
677.33	0.020
677.53	0.020
677.73	0.021
677.92	0.021
678.12	0.020
678.32	0.020
678.51	0.020
678.71	0.020
678.91	0.021
679.11	0.021
679.30	0.021
679.50	0.021
679.70	0.020
679.89	0.020
680.09	0.020
680.29	0.020
680.48	0.020
680.68	0.020
680.88	0.020
681.07	0.020
681.27	0.020
681.47	0.020
681.66	0.020
681.86	0.020
682.06	0.021
682.25	0.021
682.45	0.021
682.65	0.020
682.84	0.020
683.04	0.021
683.24	0.021
683.43	0.020
683.63	0.020
683.83	0.020
684.02	0.020
684.22	0.020
684.42	0.020
684.61	0.020
684.81	0.020
685.01	0.020
685.20	0.020
685.40	0.020
685.60	0.020
685.79	0.020
685.99	0.020
686.19	0.020
686.38	0.020
686.58	0.020
686.77	0.020
686.97	0.020
687.17	0.020
687.36	0.020
687.56	0.020
687.76	0.020
687.95	0.020
688.15	0.020
688.34	0.020
688.54	0.020
688.74	0.020
688.93	0.020
689.13	0.020
689.33	0.020
689.52	0.020
689.72	0.020
689.91	0.020
690.11	0.020
690.31	0.020
690.50	0.020
690.70	0.020
690.89	0.020
691.09	0.020
691.29	0.020
691.48	0.020
691.68	0.020
691.87	0.020
692.07	0.020
692.27	0.020
692.46	0.020
692.66	0.020
692.85	0.020
693.05	0.020
693.25	0.020
693.44	0.020
693.64	0.020
693.83	0.020
694.03	0.020
694.22	0.020
694.42	0.020
694.62	0.020
694.81	0.020
695.01	0.020
695.20	0.020
695.40	0.020
695.59	0.020
695.79	0.020
695.99	0.020
696.18	0.020
696.38	0.019
696.57	0.020
696.77	0.020
696.96	0.020
697.16	0.020
697.36	0.020
697.55	0.020
697.75	0.020
697.94	0.020
698.14	0.020
698.33	0.020
698.53	0.020
