411.82	0.605
412.03	0.628
412.24	0.641
412.46	0.619
412.67	0.612
412.89	0.636
413.10	0.651
413.32	0.664
413.53	0.660
413.75	0.697
413.96	0.661
414.17	0.659
414.39	0.637
414.60	0.637
414.82	0.671
415.03	0.672
415.25	0.667
415.46	0.663
415.68	0.658
415.89	0.674
416.10	0.702
416.32	0.711
416.53	0.708
416.75	0.702
416.96	0.691
417.18	0.690
417.39	0.705
417.60	0.704
417.82	0.709
418.03	0.700
418.25	0.678
418.46	0.639
418.67	0.652
418.89	0.659
419.10	0.675
419.32	0.689
419.53	0.691
419.75	0.675
419.96	0.659
420.17	0.638
420.39	0.646
420.60	0.657
420.82	0.674
421.03	0.689
421.24	0.683
421.46	0.690
421.67	0.702
421.89	0.707
422.10	0.707
422.31	0.719
422.53	0.733
422.74	0.736
422.96	0.750
423.17	0.736
423.38	0.738
423.60	0.751
423.81	0.739
424.03	0.733
424.24	0.704
424.45	0.728
424.67	0.719
424.88	0.726
425.09	0.725
425.31	0.715
425.52	0.729
425.74	0.723
425.95	0.722
426.16	0.715
426.38	0.715
426.59	0.748
426.80	0.741
427.02	0.762
427.23	0.784
427.45	0.810
427.66	0.827
427.87	0.793
428.09	0.789
428.30	0.794
428.51	0.812
428.73	0.822
428.94	0.792
429.15	0.794
429.37	0.789
429.58	0.797
429.79	0.798
430.01	0.809
430.22	0.866
430.44	0.880
430.65	0.868
430.86	0.901
431.08	0.871
431.29	0.903
431.50	0.920
431.72	0.932
431.93	0.911
432.14	0.886
432.36	0.864
432.57	0.851
432.78	0.843
433.00	0.850
433.21	0.824
433.42	0.831
433.64	0.840
433.85	0.830
434.06	0.831
434.28	0.835
434.49	0.856
434.70	0.845
434.92	0.847
435.13	0.877
435.34	0.900
435.56	0.897
435.77	0.912
435.98	0.908
436.20	0.924
436.41	0.918
436.62	0.898
436.83	0.899
437.05	0.929
437.26	0.931
437.47	0.915
437.69	0.904
437.90	0.926
438.11	0.920
438.33	0.926
438.54	0.922
438.75	0.912
438.97	0.928
439.18	0.920
439.39	0.914
439.60	0.920
439.82	0.920
440.03	0.906
440.24	0.892
440.46	0.900
440.67	0.876
440.88	0.878
441.10	0.910
441.31	0.923
441.52	0.926
441.73	0.923
441.95	0.913
442.16	0.905
442.37	0.911
442.58	0.929
442.80	0.931
443.01	0.938
443.22	0.927
443.44	0.913
443.65	0.900
443.86	0.902
444.07	0.924
444.29	0.931
444.50	0.934
444.71	0.936
444.92	0.929
445.14	0.927
445.35	0.946
445.56	0.971
445.78	0.960
445.99	0.962
446.20	0.957
446.41	0.941
446.63	0.939
446.84	0.944
447.05	0.964
447.26	0.951
447.48	0.953
447.69	0.944
447.90	0.929
448.11	0.946
448.33	0.947
448.54	0.955
448.75	0.951
448.96	0.952
449.18	0.961
449.39	0.942
449.60	0.948
449.81	0.940
450.03	0.932
450.24	0.933
450.45	0.926
450.66	0.916
450.87	0.922
451.09	0.915
451.30	0.924
451.51	0.910
451.72	0.903
451.94	0.911
452.15	0.917
452.36	0.934
452.57	0.930
452.78	0.926
453.00	0.919
453.21	0.917
453.42	0.920
453.63	0.910
453.85	0.910
454.06	0.925
454.27	0.935
454.48	0.940
454.69	0.933
454.91	0.947
455.12	0.958
455.33	0.971
455.54	0.974
455.75	0.984
455.97	0.969
456.18	0.975
456.39	0.965
456.60	0.957
456.81	0.944
457.03	0.943
457.24	0.926
457.45	0.922
457.66	0.919
457.87	0.907
458.09	0.911
458.30	0.917
458.51	0.926
458.72	0.938
458.93	0.931
459.15	0.936
459.36	0.923
459.57	0.936
459.78	0.930
459.99	0.938
460.20	0.945
460.42	0.943
460.63	0.968
460.84	0.970
461.05	0.955
461.26	0.947
461.47	0.955
461.69	0.966
461.90	0.961
462.11	0.969
462.32	0.966
462.53	0.963
462.74	0.958
462.96	0.946
463.17	0.929
463.38	0.941
463.59	0.945
463.80	0.939
464.01	0.941
464.23	0.939
464.44	0.936
464.65	0.936
464.86	0.942
465.07	0.950
465.28	0.950
465.49	0.959
465.71	0.958
465.92	0.960
466.13	0.956
466.34	0.959
466.55	0.963
466.76	0.962
466.97	0.965
467.19	0.962
467.40	0.949
467.61	0.957
467.82	0.957
468.03	0.953
468.24	0.947
468.45	0.939
468.66	0.939
468.88	0.934
469.09	0.928
469.30	0.921
469.51	0.923
469.72	0.926
469.93	0.922
470.14	0.917
470.35	0.916
470.57	0.921
470.78	0.936
470.99	0.938
471.20	0.936
471.41	0.943
471.62	0.946
471.83	0.939
472.04	0.943
472.25	0.941
472.47	0.938
472.68	0.940
472.89	0.937
473.10	0.930
473.31	0.925
473.52	0.931
473.73	0.928
473.94	0.927
474.15	0.930
474.36	0.930
474.57	0.932
474.79	0.930
475.00	0.932
475.21	0.929
475.42	0.926
475.63	0.923
475.84	0.919
476.05	0.918
476.26	0.921
476.47	0.919
476.68	0.915
476.89	0.909
477.10	0.914
477.32	0.909
477.53	0.912
477.74	0.917
477.95	0.923
478.16	0.923
478.37	0.921
478.58	0.916
478.79	0.915
479.00	0.914
479.21	0.910
479.42	0.910
479.63	0.908
479.84	0.908
480.05	0.900
480.26	0.893
480.47	0.893
480.69	0.896
480.90	0.896
481.11	0.895
481.32	0.897
481.53	0.897
481.74	0.894
481.95	0.894
482.16	0.890
482.37	0.890
482.58	0.892
482.79	0.888
483.00	0.886
483.21	0.885
483.42	0.884
483.63	0.880
483.84	0.879
484.05	0.879
484.26	0.878
484.47	0.883
484.68	0.882
484.89	0.881
485.10	0.882
485.31	0.877
485.52	0.875
485.73	0.875
485.94	0.873
486.15	0.872
486.37	0.871
486.58	0.871
486.79	0.866
487.00	0.866
487.21	0.866
487.42	0.862
487.63	0.863
487.84	0.864
488.05	0.864
488.26	0.864
488.47	0.865
488.68	0.864
488.89	0.864
489.10	0.866
489.31	0.860
489.52	0.857
489.73	0.859
489.94	0.858
490.15	0.859
490.36	0.854
490.57	0.855
490.78	0.856
490.99	0.851
491.20	0.852
491.41	0.851
491.62	0.856
491.83	0.857
492.04	0.856
492.25	0.852
492.45	0.849
492.66	0.850
492.87	0.848
493.08	0.848
493.29	0.848
493.50	0.844
493.71	0.841
493.92	0.840
494.13	0.842
494.34	0.842
494.55	0.844
494.76	0.842
494.97	0.842
495.18	0.843
495.39	0.842
495.60	0.843
495.81	0.842
496.02	0.842
496.23	0.843
496.44	0.840
496.65	0.840
496.86	0.840
497.07	0.841
497.28	0.841
497.49	0.839
497.70	0.837
497.91	0.838
498.12	0.840
498.32	0.839
498.53	0.839
498.74	0.837
498.95	0.833
499.16	0.834
499.37	0.831
499.58	0.833
499.79	0.835
500.00	0.837
500.21	0.837
500.42	0.838
500.63	0.837
500.84	0.836
501.05	0.837
501.26	0.839
501.46	0.838
501.67	0.842
501.88	0.841
502.09	0.839
502.30	0.838
502.51	0.839
502.72	0.838
502.93	0.840
503.14	0.840
503.35	0.840
503.56	0.839
503.77	0.840
503.97	0.839
504.18	0.838
504.39	0.839
504.60	0.839
504.81	0.838
505.02	0.838
505.23	0.838
505.44	0.838
505.65	0.841
505.86	0.842
506.07	0.840
506.27	0.838
506.48	0.842
506.69	0.844
506.90	0.846
507.11	0.848
507.32	0.848
507.53	0.849
507.74	0.850
507.95	0.846
508.15	0.848
508.36	0.851
508.57	0.854
508.78	0.850
508.99	0.848
509.20	0.845
509.41	0.843
509.62	0.842
509.82	0.845
510.03	0.844
510.24	0.845
510.45	0.845
510.66	0.846
510.87	0.847
511.08	0.850
511.29	0.852
511.49	0.852
511.70	0.854
511.91	0.855
512.12	0.853
512.33	0.854
512.54	0.854
512.75	0.854
512.95	0.855
513.16	0.853
513.37	0.852
513.58	0.852
513.79	0.854
514.00	0.854
514.20	0.856
514.41	0.855
514.62	0.856
514.83	0.855
515.04	0.854
515.25	0.851
515.46	0.853
515.66	0.851
515.87	0.854
516.08	0.854
516.29	0.855
516.50	0.854
516.71	0.854
516.91	0.855
517.12	0.856
517.33	0.856
517.54	0.858
517.75	0.858
517.95	0.858
518.16	0.856
518.37	0.856
518.58	0.854
518.79	0.854
519.00	0.854
519.20	0.852
519.41	0.852
519.62	0.852
519.83	0.851
520.04	0.850
520.24	0.848
520.45	0.844
520.66	0.843
520.87	0.841
521.08	0.840
521.28	0.838
521.49	0.838
521.70	0.837
521.91	0.835
522.12	0.834
522.32	0.834
522.53	0.833
522.74	0.834
522.95	0.833
523.16	0.833
523.36	0.832
523.57	0.830
523.78	0.829
523.99	0.825
524.20	0.825
524.40	0.824
524.61	0.822
524.82	0.820
525.03	0.818
525.23	0.816
525.44	0.815
525.65	0.815
525.86	0.815
526.06	0.811
526.27	0.811
526.48	0.808
526.69	0.805
526.90	0.804
527.10	0.803
527.31	0.802
527.52	0.800
527.73	0.798
527.93	0.796
528.14	0.794
528.35	0.793
528.56	0.792
528.76	0.791
528.97	0.788
529.18	0.788
529.39	0.784
529.59	0.782
529.80	0.779
530.01	0.776
530.22	0.772
530.42	0.770
530.63	0.767
530.84	0.765
531.05	0.764
531.25	0.763
531.46	0.760
531.67	0.759
531.88	0.756
532.08	0.755
532.29	0.754
532.50	0.754
532.70	0.751
532.91	0.750
533.12	0.748
533.33	0.744
533.53	0.742
533.74	0.740
533.95	0.738
534.15	0.736
534.36	0.735
534.57	0.733
534.78	0.730
534.98	0.728
535.19	0.726
535.40	0.726
535.60	0.725
535.81	0.721
536.02	0.718
536.23	0.715
536.43	0.713
536.64	0.711
536.85	0.708
537.05	0.705
537.26	0.703
537.47	0.699
537.67	0.695
537.88	0.692
538.09	0.691
538.30	0.690
538.50	0.686
538.71	0.683
538.92	0.680
539.12	0.678
539.33	0.675
539.54	0.674
539.74	0.672
539.95	0.670
540.16	0.669
540.36	0.666
540.57	0.664
540.78	0.661
540.98	0.659
541.19	0.656
541.40	0.654
541.60	0.652
541.81	0.649
542.02	0.646
542.22	0.644
542.43	0.640
542.64	0.639
542.84	0.635
543.05	0.633
543.26	0.631
543.46	0.628
543.67	0.625
543.88	0.623
544.08	0.621
544.29	0.619
544.50	0.616
544.70	0.614
544.91	0.610
545.12	0.607
545.32	0.604
545.53	0.603
545.74	0.600
545.94	0.596
546.15	0.593
546.35	0.590
546.56	0.588
546.77	0.585
546.97	0.582
547.18	0.580
547.39	0.578
547.59	0.575
547.80	0.572
548.01	0.569
548.21	0.567
548.42	0.565
548.62	0.562
548.83	0.560
549.04	0.558
549.24	0.556
549.45	0.553
549.65	0.551
549.86	0.549
550.07	0.548
550.27	0.545
550.48	0.542
550.69	0.539
550.89	0.536
551.10	0.534
551.30	0.530
551.51	0.527
551.72	0.526
551.92	0.523
552.13	0.520
552.33	0.517
552.54	0.514
552.75	0.511
552.95	0.509
553.16	0.506
553.36	0.503
553.57	0.499
553.78	0.496
553.98	0.492
554.19	0.489
554.39	0.486
554.60	0.483
554.80	0.480
555.01	0.478
555.22	0.473
555.42	0.470
555.63	0.468
555.83	0.465
556.04	0.463
556.25	0.460
556.45	0.458
556.66	0.455
556.86	0.452
557.07	0.449
557.27	0.446
557.48	0.444
557.68	0.441
557.89	0.438
558.10	0.434
558.30	0.431
558.51	0.428
558.71	0.424
558.92	0.422
559.12	0.419
559.33	0.416
559.54	0.413
559.74	0.410
559.95	0.407
560.15	0.404
560.36	0.401
560.56	0.399
560.77	0.395
560.97	0.393
561.18	0.389
561.38	0.386
561.59	0.384
561.79	0.381
562.00	0.378
562.21	0.375
562.41	0.372
562.62	0.370
562.82	0.367
563.03	0.364
563.23	0.361
563.44	0.358
563.64	0.355
563.85	0.352
564.05	0.349
564.26	0.346
564.46	0.342
564.67	0.340
564.87	0.337
565.08	0.334
565.28	0.331
565.49	0.328
565.69	0.324
565.90	0.321
566.10	0.318
566.31	0.315
566.51	0.312
566.72	0.310
566.92	0.306
567.13	0.303
567.33	0.300
567.54	0.297
567.74	0.295
567.95	0.293
568.15	0.290
568.36	0.288
568.56	0.285
568.77	0.282
568.97	0.279
569.18	0.277
569.38	0.275
569.59	0.272
569.79	0.269
570.00	0.266
570.20	0.264
570.41	0.261
570.61	0.258
570.82	0.256
571.02	0.252
571.23	0.250
571.43	0.247
571.64	0.245
571.84	0.243
572.05	0.240
572.25	0.238
572.45	0.236
572.66	0.233
572.86	0.231
573.07	0.228
573.27	0.227
573.48	0.224
573.68	0.222
573.89	0.219
574.09	0.217
574.30	0.215
574.50	0.213
574.70	0.210
574.91	0.207
575.11	0.205
575.32	0.202
575.52	0.200
575.73	0.198
575.93	0.196
576.14	0.194
576.34	0.191
576.54	0.189
576.75	0.187
576.95	0.185
577.16	0.183
577.36	0.181
577.57	0.179
577.77	0.177
577.97	0.175
578.18	0.173
578.38	0.171
578.59	0.169
578.79	0.167
579.00	0.165
579.20	0.163
579.40	0.161
579.61	0.159
579.81	0.158
580.02	0.156
580.22	0.154
580.42	0.153
580.63	0.151
580.83	0.149
581.04	0.147
581.24	0.145
581.45	0.143
581.65	0.142
581.85	0.140
582.06	0.137
582.26	0.136
582.47	0.134
582.67	0.132
582.87	0.131
583.08	0.129
583.28	0.128
583.48	0.126
583.69	0.125
583.89	0.123
584.10	0.122
584.30	0.121
584.50	0.119
584.71	0.118
584.91	0.116
585.12	0.115
585.32	0.113
585.52	0.112
585.73	0.110
585.93	0.109
586.13	0.107
586.34	0.105
586.54	0.104
586.75	0.102
586.95	0.101
587.15	0.100
587.36	0.099
587.56	0.097
587.76	0.096
587.97	0.095
588.17	0.094
588.37	0.093
588.58	0.092
588.78	0.091
588.98	0.090
589.19	0.088
589.39	0.087
589.60	0.086
589.80	0.085
590.00	0.083
590.21	0.082
590.41	0.080
590.61	0.079
590.82	0.078
591.02	0.076
591.22	0.075
591.43	0.074
591.63	0.073
591.83	0.072
592.04	0.072
592.24	0.070
592.44	0.070
592.65	0.069
592.85	0.068
593.05	0.067
593.26	0.067
593.46	0.066
593.66	0.064
593.86	0.064
594.07	0.062
594.27	0.062
594.47	0.061
594.68	0.060
594.88	0.059
595.08	0.058
595.29	0.057
595.49	0.056
595.69	0.055
595.90	0.055
596.10	0.054
596.30	0.054
596.50	0.053
596.71	0.052
596.91	0.052
597.11	0.052
597.32	0.051
597.52	0.050
597.72	0.049
597.93	0.049
598.13	0.048
598.33	0.048
598.53	0.047
598.74	0.046
598.94	0.046
599.14	0.045
599.35	0.044
599.55	0.044
599.75	0.043
599.95	0.042
600.16	0.041
600.36	0.040
600.56	0.040
600.76	0.039
600.97	0.040
601.17	0.039
601.37	0.038
601.58	0.037
601.78	0.037
601.98	0.037
602.18	0.036
602.39	0.035
602.59	0.035
602.79	0.034
602.99	0.034
603.20	0.033
603.40	0.032
603.60	0.032
603.80	0.032
604.01	0.031
604.21	0.031
604.41	0.031
604.61	0.031
604.82	0.031
605.02	0.030
605.22	0.030
605.42	0.030
605.62	0.030
605.83	0.029
606.03	0.029
606.23	0.029
606.43	0.029
606.64	0.028
606.84	0.028
607.04	0.028
607.24	0.028
607.45	0.028
607.65	0.028
607.85	0.027
608.05	0.027
608.25	0.027
608.46	0.026
608.66	0.026
608.86	0.026
609.06	0.026
609.26	0.026
609.47	0.025
609.67	0.025
609.87	0.025
610.07	0.024
610.28	0.024
610.48	0.024
610.68	0.024
610.88	0.024
611.08	0.023
611.29	0.023
611.49	0.023
611.69	0.023
611.89	0.022
612.09	0.022
612.29	0.022
612.50	0.022
612.70	0.022
612.90	0.022
613.10	0.021
613.30	0.021
613.51	0.021
613.71	0.021
613.91	0.021
614.11	0.021
614.31	0.021
614.51	0.021
614.72	0.021
614.92	0.021
615.12	0.020
615.32	0.020
615.52	0.020
615.72	0.020
615.93	0.020
616.13	0.019
616.33	0.019
616.53	0.019
616.73	0.019
616.93	0.019
617.14	0.018
617.34	0.018
617.54	0.019
617.74	0.018
617.94	0.018
618.14	0.019
618.34	0.019
618.55	0.019
618.75	0.019
618.95	0.019
619.15	0.019
619.35	0.019
619.55	0.019
619.75	0.019
619.96	0.019
620.16	0.018
620.36	0.018
620.56	0.017
620.76	0.017
620.96	0.018
621.16	0.017
621.36	0.017
621.57	0.017
621.77	0.017
621.97	0.017
622.17	0.017
622.37	0.017
622.57	0.017
622.77	0.018
622.97	0.018
623.18	0.018
623.38	0.018
623.58	0.018
623.78	0.017
623.98	0.017
624.18	0.018
624.38	0.017
624.58	0.017
624.78	0.017
624.98	0.017
625.19	0.017
625.39	0.017
625.59	0.017
625.79	0.017
625.99	0.017
626.19	0.017
626.39	0.017
626.59	0.017
626.79	0.017
626.99	0.017
627.19	0.017
627.40	0.017
627.60	0.017
627.80	0.017
628.00	0.017
628.20	0.017
628.40	0.016
628.60	0.016
628.80	0.016
629.00	0.016
629.20	0.016
629.40	0.016
629.60	0.016
629.80	0.016
630.00	0.016
630.20	0.016
630.41	0.016
630.61	0.016
630.81	0.016
631.01	0.016
631.21	0.016
631.41	0.016
631.61	0.016
631.81	0.016
632.01	0.016
632.21	0.016
632.41	0.016
632.61	0.016
632.81	0.015
633.01	0.015
633.21	0.015
633.41	0.015
633.61	0.015
633.81	0.015
634.01	0.015
634.21	0.015
634.41	0.015
634.61	0.015
634.81	0.015
635.01	0.015
635.22	0.015
635.42	0.015
635.62	0.015
635.82	0.015
636.02	0.015
636.22	0.015
636.42	0.015
636.62	0.015
636.82	0.015
637.02	0.015
637.22	0.015
637.42	0.016
637.62	0.016
637.82	0.015
638.02	0.015
638.22	0.015
638.42	0.015
638.62	0.015
638.82	0.015
639.02	0.015
639.22	0.015
639.42	0.015
639.62	0.015
639.82	0.015
640.02	0.015
640.22	0.015
640.42	0.015
640.62	0.015
640.82	0.015
641.02	0.015
641.22	0.015
641.42	0.015
641.61	0.015
641.81	0.015
642.01	0.015
642.21	0.015
642.41	0.015
642.61	0.015
642.81	0.015
643.01	0.015
643.21	0.015
643.41	0.015
643.61	0.015
643.81	0.015
644.01	0.015
644.21	0.015
644.41	0.015
644.61	0.014
644.81	0.014
645.01	0.014
645.21	0.014
645.41	0.014
645.61	0.014
645.81	0.014
646.01	0.014
646.21	0.014
646.40	0.014
646.60	0.014
646.80	0.014
647.00	0.015
647.20	0.015
647.40	0.014
647.60	0.015
647.80	0.015
648.00	0.015
648.20	0.015
648.40	0.015
648.60	0.015
648.80	0.015
649.00	0.015
649.20	0.014
649.39	0.014
649.59	0.015
649.79	0.015
649.99	0.015
650.19	0.015
650.39	0.015
650.59	0.015
650.79	0.015
650.99	0.015
651.19	0.015
651.39	0.015
651.58	0.015
651.78	0.015
651.98	0.015
652.18	0.015
652.38	0.015
652.58	0.015
652.78	0.015
652.98	0.015
653.18	0.015
653.38	0.014
653.57	0.015
653.77	0.015
653.97	0.015
654.17	0.014
654.37	0.015
654.57	0.015
654.77	0.015
654.97	0.015
655.16	0.014
655.36	0.014
655.56	0.014
655.76	0.014
655.96	0.014
656.16	0.014
656.36	0.014
656.56	0.014
656.75	0.013
656.95	0.013
657.15	0.013
657.35	0.013
657.55	0.014
657.75	0.014
657.95	0.014
658.14	0.014
658.34	0.014
658.54	0.014
658.74	0.014
658.94	0.014
659.14	0.014
659.34	0.014
659.53	0.014
659.73	0.014
659.93	0.014
660.13	0.014
660.33	0.014
660.53	0.014
660.72	0.014
660.92	0.013
661.12	0.014
661.32	0.014
661.52	0.014
661.72	0.014
661.91	0.013
662.11	0.013
662.31	0.013
662.51	0.013
662.71	0.013
662.90	0.013
663.10	0.013
663.30	0.013
663.50	0.013
663.70	0.013
663.90	0.013
664.09	0.013
664.29	0.013
664.49	0.013
664.69	0.013
664.89	0.014
665.08	0.013
665.28	0.013
665.48	0.014
665.68	0.014
665.88	0.014
666.07	0.014
666.27	0.014
666.47	0.013
666.67	0.013
666.87	0.013
667.06	0.013
667.26	0.013
667.46	0.013
667.66	0.013
667.85	0.013
668.05	0.013
668.25	0.014
668.45	0.014
668.65	0.014
668.84	0.014
669.04	0.014
669.24	0.014
669.44	0.014
669.63	0.013
669.83	0.013
670.03	0.013
670.23	0.013
670.42	0.013
670.62	0.012
670.82	0.012
671.02	0.013
671.22	0.012
671.41	0.012
671.61	0.013
671.81	0.013
672.01	0.013
672.20	0.013
672.40	0.013
672.60	0.013
672.80	0.013
672.99	0.013
673.19	0.013
673.39	0.013
673.58	0.013
673.78	0.014
673.98	0.013
674.18	0.013
674.37	0.013
674.57	0.013
674.77	0.013
674.97	0.012
675.16	0.012
675.36	0.012
675.56	0.012
675.75	0.012
675.95	0.012
676.15	0.012
676.35	0.012
676.54	0.012
676.74	0.012
676.94	0.013
677.13	0.013
677.33	0.013
677.53	0.013
677.73	0.013
677.92	0.013
678.12	0.013
678.32	0.013
678.51	0.013
678.71	0.013
678.91	0.013
679.11	0.013
679.30	0.013
679.50	0.013
679.70	0.013
679.89	0.013
680.09	0.013
680.29	0.013
680.48	0.013
680.68	0.013
680.88	0.013
681.07	0.013
681.27	0.013
681.47	0.013
681.66	0.013
681.86	0.013
682.06	0.013
682.25	0.013
682.45	0.013
682.65	0.013
682.84	0.013
683.04	0.013
683.24	0.013
683.43	0.013
683.63	0.013
683.83	0.013
684.02	0.013
684.22	0.013
684.42	0.013
684.61	0.013
684.81	0.013
685.01	0.013
685.20	0.013
685.40	0.013
685.60	0.013
685.79	0.013
685.99	0.013
686.19	0.013
686.38	0.013
686.58	0.013
686.77	0.013
686.97	0.013
687.17	0.013
687.36	0.013
687.56	0.013
687.76	0.013
687.95	0.013
688.15	0.013
688.34	0.012
688.54	0.013
688.74	0.013
688.93	0.013
689.13	0.012
689.33	0.013
689.52	0.013
689.72	0.012
689.91	0.012
690.11	0.012
690.31	0.012
690.50	0.013
690.70	0.012
690.89	0.013
691.09	0.013
691.29	0.013
691.48	0.013
691.68	0.013
691.87	0.013
692.07	0.013
692.27	0.013
692.46	0.013
692.66	0.013
692.85	0.013
693.05	0.013
693.25	0.013
693.44	0.013
693.64	0.013
693.83	0.013
694.03	0.013
694.22	0.013
694.42	0.013
694.62	0.013
694.81	0.013
695.01	0.013
695.20	0.013
695.40	0.013
695.59	0.013
695.79	0.013
695.99	0.013
696.18	0.013
696.38	0.013
696.57	0.013
696.77	0.013
696.96	0.013
697.16	0.013
697.36	0.013
697.55	0.013
697.75	0.013
697.94	0.013
698.14	0.012
