369.53	0.003
369.75	0.002
369.97	0.005
370.19	0.010
370.40	0.007
370.62	-0.005
370.84	0.006
371.05	-0.001
371.27	0.011
371.49	0.038
371.70	0.062
371.92	0.040
372.14	0.014
372.35	0.001
372.57	-0.014
372.79	-0.059
373.00	-0.074
373.22	-0.058
373.44	-0.056
373.65	-0.038
373.87	-0.033
374.09	-0.052
374.30	-0.071
374.52	-0.035
374.74	-0.035
374.95	-0.025
375.17	0.014
375.39	0.037
375.60	0.023
375.82	-0.004
376.04	-0.006
376.25	-0.037
376.47	-0.014
376.68	0.019
376.90	0.029
377.12	0.041
377.33	0.045
377.55	0.057
377.77	0.055
377.98	0.092
378.20	0.124
378.42	0.117
378.63	0.138
378.85	0.139
379.07	0.137
379.28	0.151
379.50	0.156
379.71	0.163
379.93	0.173
380.15	0.160
380.36	0.141
380.58	0.110
380.80	0.100
381.01	0.098
381.23	0.101
381.44	0.095
381.66	0.078
381.88	0.057
382.09	0.048
382.31	0.034
382.53	0.049
382.74	0.061
382.96	0.079
383.17	0.098
383.39	0.091
383.61	0.078
383.82	0.063
384.04	0.067
384.25	0.083
384.47	0.091
384.69	0.122
384.90	0.102
385.12	0.124
385.33	0.110
385.55	0.096
385.77	0.090
385.98	0.085
386.20	0.105
386.41	0.114
386.63	0.115
386.85	0.117
387.06	0.094
387.28	0.117
387.49	0.102
387.71	0.130
387.93	0.127
388.14	0.149
388.36	0.175
388.57	0.169
388.79	0.160
389.01	0.176
389.22	0.183
389.44	0.219
389.65	0.197
389.87	0.220
390.08	0.238
390.30	0.235
390.52	0.240
390.73	0.236
390.95	0.237
391.16	0.243
391.38	0.236
391.59	0.232
391.81	0.204
392.03	0.221
392.24	0.207
392.46	0.177
392.67	0.182
392.89	0.159
393.10	0.163
393.32	0.183
393.53	0.185
393.75	0.165
393.97	0.165
394.18	0.173
394.40	0.168
394.61	0.163
394.83	0.181
395.04	0.213
395.26	0.226
395.47	0.222
395.69	0.210
395.91	0.218
396.12	0.252
396.34	0.252
396.55	0.242
396.77	0.235
396.98	0.229
397.20	0.229
397.41	0.212
397.63	0.210
397.84	0.199
398.06	0.175
398.27	0.164
398.49	0.154
398.71	0.163
398.92	0.171
399.14	0.173
399.35	0.188
399.57	0.179
399.78	0.184
400.00	0.186
400.21	0.188
400.43	0.206
400.64	0.204
400.86	0.201
401.07	0.186
401.29	0.182
401.50	0.183
401.72	0.177
401.93	0.176
402.15	0.169
402.36	0.179
402.58	0.179
402.79	0.182
403.01	0.191
403.22	0.192
403.44	0.215
403.65	0.224
403.87	0.227
404.08	0.224
404.30	0.226
404.51	0.234
404.73	0.237
404.94	0.249
405.16	0.256
405.37	0.250
405.59	0.251
405.80	0.234
406.02	0.229
406.23	0.235
406.45	0.242
406.66	0.248
406.88	0.248
407.09	0.241
407.31	0.227
407.52	0.223
407.74	0.223
407.95	0.231
408.17	0.237
408.38	0.237
408.60	0.234
408.81	0.231
409.03	0.214
409.24	0.209
409.45	0.210
409.67	0.218
409.88	0.222
410.10	0.216
410.31	0.214
410.53	0.216
410.74	0.225
410.96	0.227
411.17	0.230
411.39	0.238
411.60	0.233
411.82	0.220
412.03	0.230
412.24	0.226
412.46	0.229
412.67	0.239
412.89	0.243
413.10	0.243
413.32	0.244
413.53	0.242
413.75	0.243
413.96	0.239
414.17	0.252
414.39	0.245
414.60	0.253
414.82	0.260
415.03	0.240
415.25	0.238
415.46	0.236
415.68	0.240
415.89	0.243
416.10	0.253
416.32	0.255
416.53	0.245
416.75	0.239
416.96	0.236
417.18	0.235
417.39	0.244
417.60	0.238
417.82	0.235
418.03	0.227
418.25	0.228
418.46	0.212
418.67	0.215
418.89	0.216
419.10	0.220
419.32	0.216
419.53	0.213
419.75	0.215
419.96	0.216
420.17	0.213
420.39	0.217
420.60	0.216
420.82	0.226
421.03	0.232
421.24	0.226
421.46	0.223
421.67	0.220
421.89	0.227
422.10	0.223
422.31	0.223
422.53	0.219
422.74	0.219
422.96	0.219
423.17	0.222
423.38	0.221
423.60	0.231
423.81	0.226
424.03	0.228
424.24	0.224
424.45	0.226
424.67	0.225
424.88	0.234
425.09	0.225
425.31	0.225
425.52	0.221
425.74	0.223
425.95	0.221
426.16	0.227
426.38	0.225
426.59	0.226
426.80	0.230
427.02	0.231
427.23	0.229
427.45	0.235
427.66	0.227
427.87	0.223
428.09	0.223
428.30	0.224
428.51	0.222
428.73	0.224
428.94	0.224
429.15	0.219
429.37	0.220
429.58	0.219
429.79	0.224
430.01	0.232
430.22	0.235
430.44	0.232
430.65	0.233
430.86	0.230
431.08	0.233
431.29	0.233
431.50	0.234
431.72	0.233
431.93	0.231
432.14	0.227
432.36	0.227
432.57	0.227
432.78	0.228
433.00	0.230
433.21	0.233
433.42	0.232
433.64	0.233
433.85	0.235
434.06	0.233
434.28	0.234
434.49	0.238
434.70	0.232
434.92	0.228
435.13	0.231
435.34	0.227
435.56	0.228
435.77	0.226
435.98	0.223
436.20	0.221
436.41	0.223
436.62	0.220
436.83	0.216
437.05	0.221
437.26	0.226
437.47	0.226
437.69	0.230
437.90	0.230
438.11	0.228
438.33	0.229
438.54	0.227
438.75	0.223
438.97	0.229
439.18	0.230
439.39	0.230
439.60	0.226
439.82	0.225
440.03	0.223
440.24	0.221
440.46	0.224
440.67	0.227
440.88	0.225
441.10	0.226
441.31	0.225
441.52	0.221
441.73	0.216
441.95	0.215
442.16	0.212
442.37	0.213
442.58	0.212
442.80	0.211
443.01	0.207
443.22	0.208
443.44	0.211
443.65	0.208
443.86	0.205
444.07	0.210
444.29	0.211
444.50	0.212
444.71	0.211
444.92	0.211
445.14	0.211
445.35	0.215
445.56	0.217
445.78	0.213
445.99	0.214
446.20	0.216
446.41	0.214
446.63	0.212
446.84	0.210
447.05	0.208
447.26	0.208
447.48	0.203
447.69	0.203
447.90	0.200
448.11	0.201
448.33	0.197
448.54	0.197
448.75	0.198
448.96	0.204
449.18	0.205
449.39	0.205
449.60	0.203
449.81	0.204
450.03	0.199
450.24	0.198
450.45	0.197
450.66	0.202
450.87	0.201
451.09	0.199
451.30	0.193
451.51	0.194
451.72	0.192
451.94	0.193
452.15	0.194
452.36	0.195
452.57	0.195
452.78	0.194
453.00	0.192
453.21	0.196
453.42	0.196
453.63	0.198
453.85	0.200
454.06	0.204
454.27	0.204
454.48	0.205
454.69	0.207
454.91	0.210
455.12	0.212
455.33	0.213
455.54	0.212
455.75	0.213
455.97	0.211
456.18	0.208
456.39	0.204
456.60	0.201
456.81	0.203
457.03	0.203
457.24	0.202
457.45	0.202
457.66	0.201
457.87	0.199
458.09	0.198
458.30	0.199
458.51	0.200
458.72	0.203
458.93	0.207
459.15	0.208
459.36	0.209
459.57	0.207
459.78	0.209
459.99	0.210
460.20	0.213
460.42	0.216
460.63	0.220
460.84	0.222
461.05	0.223
461.26	0.224
461.47	0.224
461.69	0.224
461.90	0.226
462.11	0.229
462.32	0.230
462.53	0.229
462.74	0.230
462.96	0.227
463.17	0.228
463.38	0.230
463.59	0.230
463.80	0.230
464.01	0.232
464.23	0.232
464.44	0.230
464.65	0.233
464.86	0.236
465.07	0.238
465.28	0.240
465.49	0.241
465.71	0.242
465.92	0.246
466.13	0.245
466.34	0.247
466.55	0.249
466.76	0.250
466.97	0.249
467.19	0.249
467.40	0.248
467.61	0.249
467.82	0.250
468.03	0.250
468.24	0.249
468.45	0.251
468.66	0.253
468.88	0.255
469.09	0.257
469.30	0.260
469.51	0.262
469.72	0.263
469.93	0.264
470.14	0.265
470.35	0.266
470.57	0.266
470.78	0.267
470.99	0.267
471.20	0.267
471.41	0.265
471.62	0.265
471.83	0.265
472.04	0.267
472.25	0.266
472.47	0.266
472.68	0.267
472.89	0.269
473.10	0.268
473.31	0.268
473.52	0.269
473.73	0.270
473.94	0.270
474.15	0.271
474.36	0.272
474.57	0.272
474.79	0.271
475.00	0.273
475.21	0.273
475.42	0.273
475.63	0.271
475.84	0.270
476.05	0.268
476.26	0.268
476.47	0.268
476.68	0.267
476.89	0.267
477.10	0.267
477.32	0.265
477.53	0.263
477.74	0.262
477.95	0.263
478.16	0.263
478.37	0.265
478.58	0.265
478.79	0.264
479.00	0.263
479.21	0.261
479.42	0.261
479.63	0.260
479.84	0.261
480.05	0.259
480.26	0.259
480.47	0.257
480.69	0.256
480.90	0.255
481.11	0.253
481.32	0.251
481.53	0.251
481.74	0.249
481.95	0.248
482.16	0.246
482.37	0.245
482.58	0.244
482.79	0.242
483.00	0.241
483.21	0.239
483.42	0.238
483.63	0.237
483.84	0.235
484.05	0.233
484.26	0.232
484.47	0.230
484.68	0.230
484.89	0.228
485.10	0.226
485.31	0.224
485.52	0.223
485.73	0.222
485.94	0.220
486.15	0.218
486.37	0.215
486.58	0.214
486.79	0.212
487.00	0.209
487.21	0.207
487.42	0.204
487.63	0.202
487.84	0.201
488.05	0.199
488.26	0.196
488.47	0.193
488.68	0.192
488.89	0.189
489.10	0.187
489.31	0.185
489.52	0.183
489.73	0.182
489.94	0.179
490.15	0.178
490.36	0.175
490.57	0.173
490.78	0.170
490.99	0.168
491.20	0.166
491.41	0.164
491.62	0.162
491.83	0.160
492.04	0.158
492.25	0.155
492.45	0.152
492.66	0.150
492.87	0.149
493.08	0.147
493.29	0.145
493.50	0.143
493.71	0.142
493.92	0.141
494.13	0.139
494.34	0.138
494.55	0.137
494.76	0.135
494.97	0.134
495.18	0.132
495.39	0.131
495.60	0.129
495.81	0.126
496.02	0.124
496.23	0.122
496.44	0.119
496.65	0.116
496.86	0.114
497.07	0.113
497.28	0.111
497.49	0.109
497.70	0.108
497.91	0.107
498.12	0.106
498.32	0.105
498.53	0.104
498.74	0.103
498.95	0.101
499.16	0.100
499.37	0.098
499.58	0.097
499.79	0.097
500.00	0.096
500.21	0.095
500.42	0.092
500.63	0.091
500.84	0.089
501.05	0.088
501.26	0.086
501.46	0.085
501.67	0.084
501.88	0.082
502.09	0.081
502.30	0.080
502.51	0.078
502.72	0.077
502.93	0.076
503.14	0.076
503.35	0.073
503.56	0.074
503.77	0.072
503.97	0.071
504.18	0.070
504.39	0.069
504.60	0.068
504.81	0.067
505.02	0.066
505.23	0.066
505.44	0.065
505.65	0.065
505.86	0.064
506.07	0.063
506.27	0.063
506.48	0.062
506.69	0.061
506.90	0.060
507.11	0.060
507.32	0.059
507.53	0.058
507.74	0.057
507.95	0.056
508.15	0.056
508.36	0.055
508.57	0.055
508.78	0.055
508.99	0.054
509.20	0.053
509.41	0.052
509.62	0.052
509.82	0.051
510.03	0.050
510.24	0.050
510.45	0.049
510.66	0.049
510.87	0.048
511.08	0.048
511.29	0.048
511.49	0.047
511.70	0.047
511.91	0.047
512.12	0.047
512.33	0.047
512.54	0.047
512.75	0.046
512.95	0.046
513.16	0.046
513.37	0.046
513.58	0.044
513.79	0.044
514.00	0.044
514.20	0.044
514.41	0.043
514.62	0.043
514.83	0.043
515.04	0.042
515.25	0.042
515.46	0.042
515.66	0.041
515.87	0.041
516.08	0.041
516.29	0.041
516.50	0.041
516.71	0.041
516.91	0.041
517.12	0.040
517.33	0.041
517.54	0.040
517.75	0.040
517.95	0.040
518.16	0.040
518.37	0.040
518.58	0.039
518.79	0.039
519.00	0.039
519.20	0.039
519.41	0.039
519.62	0.038
519.83	0.038
520.04	0.038
520.24	0.038
520.45	0.038
520.66	0.037
520.87	0.037
521.08	0.037
521.28	0.036
521.49	0.037
521.70	0.036
521.91	0.037
522.12	0.037
522.32	0.036
522.53	0.036
522.74	0.036
522.95	0.036
523.16	0.036
523.36	0.035
523.57	0.035
523.78	0.035
523.99	0.034
524.20	0.034
524.40	0.034
524.61	0.034
524.82	0.034
525.03	0.034
525.23	0.034
525.44	0.033
525.65	0.034
525.86	0.034
526.06	0.034
526.27	0.034
526.48	0.034
526.69	0.034
526.90	0.034
527.10	0.034
527.31	0.034
527.52	0.034
527.73	0.034
527.93	0.034
528.14	0.034
528.35	0.033
528.56	0.033
528.76	0.033
528.97	0.033
529.18	0.033
529.39	0.032
529.59	0.032
529.80	0.032
530.01	0.032
530.22	0.032
530.42	0.031
530.63	0.031
530.84	0.030
531.05	0.031
531.25	0.031
531.46	0.031
531.67	0.031
531.88	0.031
532.08	0.030
532.29	0.030
532.50	0.030
532.70	0.030
532.91	0.030
533.12	0.031
533.33	0.030
533.53	0.031
533.74	0.031
533.95	0.030
534.15	0.030
534.36	0.030
534.57	0.030
534.78	0.031
534.98	0.031
535.19	0.031
535.40	0.031
535.60	0.031
535.81	0.031
536.02	0.031
536.23	0.031
536.43	0.031
536.64	0.031
536.85	0.031
537.05	0.031
537.26	0.030
537.47	0.031
537.67	0.031
537.88	0.030
538.09	0.030
538.30	0.031
538.50	0.031
538.71	0.030
538.92	0.030
539.12	0.030
539.33	0.030
539.54	0.029
539.74	0.030
539.95	0.029
540.16	0.029
540.36	0.029
540.57	0.028
540.78	0.028
540.98	0.028
541.19	0.028
541.40	0.028
541.60	0.028
541.81	0.028
542.02	0.027
542.22	0.028
542.43	0.028
542.64	0.028
542.84	0.029
543.05	0.028
543.26	0.028
543.46	0.028
543.67	0.028
543.88	0.029
544.08	0.029
544.29	0.029
544.50	0.028
544.70	0.028
544.91	0.028
545.12	0.028
545.32	0.028
545.53	0.028
545.74	0.028
545.94	0.028
546.15	0.027
546.35	0.027
546.56	0.027
546.77	0.027
546.97	0.027
547.18	0.027
547.39	0.027
547.59	0.027
547.80	0.027
548.01	0.027
548.21	0.027
548.42	0.028
548.62	0.028
548.83	0.028
549.04	0.028
549.24	0.028
549.45	0.029
549.65	0.029
549.86	0.029
550.07	0.028
550.27	0.028
550.48	0.029
550.69	0.028
550.89	0.028
551.10	0.028
551.30	0.028
551.51	0.028
551.72	0.028
551.92	0.028
552.13	0.027
552.33	0.028
552.54	0.027
552.75	0.027
552.95	0.026
553.16	0.026
553.36	0.025
553.57	0.025
553.78	0.025
553.98	0.025
554.19	0.025
554.39	0.025
554.60	0.025
554.80	0.025
555.01	0.025
555.22	0.025
555.42	0.026
555.63	0.025
555.83	0.025
556.04	0.025
556.25	0.025
556.45	0.025
556.66	0.025
556.86	0.026
557.07	0.025
557.27	0.025
557.48	0.025
557.68	0.025
557.89	0.025
558.10	0.025
558.30	0.025
558.51	0.025
558.71	0.025
558.92	0.025
559.12	0.024
559.33	0.024
559.54	0.024
559.74	0.024
559.95	0.023
560.15	0.024
560.36	0.024
560.56	0.024
560.77	0.024
560.97	0.024
561.18	0.024
561.38	0.024
561.59	0.024
561.79	0.024
562.00	0.024
562.21	0.025
562.41	0.024
562.62	0.024
562.82	0.024
563.03	0.024
563.23	0.024
563.44	0.024
563.64	0.023
563.85	0.023
564.05	0.024
564.26	0.024
564.46	0.023
564.67	0.023
564.87	0.024
565.08	0.023
565.28	0.024
565.49	0.024
565.69	0.023
565.90	0.024
566.10	0.023
566.31	0.023
566.51	0.023
566.72	0.023
566.92	0.023
567.13	0.023
567.33	0.023
567.54	0.023
567.74	0.023
567.95	0.023
568.15	0.023
568.36	0.023
568.56	0.023
568.77	0.023
568.97	0.023
569.18	0.023
569.38	0.023
569.59	0.023
569.79	0.022
570.00	0.021
570.20	0.021
570.41	0.021
570.61	0.021
570.82	0.022
571.02	0.022
571.23	0.021
571.43	0.022
571.64	0.022
571.84	0.022
572.05	0.022
572.25	0.023
572.45	0.023
572.66	0.023
572.86	0.022
573.07	0.022
573.27	0.023
573.48	0.023
573.68	0.022
573.89	0.023
574.09	0.023
574.30	0.022
574.50	0.022
574.70	0.022
574.91	0.022
575.11	0.022
575.32	0.022
575.52	0.022
575.73	0.022
575.93	0.023
576.14	0.023
576.34	0.022
576.54	0.022
576.75	0.022
576.95	0.022
577.16	0.022
577.36	0.022
577.57	0.022
577.77	0.022
577.97	0.021
578.18	0.021
578.38	0.021
578.59	0.021
578.79	0.021
579.00	0.021
579.20	0.021
579.40	0.021
579.61	0.021
579.81	0.021
580.02	0.021
580.22	0.021
580.42	0.021
580.63	0.022
580.83	0.022
581.04	0.022
581.24	0.022
581.45	0.022
581.65	0.021
581.85	0.021
582.06	0.021
582.26	0.021
582.47	0.021
582.67	0.021
582.87	0.020
583.08	0.021
583.28	0.021
583.48	0.021
583.69	0.021
583.89	0.022
584.10	0.022
584.30	0.021
584.50	0.022
584.71	0.022
584.91	0.022
585.12	0.022
585.32	0.021
585.52	0.021
585.73	0.021
585.93	0.021
586.13	0.020
586.34	0.020
586.54	0.020
586.75	0.020
586.95	0.020
587.15	0.020
587.36	0.020
587.56	0.020
587.76	0.020
587.97	0.020
588.17	0.020
588.37	0.021
588.58	0.020
588.78	0.021
588.98	0.021
589.19	0.021
589.39	0.021
589.60	0.021
589.80	0.021
590.00	0.021
590.21	0.021
590.41	0.021
590.61	0.021
590.82	0.021
591.02	0.020
591.22	0.020
591.43	0.020
591.63	0.020
591.83	0.020
592.04	0.019
592.24	0.019
592.44	0.020
592.65	0.020
592.85	0.020
593.05	0.020
593.26	0.021
593.46	0.021
593.66	0.020
593.86	0.020
594.07	0.020
594.27	0.020
594.47	0.020
594.68	0.020
594.88	0.020
595.08	0.019
595.29	0.020
595.49	0.019
595.69	0.019
595.90	0.020
596.10	0.020
596.30	0.020
596.50	0.020
596.71	0.020
596.91	0.020
597.11	0.020
597.32	0.020
597.52	0.020
597.72	0.020
597.93	0.020
598.13	0.020
598.33	0.020
598.53	0.020
598.74	0.020
598.94	0.020
599.14	0.020
599.35	0.020
599.55	0.020
599.75	0.021
599.95	0.021
600.16	0.020
600.36	0.019
600.56	0.019
600.76	0.019
600.97	0.020
601.17	0.020
601.37	0.019
601.58	0.019
601.78	0.019
601.98	0.019
602.18	0.018
602.39	0.019
602.59	0.019
602.79	0.019
602.99	0.019
603.20	0.018
603.40	0.018
603.60	0.018
603.80	0.018
604.01	0.018
604.21	0.019
604.41	0.019
604.61	0.019
604.82	0.019
605.02	0.019
605.22	0.019
605.42	0.019
605.62	0.020
605.83	0.020
606.03	0.020
606.23	0.020
606.43	0.020
606.64	0.020
606.84	0.020
607.04	0.020
607.24	0.020
607.45	0.020
607.65	0.020
607.85	0.020
608.05	0.020
608.25	0.020
608.46	0.020
608.66	0.020
608.86	0.020
609.06	0.020
609.26	0.020
609.47	0.020
609.67	0.020
609.87	0.020
610.07	0.020
610.28	0.020
610.48	0.020
610.68	0.020
610.88	0.021
611.08	0.020
611.29	0.020
611.49	0.020
611.69	0.020
611.89	0.020
612.09	0.020
612.29	0.020
612.50	0.020
612.70	0.019
612.90	0.019
613.10	0.019
613.30	0.019
613.51	0.019
613.71	0.019
613.91	0.019
614.11	0.019
614.31	0.019
614.51	0.018
614.72	0.019
614.92	0.019
615.12	0.019
615.32	0.019
615.52	0.020
615.72	0.020
615.93	0.019
616.13	0.019
616.33	0.019
616.53	0.020
616.73	0.020
616.93	0.020
617.14	0.020
617.34	0.020
617.54	0.020
617.74	0.020
617.94	0.020
618.14	0.020
618.34	0.020
618.55	0.020
618.75	0.020
618.95	0.020
619.15	0.020
619.35	0.020
619.55	0.019
619.75	0.019
619.96	0.019
620.16	0.019
620.36	0.018
620.56	0.019
620.76	0.018
620.96	0.019
621.16	0.019
621.36	0.019
621.57	0.019
621.77	0.019
621.97	0.019
622.17	0.019
622.37	0.019
622.57	0.019
622.77	0.019
622.97	0.019
623.18	0.019
623.38	0.019
623.58	0.019
623.78	0.019
623.98	0.019
624.18	0.019
624.38	0.019
624.58	0.019
624.78	0.020
624.98	0.020
625.19	0.019
625.39	0.019
625.59	0.020
625.79	0.019
625.99	0.020
626.19	0.020
626.39	0.020
626.59	0.020
626.79	0.020
626.99	0.020
627.19	0.020
627.40	0.020
627.60	0.020
627.80	0.020
628.00	0.020
628.20	0.020
628.40	0.020
628.60	0.020
628.80	0.019
629.00	0.019
629.20	0.019
629.40	0.019
629.60	0.019
629.80	0.019
630.00	0.019
630.20	0.019
630.41	0.019
630.61	0.019
630.81	0.019
631.01	0.019
631.21	0.019
631.41	0.019
631.61	0.018
631.81	0.018
632.01	0.018
632.21	0.018
632.41	0.018
632.61	0.019
632.81	0.019
633.01	0.018
633.21	0.019
633.41	0.019
633.61	0.019
633.81	0.019
634.01	0.019
634.21	0.019
634.41	0.018
634.61	0.019
634.81	0.018
635.01	0.018
635.22	0.018
635.42	0.018
635.62	0.018
635.82	0.018
636.02	0.018
636.22	0.018
636.42	0.018
636.62	0.018
636.82	0.018
637.02	0.018
637.22	0.018
637.42	0.018
637.62	0.019
637.82	0.019
638.02	0.019
638.22	0.019
638.42	0.019
638.62	0.019
638.82	0.019
639.02	0.019
639.22	0.020
639.42	0.020
639.62	0.019
639.82	0.019
640.02	0.019
640.22	0.019
640.42	0.019
640.62	0.019
640.82	0.019
641.02	0.019
641.22	0.019
641.42	0.019
641.61	0.019
641.81	0.019
642.01	0.019
642.21	0.019
642.41	0.020
642.61	0.020
642.81	0.020
643.01	0.020
643.21	0.020
643.41	0.019
643.61	0.019
643.81	0.020
644.01	0.020
644.21	0.019
644.41	0.019
644.61	0.018
644.81	0.018
645.01	0.018
645.21	0.018
645.41	0.018
645.61	0.018
645.81	0.018
646.01	0.018
646.21	0.018
646.40	0.018
646.60	0.019
646.80	0.019
647.00	0.020
647.20	0.020
647.40	0.019
647.60	0.019
647.80	0.019
648.00	0.019
648.20	0.019
648.40	0.019
648.60	0.019
648.80	0.019
649.00	0.019
649.20	0.019
649.39	0.019
649.59	0.019
649.79	0.019
649.99	0.019
650.19	0.019
650.39	0.019
650.59	0.019
650.79	0.019
650.99	0.019
651.19	0.019
651.39	0.018
651.58	0.018
651.78	0.018
651.98	0.018
652.18	0.018
652.38	0.019
652.58	0.018
652.78	0.018
652.98	0.018
653.18	0.018
653.38	0.018
653.57	0.019
653.77	0.019
653.97	0.019
654.17	0.019
654.37	0.019
654.57	0.019
654.77	0.019
654.97	0.019
655.16	0.019
655.36	0.019
655.56	0.019
655.76	0.019
655.96	0.019
656.16	0.018
656.36	0.018
656.56	0.018
656.75	0.018
656.95	0.018
657.15	0.018
657.35	0.018
657.55	0.018
657.75	0.018
657.95	0.018
658.14	0.019
658.34	0.019
658.54	0.018
658.74	0.018
658.94	0.019
659.14	0.019
659.34	0.019
659.53	0.018
659.73	0.018
659.93	0.018
660.13	0.018
660.33	0.018
660.53	0.018
660.72	0.018
660.92	0.018
661.12	0.018
661.32	0.018
661.52	0.018
661.72	0.018
661.91	0.018
662.11	0.018
662.31	0.017
662.51	0.017
662.71	0.018
662.90	0.018
663.10	0.018
663.30	0.017
663.50	0.018
663.70	0.017
663.90	0.018
664.09	0.018
664.29	0.018
664.49	0.018
664.69	0.018
664.89	0.018
665.08	0.018
665.28	0.019
665.48	0.019
665.68	0.019
665.88	0.019
666.07	0.018
666.27	0.018
666.47	0.018
666.67	0.018
666.87	0.017
667.06	0.018
667.26	0.018
667.46	0.017
667.66	0.017
667.85	0.017
668.05	0.017
668.25	0.018
668.45	0.018
668.65	0.018
668.84	0.018
669.04	0.018
669.24	0.018
669.44	0.018
669.63	0.018
669.83	0.018
670.03	0.018
670.23	0.018
670.42	0.018
670.62	0.018
670.82	0.018
671.02	0.018
671.22	0.018
671.41	0.018
671.61	0.017
671.81	0.018
672.01	0.018
672.20	0.018
672.40	0.018
672.60	0.018
672.80	0.018
672.99	0.018
673.19	0.018
673.39	0.018
673.58	0.019
673.78	0.019
673.98	0.019
674.18	0.019
674.37	0.019
674.57	0.019
674.77	0.019
674.97	0.019
675.16	0.019
675.36	0.018
675.56	0.018
675.75	0.018
675.95	0.018
676.15	0.018
676.35	0.017
676.54	0.018
676.74	0.018
676.94	0.018
677.13	0.017
677.33	0.018
677.53	0.018
677.73	0.018
677.92	0.018
678.12	0.018
678.32	0.018
678.51	0.018
678.71	0.017
678.91	0.018
679.11	0.018
679.30	0.018
679.50	0.018
679.70	0.018
679.89	0.018
680.09	0.018
680.29	0.018
680.48	0.018
680.68	0.018
680.88	0.018
681.07	0.018
681.27	0.018
681.47	0.018
681.66	0.018
681.86	0.018
682.06	0.018
682.25	0.018
682.45	0.018
682.65	0.018
682.84	0.018
683.04	0.018
683.24	0.018
683.43	0.018
683.63	0.018
683.83	0.018
684.02	0.018
684.22	0.018
684.42	0.018
684.61	0.018
684.81	0.018
685.01	0.018
685.20	0.018
685.40	0.018
685.60	0.018
685.79	0.018
685.99	0.018
686.19	0.019
686.38	0.018
686.58	0.018
686.77	0.018
686.97	0.018
687.17	0.018
687.36	0.018
687.56	0.018
687.76	0.018
687.95	0.018
688.15	0.017
688.34	0.017
688.54	0.017
688.74	0.017
688.93	0.017
689.13	0.017
689.33	0.018
689.52	0.018
689.72	0.018
689.91	0.018
690.11	0.017
690.31	0.017
690.50	0.018
690.70	0.018
690.89	0.017
691.09	0.018
691.29	0.017
691.48	0.017
691.68	0.017
691.87	0.018
692.07	0.018
692.27	0.018
692.46	0.018
692.66	0.018
692.85	0.018
693.05	0.018
693.25	0.018
693.44	0.018
693.64	0.018
693.83	0.018
694.03	0.018
694.22	0.018
694.42	0.018
694.62	0.018
694.81	0.018
695.01	0.018
695.20	0.018
695.40	0.018
695.59	0.018
695.79	0.018
695.99	0.018
696.18	0.018
696.38	0.018
696.57	0.018
696.77	0.018
696.96	0.018
697.16	0.018
697.36	0.018
697.55	0.018
