SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon May 06 13:17:07 CDT 2013
User: Students
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00887
Integration Time (usec): 50000 (USB4H00887)
Spectra Averaged: 10 (USB4H00887)
Boxcar Smoothing: 5 (USB4H00887)
Correct for Electrical Dark: No (USB4H00887)
Strobe/Lamp Enabled: No (USB4H00887)
Correct for Detector Non-linearity: No (USB4H00887)
Correct for Stray Light: No (USB4H00887)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
690.31	0.013
690.50	0.014
690.70	0.014
690.89	0.013
691.09	0.014
691.29	0.013
691.48	0.013
691.68	0.014
691.87	0.014
692.07	0.014
692.27	0.014
692.46	0.014
692.66	0.014
692.85	0.014
693.05	0.014
693.25	0.014
693.44	0.014
693.64	0.014
693.83	0.014
694.03	0.014
694.22	0.014
694.42	0.014
694.62	0.014
694.81	0.014
695.01	0.014
695.20	0.013
695.40	0.013
695.59	0.013
695.79	0.014
695.99	0.013
696.18	0.013
696.38	0.013
696.57	0.013
696.77	0.013
696.96	0.013
697.16	0.013
697.36	0.013
697.55	0.013
697.75	0.013
697.94	0.013
698.14	0.013
698.33	0.013
698.53	0.013
698.72	0.013
698.92	0.013
699.11	0.013
699.31	0.013
699.51	0.013
699.70	0.013
699.90	0.013
700.09	0.013
700.29	0.013
700.48	0.013
700.68	0.013
700.87	0.013
701.07	0.013
701.26	0.013
701.46	0.013
701.65	0.013
701.85	0.013
702.04	0.013
702.24	0.013
702.43	0.013
702.63	0.013
702.82	0.013
703.02	0.013
703.21	0.013
703.41	0.013
703.60	0.013
703.80	0.013
703.99	0.013
704.19	0.013
704.38	0.013
704.58	0.013
704.77	0.013
704.97	0.013
705.16	0.013
705.36	0.013
705.55	0.013
705.75	0.013
705.94	0.013
706.14	0.013
706.33	0.013
706.53	0.013
706.72	0.013
706.92	0.013
707.11	0.013
707.31	0.013
707.50	0.013
707.70	0.012
707.89	0.012
708.09	0.013
708.28	0.013
708.48	0.013
708.67	0.012
708.86	0.012
709.06	0.013
709.25	0.013
709.45	0.013
709.64	0.013
709.84	0.013
710.03	0.013
710.23	0.013
710.42	0.013
710.62	0.013
710.81	0.013
711.00	0.012
711.20	0.012
711.39	0.012
711.59	0.012
711.78	0.012
711.98	0.012
712.17	0.012
712.37	0.013
712.56	0.013
712.75	0.013
712.95	0.013
713.14	0.013
713.34	0.013
713.53	0.012
713.73	0.013
713.92	0.012
714.11	0.012
714.31	0.012
714.50	0.012
714.70	0.012
714.89	0.012
715.08	0.012
715.28	0.012
715.47	0.012
715.67	0.012
715.86	0.012
716.06	0.012
716.25	0.012
716.44	0.011
716.64	0.011
716.83	0.011
717.03	0.011
717.22	0.011
717.41	0.011
717.61	0.010
717.80	0.010
717.99	0.010
718.19	0.010
718.38	0.010
718.58	0.010
718.77	0.010
718.96	0.010
719.16	0.010
719.35	0.010
719.55	0.010
719.74	0.010
719.93	0.010
720.13	0.011
720.32	0.011
720.51	0.011
720.71	0.011
720.90	0.011
721.10	0.011
721.29	0.011
721.48	0.010
721.68	0.010
721.87	0.011
722.06	0.010
722.26	0.010
722.45	0.010
722.64	0.010
722.84	0.010
723.03	0.010
723.22	0.010
723.42	0.010
723.61	0.010
723.80	0.010
724.00	0.009
724.19	0.009
724.38	0.009
724.58	0.009
724.77	0.009
724.96	0.008
725.16	0.008
725.35	0.008
725.54	0.008
725.74	0.008
725.93	0.008
726.12	0.008
726.32	0.008
726.51	0.008
726.70	0.008
726.90	0.008
727.09	0.008
727.28	0.007
727.48	0.007
727.67	0.007
727.86	0.007
728.06	0.008
728.25	0.008
728.44	0.007
728.64	0.008
728.83	0.008
729.02	0.008
729.21	0.008
729.41	0.008
729.60	0.008
729.79	0.008
729.99	0.007
730.18	0.007
730.37	0.007
730.56	0.007
730.76	0.007
730.95	0.007
731.14	0.006
731.34	0.006
731.53	0.006
731.72	0.006
731.91	0.006
732.11	0.006
732.30	0.006
732.49	0.006
732.69	0.006
732.88	0.006
733.07	0.006
733.26	0.006
733.46	0.006
733.65	0.006
733.84	0.006
734.03	0.006
734.23	0.005
734.42	0.005
734.61	0.005
734.80	0.005
735.00	0.005
735.19	0.005
735.38	0.005
735.57	0.005
735.77	0.005
735.96	0.005
736.15	0.005
736.34	0.005
736.54	0.005
736.73	0.005
736.92	0.005
737.11	0.005
737.31	0.005
737.50	0.005
737.69	0.004
737.88	0.004
738.07	0.005
738.27	0.005
738.46	0.005
738.65	0.005
738.84	0.005
739.04	0.005
739.23	0.005
739.42	0.005
739.61	0.005
739.80	0.005
740.00	0.005
740.19	0.004
740.38	0.004
740.57	0.004
740.76	0.004
740.96	0.004
741.15	0.005
741.34	0.005
741.53	0.005
741.72	0.005
741.92	0.005
742.11	0.005
742.30	0.005
742.49	0.005
742.68	0.005
742.88	0.006
743.07	0.005
743.26	0.005
743.45	0.005
743.64	0.006
743.84	0.005
744.03	0.005
744.22	0.006
744.41	0.005
744.60	0.006
744.79	0.006
744.99	0.005
745.18	0.006
745.37	0.005
745.56	0.005
745.75	0.005
745.94	0.005
746.14	0.005
746.33	0.005
746.52	0.006
746.71	0.006
746.90	0.006
747.09	0.006
747.28	0.006
747.48	0.006
747.67	0.006
747.86	0.006
748.05	0.006
748.24	0.006
748.43	0.006
748.62	0.006
748.82	0.006
749.01	0.006
749.20	0.006
749.39	0.006
749.58	0.006
749.77	0.006
749.96	0.006
750.16	0.006
750.35	0.007
750.54	0.006
750.73	0.007
750.92	0.007
751.11	0.007
751.30	0.007
751.49	0.007
751.68	0.007
751.88	0.007
752.07	0.007
752.26	0.007
752.45	0.006
752.64	0.006
752.83	0.006
753.02	0.006
753.21	0.006
753.40	0.006
753.60	0.006
753.79	0.006
753.98	0.007
754.17	0.007
754.36	0.007
754.55	0.007
754.74	0.007
754.93	0.007
755.12	0.007
755.31	0.007
755.50	0.007
755.70	0.008
755.89	0.008
756.08	0.008
756.27	0.008
756.46	0.008
756.65	0.008
756.84	0.009
757.03	0.009
757.22	0.008
757.41	0.009
757.60	0.009
757.79	0.009
757.98	0.009
758.17	0.008
758.36	0.008
758.56	0.008
758.75	0.008
758.94	0.008
759.13	0.008
759.32	0.008
759.51	0.008
759.70	0.008
759.89	0.008
760.08	0.008
760.27	0.008
760.46	0.008
760.65	0.008
760.84	0.008
761.03	0.008
761.22	0.009
761.41	0.009
761.60	0.009
761.79	0.009
761.98	0.009
762.17	0.010
762.36	0.010
762.55	0.010
762.74	0.010
762.93	0.009
763.12	0.009
763.31	0.009
763.50	0.009
763.69	0.009
763.88	0.009
764.07	0.009
764.26	0.008
764.45	0.008
764.64	0.008
764.83	0.008
765.02	0.008
765.21	0.008
765.40	0.008
765.59	0.007
765.78	0.008
765.97	0.008
766.16	0.007
766.35	0.008
766.54	0.007
766.73	0.008
766.92	0.007
767.11	0.008
767.30	0.007
767.49	0.007
767.68	0.007
767.87	0.007
768.06	0.007
768.25	0.007
768.44	0.006
768.63	0.007
768.82	0.006
769.01	0.006
769.20	0.006
769.39	0.006
769.58	0.005
769.77	0.005
769.96	0.005
770.15	0.005
770.34	0.005
770.53	0.005
770.72	0.005
770.91	0.005
771.10	0.005
771.29	0.005
771.47	0.005
771.66	0.006
771.85	0.005
772.04	0.006
772.23	0.006
772.42	0.006
772.61	0.005
772.80	0.006
772.99	0.006
773.18	0.006
773.37	0.006
773.56	0.006
773.75	0.005
773.94	0.006
774.13	0.006
774.31	0.006
774.50	0.005
774.69	0.005
774.88	0.005
775.07	0.005
775.26	0.005
775.45	0.005
775.64	0.005
775.83	0.005
776.02	0.005
776.21	0.005
776.40	0.005
776.58	0.005
776.77	0.005
776.96	0.005
777.15	0.004
777.34	0.004
777.53	0.004
777.72	0.004
777.91	0.004
778.10	0.004
778.28	0.004
778.47	0.004
778.66	0.004
778.85	0.004
779.04	0.004
779.23	0.003
779.42	0.003
779.61	0.004
779.79	0.004
779.98	0.004
780.17	0.004
780.36	0.004
780.55	0.005
780.74	0.005
780.93	0.005
781.12	0.005
781.30	0.005
781.49	0.005
781.68	0.004
781.87	0.005
782.06	0.004
782.25	0.004
782.44	0.004
782.62	0.004
782.81	0.004
783.00	0.004
783.19	0.004
783.38	0.004
783.57	0.004
783.75	0.004
783.94	0.004
784.13	0.004
784.32	0.004
784.51	0.004
784.70	0.004
784.88	0.004
785.07	0.004
785.26	0.004
785.45	0.004
785.64	0.004
785.83	0.004
786.01	0.004
786.20	0.004
786.39	0.004
786.58	0.005
786.77	0.004
786.95	0.004
787.14	0.004
787.33	0.005
787.52	0.005
787.71	0.005
787.90	0.005
788.08	0.005
788.27	0.005
788.46	0.005
788.65	0.005
788.84	0.005
789.02	0.005
789.21	0.005
789.40	0.005
789.59	0.005
789.77	0.005
789.96	0.005
790.15	0.005
790.34	0.005
790.53	0.005
790.71	0.006
790.90	0.005
791.09	0.005
791.28	0.005
791.46	0.005
791.65	0.005
791.84	0.005
792.03	0.006
792.22	0.006
792.40	0.006
792.59	0.006
792.78	0.006
792.97	0.006
793.15	0.006
793.34	0.006
793.53	0.006
793.72	0.006
793.90	0.006
794.09	0.006
794.28	0.006
794.47	0.007
794.65	0.007
794.84	0.006
795.03	0.006
795.22	0.006
795.40	0.006
795.59	0.006
795.78	0.006
795.97	0.006
796.15	0.007
796.34	0.006
796.53	0.006
796.71	0.006
796.90	0.006
797.09	0.007
797.28	0.007
797.46	0.007
797.65	0.007
797.84	0.007
798.02	0.007
798.21	0.007
798.40	0.007
798.59	0.007
798.77	0.007
798.96	0.007
799.15	0.007
799.33	0.007
799.52	0.007
799.71	0.007
799.90	0.007
800.08	0.007
800.27	0.007
800.46	0.007
800.64	0.007
800.83	0.007
801.02	0.007
801.20	0.007
801.39	0.007
801.58	0.007
801.76	0.006
801.95	0.006
802.14	0.007
802.32	0.007
802.51	0.006
802.70	0.006
802.88	0.007
803.07	0.007
803.26	0.007
803.44	0.007
803.63	0.006
803.82	0.007
804.00	0.007
804.19	0.007
804.38	0.007
804.56	0.007
804.75	0.007
804.94	0.007
805.12	0.007
805.31	0.007
805.50	0.007
805.68	0.008
805.87	0.007
806.06	0.008
806.24	0.007
806.43	0.007
806.62	0.007
806.80	0.007
806.99	0.007
807.17	0.007
807.36	0.007
807.55	0.007
807.73	0.006
807.92	0.006
808.11	0.007
808.29	0.007
808.48	0.007
808.66	0.007
808.85	0.007
809.04	0.007
809.22	0.007
809.41	0.007
809.59	0.007
809.78	0.007
809.97	0.007
810.15	0.007
810.34	0.007
810.53	0.007
810.71	0.007
810.90	0.007
811.08	0.008
811.27	0.008
811.45	0.007
811.64	0.008
811.83	0.008
812.01	0.008
812.20	0.008
812.38	0.008
812.57	0.007
812.76	0.007
812.94	0.007
813.13	0.007
813.31	0.007
813.50	0.007
813.68	0.007
813.87	0.007
814.06	0.007
814.24	0.007
814.43	0.007
814.61	0.007
814.80	0.007
814.98	0.007
815.17	0.007
815.36	0.007
815.54	0.007
815.73	0.007
815.91	0.007
816.10	0.007
816.28	0.007
816.47	0.007
816.65	0.007
816.84	0.007
817.03	0.007
817.21	0.007
817.40	0.007
817.58	0.007
817.77	0.006
817.95	0.006
818.14	0.006
818.32	0.007
818.51	0.007
818.69	0.007
818.88	0.007
819.06	0.007
819.25	0.007
819.43	0.007
819.62	0.007
819.80	0.007
819.99	0.007
820.18	0.007
820.36	0.007
820.55	0.007
820.73	0.007
820.92	0.007
821.10	0.007
821.29	0.007
821.47	0.007
821.66	0.007
821.84	0.007
822.03	0.007
822.21	0.007
822.40	0.007
822.58	0.007
822.77	0.007
822.95	0.007
823.14	0.007
823.32	0.007
823.50	0.006
823.69	0.006
823.87	0.006
824.06	0.006
824.24	0.006
824.43	0.006
824.61	0.006
824.80	0.006
824.98	0.006
825.17	0.006
825.35	0.005
825.54	0.005
825.72	0.005
825.91	0.005
826.09	0.005
826.28	0.005
826.46	0.005
826.64	0.005
826.83	0.005
827.01	0.004
827.20	0.005
827.38	0.005
827.57	0.005
827.75	0.005
827.94	0.005
828.12	0.004
828.31	0.004
828.49	0.004
828.67	0.004
828.86	0.004
829.04	0.004
829.23	0.004
829.41	0.003
829.60	0.003
829.78	0.003
829.96	0.003
830.15	0.003
830.33	0.003
830.52	0.003
830.70	0.003
830.88	0.003
831.07	0.003
831.25	0.003
831.44	0.003
831.62	0.003
831.81	0.003
831.99	0.003
832.17	0.003
832.36	0.003
832.54	0.003
832.73	0.002
832.91	0.002
833.09	0.002
833.28	0.002
833.46	0.002
833.65	0.002
833.83	0.002
834.01	0.002
834.20	0.002
834.38	0.002
834.56	0.002
834.75	0.002
834.93	0.003
835.12	0.003
835.30	0.002
835.48	0.002
835.67	0.002
835.85	0.002
836.03	0.002
836.22	0.001
836.40	0.001
836.59	0.001
836.77	0.001
836.95	0.001
837.14	0.001
837.32	0.001
837.50	0.001
837.69	0.001
837.87	0.001
838.05	0.001
838.24	0.001
838.42	0.001
838.60	0.001
838.79	0.001
838.97	0.001
839.15	0.002
839.34	0.001
839.52	0.001
839.70	0.001
839.89	0.001
840.07	0.001
840.25	0.001
840.44	0.001
840.62	0.000
840.80	0.000
840.99	0.000
841.17	0.000
841.35	0.000
841.54	0.000
841.72	0.000
841.90	0.000
842.09	0.000
842.27	0.000
842.45	0.000
842.64	-0.000
842.82	0.000
843.00	-0.000
843.19	-0.000
843.37	-0.000
843.55	-0.001
843.73	-0.000
843.92	-0.001
844.10	-0.000
844.28	-0.001
844.47	-0.001
844.65	-0.000
844.83	-0.000
845.01	-0.001
845.20	-0.000
845.38	-0.000
845.56	-0.000
845.75	-0.000
845.93	-0.000
846.11	-0.001
846.29	-0.000
846.48	-0.000
846.66	-0.001
846.84	-0.001
847.02	-0.000
847.21	-0.000
847.39	-0.000
847.57	-0.000
847.76	-0.000
847.94	0.000
848.12	0.000
848.30	-0.000
848.49	0.000
848.67	0.001
848.85	0.001
849.03	0.000
849.22	0.000
849.40	0.000
849.58	0.000
849.76	0.000
849.95	-0.000
850.13	0.000
850.31	0.000
850.49	0.000
850.67	0.000
850.86	0.000
851.04	0.000
851.22	0.000
851.40	-0.000
851.59	0.000
851.77	0.000
851.95	0.000
852.13	0.000
852.31	0.000
852.50	-0.000
852.68	-0.000
852.86	-0.000
853.04	-0.000
853.23	-0.000
853.41	-0.000
853.59	-0.001
853.77	-0.001
853.95	-0.000
854.14	-0.001
854.32	-0.000
854.50	-0.000
854.68	-0.001
854.86	-0.001
855.04	-0.001
855.23	-0.001
855.41	-0.001
855.59	-0.001
855.77	-0.001
855.95	-0.001
856.14	-0.001
856.32	-0.002
856.50	-0.002
856.68	-0.002
856.86	-0.002
857.04	-0.002
857.23	-0.002
857.41	-0.002
857.59	-0.002
857.77	-0.002
857.95	-0.002
858.13	-0.002
858.32	-0.002
858.50	-0.001
858.68	-0.001
858.86	-0.001
859.04	-0.001
859.22	-0.001
859.41	-0.001
859.59	-0.002
859.77	-0.002
859.95	-0.001
860.13	-0.001
860.31	-0.001
860.49	-0.002
860.68	-0.002
860.86	-0.002
861.04	-0.002
861.22	-0.002
861.40	-0.002
861.58	-0.002
861.76	-0.002
861.94	-0.002
862.13	-0.002
862.31	-0.002
862.49	-0.002
862.67	-0.002
862.85	-0.002
863.03	-0.002
863.21	-0.002
863.39	-0.002
863.57	-0.002
863.76	-0.002
863.94	-0.002
864.12	-0.002
864.30	-0.002
864.48	-0.002
864.66	-0.002
864.84	-0.002
865.02	-0.002
865.20	-0.002
865.38	-0.002
865.57	-0.002
865.75	-0.002
865.93	-0.002
866.11	-0.002
866.29	-0.002
866.47	-0.002
866.65	-0.002
866.83	-0.001
867.01	-0.001
867.19	-0.001
867.37	-0.001
867.55	-0.001
867.73	-0.002
867.92	-0.001
868.10	-0.001
868.28	-0.001
868.46	-0.001
868.64	-0.001
868.82	-0.001
869.00	-0.001
869.18	-0.001
869.36	-0.001
869.54	-0.000
869.72	-0.000
869.90	0.000
870.08	0.000
870.26	0.000
870.44	0.000
870.62	0.001
870.80	0.001
870.98	0.001
871.16	0.001
871.34	0.001
871.53	0.001
871.71	0.001
871.89	0.001
872.07	0.001
872.25	0.001
872.43	0.001
872.61	0.001
872.79	0.002
872.97	0.001
873.15	0.002
873.33	0.002
873.51	0.002
873.69	0.002
873.87	0.003
874.05	0.003
874.23	0.003
874.41	0.003
874.59	0.003
874.77	0.003
874.95	0.002
875.13	0.003
875.31	0.003
875.49	0.002
875.67	0.002
875.85	0.002
876.03	0.002
876.21	0.002
876.39	0.002
876.57	0.002
876.75	0.002
876.93	0.002
877.11	0.002
877.29	0.001
877.47	0.002
877.65	0.002
877.82	0.002
878.00	0.002
878.18	0.002
878.36	0.002
878.54	0.001
878.72	0.001
878.90	0.002
879.08	0.002
879.26	0.002
879.44	0.002
879.62	0.002
879.80	0.001
879.98	0.001
880.16	0.001
880.34	0.001
880.52	0.001
880.70	0.001
880.88	0.001
881.06	0.001
881.24	0.000
881.42	0.000
881.59	0.000
881.77	0.000
881.95	-0.000
882.13	-0.000
882.31	-0.000
882.49	-0.000
882.67	-0.000
882.85	-0.000
883.03	0.000
883.21	0.000
883.39	0.001
883.57	0.001
883.75	0.001
883.92	0.001
884.10	0.001
884.28	0.001
884.46	0.000
884.64	0.000
884.82	0.000
885.00	0.000
885.18	0.000
885.36	0.000
885.54	-0.000
885.71	-0.000
885.89	-0.000
886.07	-0.000
886.25	-0.000
886.43	-0.000
886.61	0.000
886.79	0.000
886.97	0.000
887.15	0.000
887.32	0.001
887.50	0.001
887.68	0.001
887.86	0.000
888.04	0.000
888.22	0.000
888.40	0.000
888.57	0.000
888.75	0.000
888.93	-0.000
889.11	-0.000
889.29	-0.000
889.47	-0.000
889.65	0.000
889.82	0.000
890.00	0.000
890.18	0.000
890.36	0.001
890.54	0.000
890.72	0.000
890.90	0.001
891.07	0.001
891.25	0.001
891.43	0.001
891.61	0.001
891.79	0.002
891.97	0.002
892.14	0.002
892.32	0.002
892.50	0.002
892.68	0.002
892.86	0.002
893.03	0.002
893.21	0.002
893.39	0.003
893.57	0.003
893.75	0.003
893.93	0.003
894.10	0.003
894.28	0.003
894.46	0.003
894.64	0.003
894.82	0.003
894.99	0.003
895.17	0.003
895.35	0.003
895.53	0.002
895.71	0.002
895.88	0.002
896.06	0.002
896.24	0.002
896.42	0.002
896.59	0.002
896.77	0.002
896.95	0.002
897.13	0.002
897.31	0.002
897.48	0.002
897.66	0.002
897.84	0.003
898.02	0.003
898.19	0.003
898.37	0.003
898.55	0.003
898.73	0.003
898.91	0.003
899.08	0.003
899.26	0.003
899.44	0.003
899.62	0.003
899.79	0.003
899.97	0.003
900.15	0.003
900.33	0.003
900.50	0.003
900.68	0.004
900.86	0.003
901.04	0.004
901.21	0.004
901.39	0.003
901.57	0.003
901.74	0.003
901.92	0.003
902.10	0.004
902.28	0.003
902.45	0.004
902.63	0.003
902.81	0.004
902.99	0.003
903.16	0.004
903.34	0.004
903.52	0.004
903.69	0.004
903.87	0.004
904.05	0.005
904.22	0.005
904.40	0.005
904.58	0.005
904.76	0.006
904.93	0.006
905.11	0.006
905.29	0.006
905.46	0.006
905.64	0.007
905.82	0.007
905.99	0.007
906.17	0.007
906.35	0.007
906.53	0.007
906.70	0.007
906.88	0.008
907.06	0.008
907.23	0.008
907.41	0.008
907.59	0.008
907.76	0.009
907.94	0.009
908.12	0.010
908.29	0.010
908.47	0.010
908.65	0.011
908.82	0.012
909.00	0.012
909.18	0.012
909.35	0.013
909.53	0.013
909.71	0.013
909.88	0.013
910.06	0.014
910.23	0.014
910.41	0.015
910.59	0.015
910.76	0.015
910.94	0.016
911.12	0.016
911.29	0.017
911.47	0.017
911.65	0.017
911.82	0.017
912.00	0.017
912.17	0.017
912.35	0.018
912.53	0.018
912.70	0.018
912.88	0.018
913.06	0.018
913.23	0.018
913.41	0.018
913.58	0.018
913.76	0.019
913.94	0.019
914.11	0.019
914.29	0.019
914.46	0.019
914.64	0.019
914.82	0.020
914.99	0.020
915.17	0.021
915.34	0.021
915.52	0.021
915.70	0.022
915.87	0.022
916.05	0.022
916.22	0.023
916.40	0.024
916.57	0.024
916.75	0.024
916.93	0.024
917.10	0.025
917.28	0.025
917.45	0.025
917.63	0.026
917.80	0.026
917.98	0.027
918.16	0.027
918.33	0.027
918.51	0.027
918.68	0.028
918.86	0.028
919.03	0.028
919.21	0.029
919.39	0.029
919.56	0.029
919.74	0.029
919.91	0.030
920.09	0.030
920.26	0.030
920.44	0.030
920.61	0.030
920.79	0.030
920.96	0.031
921.14	0.031
921.31	0.031
921.49	0.031
921.67	0.032
921.84	0.032
922.02	0.033
922.19	0.033
922.37	0.033
922.54	0.034
922.72	0.034
922.89	0.034
923.07	0.034
923.24	0.034
923.42	0.035
923.59	0.035
923.77	0.035
923.94	0.035
924.12	0.036
924.29	0.036
924.47	0.036
924.64	0.037
924.82	0.037
924.99	0.038
925.17	0.038
925.34	0.038
925.52	0.039
925.69	0.039
925.87	0.039
926.04	0.038
926.22	0.038
926.39	0.038
926.57	0.038
926.74	0.039
926.91	0.039
927.09	0.038
927.26	0.038
927.44	0.038
927.61	0.038
927.79	0.038
927.96	0.038
928.14	0.038
928.31	0.038
928.49	0.037
928.66	0.037
928.84	0.037
929.01	0.037
929.18	0.037
929.36	0.036
929.53	0.036
929.71	0.036
929.88	0.035
930.06	0.035
930.23	0.034
930.41	0.034
930.58	0.033
930.75	0.033
930.93	0.032
931.10	0.031
931.28	0.031
931.45	0.030
931.63	0.029
931.80	0.029
931.97	0.028
932.15	0.027
932.32	0.026
932.50	0.025
932.67	0.025
932.84	0.024
933.02	0.023
933.19	0.022
933.37	0.021
933.54	0.020
933.71	0.019
933.89	0.018
934.06	0.017
934.24	0.016
934.41	0.014
934.58	0.013
934.76	0.012
934.93	0.011
935.11	0.009
935.28	0.008
935.45	0.007
935.63	0.006
935.80	0.005
935.98	0.004
936.15	0.002
936.32	0.001
936.50	-0.000
936.67	-0.001
936.84	-0.003
937.02	-0.004
937.19	-0.006
937.36	-0.007
937.54	-0.008
937.71	-0.010
937.89	-0.011
938.06	-0.012
938.23	-0.014
938.41	-0.015
938.58	-0.017
938.75	-0.018
938.93	-0.019
939.10	-0.020
939.27	-0.022
939.45	-0.023
939.62	-0.024
939.79	-0.026
939.97	-0.028
940.14	-0.029
940.31	-0.031
940.49	-0.032
940.66	-0.034
940.83	-0.035
941.01	-0.037
941.18	-0.038
941.35	-0.039
941.53	-0.041
941.70	-0.042
941.87	-0.043
942.05	-0.044
942.22	-0.045
942.39	-0.046
942.57	-0.047
942.74	-0.048
942.91	-0.049
943.08	-0.051
943.26	-0.052
943.43	-0.053
943.60	-0.054
943.78	-0.056
943.95	-0.058
944.12	-0.059
944.29	-0.060
944.47	-0.061
944.64	-0.063
944.81	-0.065
944.99	-0.066
945.16	-0.067
945.33	-0.069
945.50	-0.070
945.68	-0.071
945.85	-0.072
946.02	-0.073
946.20	-0.074
946.37	-0.076
946.54	-0.076
946.71	-0.078
946.89	-0.079
947.06	-0.080
947.23	-0.081
947.40	-0.083
947.58	-0.084
947.75	-0.086
947.92	-0.087
948.09	-0.088
948.27	-0.089
948.44	-0.091
948.61	-0.092
948.78	-0.093
948.96	-0.095
949.13	-0.096
949.30	-0.098
949.47	-0.099
949.65	-0.100
949.82	-0.101
949.99	-0.103
950.16	-0.104
950.33	-0.106
950.51	-0.108
950.68	-0.109
950.85	-0.110
951.02	-0.112
951.20	-0.113
951.37	-0.115
951.54	-0.117
951.71	-0.118
951.88	-0.119
952.06	-0.121
952.23	-0.122
952.40	-0.123
952.57	-0.124
952.74	-0.126
952.92	-0.127
953.09	-0.129
953.26	-0.130
953.43	-0.131
953.60	-0.132
953.77	-0.133
953.95	-0.135
954.12	-0.137
954.29	-0.138
954.46	-0.140
954.63	-0.141
954.81	-0.142
954.98	-0.144
955.15	-0.145
955.32	-0.147
955.49	-0.148
955.66	-0.150
955.84	-0.151
956.01	-0.152
956.18	-0.154
956.35	-0.154
956.52	-0.156
956.69	-0.157
956.87	-0.158
957.04	-0.159
957.21	-0.161
957.38	-0.161
957.55	-0.162
957.72	-0.163
957.89	-0.164
958.07	-0.164
958.24	-0.165
958.41	-0.166
958.58	-0.167
958.75	-0.167
958.92	-0.168
959.09	-0.169
959.26	-0.169
959.44	-0.170
959.61	-0.171
959.78	-0.172
959.95	-0.173
960.12	-0.173
960.29	-0.174
960.46	-0.175
960.63	-0.175
960.81	-0.176
960.98	-0.177
961.15	-0.178
961.32	-0.178
961.49	-0.178
961.66	-0.179
961.83	-0.179
962.00	-0.180
962.17	-0.180
962.34	-0.180
962.52	-0.180
962.69	-0.181
962.86	-0.181
963.03	-0.181
963.20	-0.182
963.37	-0.183
963.54	-0.183
963.71	-0.183
963.88	-0.183
964.05	-0.184
964.22	-0.184
964.39	-0.184
964.56	-0.184
964.74	-0.185
964.91	-0.185
965.08	-0.185
965.25	-0.185
965.42	-0.186
965.59	-0.186
965.76	-0.186
965.93	-0.186
966.10	-0.187
966.27	-0.187
966.44	-0.187
966.61	-0.187
966.78	-0.187
966.95	-0.187
967.12	-0.187
967.29	-0.187
967.46	-0.187
967.63	-0.187
967.80	-0.187
967.97	-0.187
968.14	-0.187
968.32	-0.187
968.49	-0.187
968.66	-0.188
968.83	-0.188
969.00	-0.188
969.17	-0.188
969.34	-0.188
969.51	-0.188
969.68	-0.188
969.85	-0.188
970.02	-0.188
970.19	-0.188
970.36	-0.189
970.53	-0.189
970.70	-0.189
970.87	-0.189
971.04	-0.190
971.21	-0.190
971.38	-0.190
971.55	-0.190
971.72	-0.190
971.89	-0.190
972.06	-0.190
972.23	-0.190
972.40	-0.190
972.57	-0.191
972.74	-0.191
972.91	-0.191
973.07	-0.191
973.24	-0.192
973.41	-0.192
973.58	-0.192
973.75	-0.192
973.92	-0.192
974.09	-0.192
974.26	-0.192
974.43	-0.192
974.60	-0.192
974.77	-0.192
974.94	-0.192
975.11	-0.192
975.28	-0.192
975.45	-0.192
975.62	-0.192
975.79	-0.192
975.96	-0.192
976.13	-0.192
976.30	-0.192
976.47	-0.192
976.64	-0.193
976.80	-0.193
976.97	-0.193
977.14	-0.192
977.31	-0.192
977.48	-0.193
977.65	-0.192
977.82	-0.192
977.99	-0.192
978.16	-0.192
978.33	-0.192
978.50	-0.192
978.67	-0.192
978.83	-0.192
979.00	-0.192
979.17	-0.192
979.34	-0.192
979.51	-0.192
979.68	-0.192
979.85	-0.191
980.02	-0.191
980.19	-0.191
980.36	-0.191
980.52	-0.191
980.69	-0.190
980.86	-0.190
981.03	-0.190
981.20	-0.189
981.37	-0.190
981.54	-0.189
981.71	-0.189
981.88	-0.188
982.04	-0.188
982.21	-0.188
982.38	-0.187
982.55	-0.188
982.72	-0.188
982.89	-0.188
983.06	-0.187
983.22	-0.187
983.39	-0.187
983.56	-0.186
983.73	-0.186
983.90	-0.186
984.07	-0.186
984.24	-0.185
984.40	-0.185
984.57	-0.184
984.74	-0.184
984.91	-0.184
985.08	-0.183
985.25	-0.184
985.41	-0.184
985.58	-0.184
985.75	-0.183
985.92	-0.183
986.09	-0.183
986.26	-0.183
986.42	-0.182
986.59	-0.182
986.76	-0.182
986.93	-0.182
987.10	-0.182
987.27	-0.181
987.43	-0.181
987.60	-0.180
987.77	-0.180
987.94	-0.179
988.11	-0.179
988.27	-0.179
988.44	-0.179
988.61	-0.178
988.78	-0.178
988.95	-0.176
989.11	-0.176
989.28	-0.176
989.45	-0.176
989.62	-0.175
989.79	-0.175
989.95	-0.174
990.12	-0.174
990.29	-0.173
990.46	-0.173
990.62	-0.173
990.79	-0.173
990.96	-0.172
991.13	-0.172
991.30	-0.171
