394.18	0.245
394.40	0.235
394.61	0.229
394.83	0.234
395.04	0.229
395.26	0.262
395.47	0.257
395.69	0.270
395.91	0.257
396.12	0.263
396.34	0.254
396.55	0.241
396.77	0.228
396.98	0.227
397.20	0.227
397.41	0.219
397.63	0.222
397.84	0.218
398.06	0.200
398.27	0.190
398.49	0.194
398.71	0.198
398.92	0.210
399.14	0.219
399.35	0.215
399.57	0.214
399.78	0.214
400.00	0.207
400.21	0.202
400.43	0.221
400.64	0.231
400.86	0.229
401.07	0.226
401.29	0.223
401.50	0.223
401.72	0.224
401.93	0.222
402.15	0.224
402.36	0.213
402.58	0.219
402.79	0.217
403.01	0.212
403.22	0.225
403.44	0.239
403.65	0.240
403.87	0.232
404.08	0.239
404.30	0.245
404.51	0.252
404.73	0.266
404.94	0.275
405.16	0.282
405.37	0.284
405.59	0.280
405.80	0.258
406.02	0.257
406.23	0.264
406.45	0.268
406.66	0.270
406.88	0.261
407.09	0.260
407.31	0.260
407.52	0.245
407.74	0.251
407.95	0.259
408.17	0.272
408.38	0.282
408.60	0.283
408.81	0.271
409.03	0.264
409.24	0.270
409.45	0.269
409.67	0.266
409.88	0.268
410.10	0.269
410.31	0.265
410.53	0.275
410.74	0.285
410.96	0.275
411.17	0.284
411.39	0.285
411.60	0.283
411.82	0.283
412.03	0.288
412.24	0.303
412.46	0.303
412.67	0.304
412.89	0.292
413.10	0.289
413.32	0.304
413.53	0.308
413.75	0.319
413.96	0.318
414.17	0.319
414.39	0.310
414.60	0.306
414.82	0.318
415.03	0.316
415.25	0.325
415.46	0.320
415.68	0.326
415.89	0.316
416.10	0.327
416.32	0.330
416.53	0.324
416.75	0.325
416.96	0.315
417.18	0.309
417.39	0.305
417.60	0.309
417.82	0.310
418.03	0.302
418.25	0.311
418.46	0.296
418.67	0.297
418.89	0.310
419.10	0.310
419.32	0.312
419.53	0.313
419.75	0.320
419.96	0.314
420.17	0.312
420.39	0.321
420.60	0.320
420.82	0.330
421.03	0.332
421.24	0.326
421.46	0.329
421.67	0.332
421.89	0.328
422.10	0.316
422.31	0.310
422.53	0.305
422.74	0.304
422.96	0.303
423.17	0.295
423.38	0.296
423.60	0.297
423.81	0.295
424.03	0.295
424.24	0.287
424.45	0.290
424.67	0.292
424.88	0.289
425.09	0.275
425.31	0.268
425.52	0.267
425.74	0.264
425.95	0.264
426.16	0.265
426.38	0.264
426.59	0.278
426.80	0.289
427.02	0.292
427.23	0.302
427.45	0.312
427.66	0.314
427.87	0.313
428.09	0.312
428.30	0.316
428.51	0.312
428.73	0.317
428.94	0.310
429.15	0.302
429.37	0.303
429.58	0.304
429.79	0.308
430.01	0.314
430.22	0.318
430.44	0.320
430.65	0.315
430.86	0.314
431.08	0.310
431.29	0.315
431.50	0.314
431.72	0.312
431.93	0.305
432.14	0.299
432.36	0.298
432.57	0.298
432.78	0.300
433.00	0.305
433.21	0.313
433.42	0.310
433.64	0.304
433.85	0.310
434.06	0.310
434.28	0.314
434.49	0.321
434.70	0.312
434.92	0.308
435.13	0.313
435.34	0.310
435.56	0.303
435.77	0.300
435.98	0.305
436.20	0.301
436.41	0.299
436.62	0.299
436.83	0.295
437.05	0.301
437.26	0.301
437.47	0.296
437.69	0.293
437.90	0.299
438.11	0.300
438.33	0.301
438.54	0.303
438.75	0.304
438.97	0.303
439.18	0.300
439.39	0.304
439.60	0.307
439.82	0.305
440.03	0.306
440.24	0.301
440.46	0.303
440.67	0.301
440.88	0.297
441.10	0.295
441.31	0.298
441.52	0.296
441.73	0.291
441.95	0.287
442.16	0.287
442.37	0.286
442.58	0.287
442.80	0.282
443.01	0.280
443.22	0.283
443.44	0.282
443.65	0.279
443.86	0.278
444.07	0.281
444.29	0.281
444.50	0.277
444.71	0.281
444.92	0.276
445.14	0.282
445.35	0.283
445.56	0.283
445.78	0.283
445.99	0.284
446.20	0.284
446.41	0.280
446.63	0.282
446.84	0.285
447.05	0.277
447.26	0.283
447.48	0.277
447.69	0.276
447.90	0.273
448.11	0.278
448.33	0.275
448.54	0.273
448.75	0.274
448.96	0.276
449.18	0.275
449.39	0.276
449.60	0.275
449.81	0.274
450.03	0.269
450.24	0.267
450.45	0.260
450.66	0.260
450.87	0.263
451.09	0.265
451.30	0.262
451.51	0.264
451.72	0.264
451.94	0.263
452.15	0.264
452.36	0.267
452.57	0.269
452.78	0.269
453.00	0.268
453.21	0.268
453.42	0.265
453.63	0.267
453.85	0.266
454.06	0.266
454.27	0.266
454.48	0.267
454.69	0.270
454.91	0.270
455.12	0.275
455.33	0.274
455.54	0.276
455.75	0.278
455.97	0.275
456.18	0.273
456.39	0.271
456.60	0.269
456.81	0.269
457.03	0.267
457.24	0.267
457.45	0.262
457.66	0.264
457.87	0.261
458.09	0.261
458.30	0.263
458.51	0.266
458.72	0.267
458.93	0.270
459.15	0.273
459.36	0.273
459.57	0.272
459.78	0.273
459.99	0.275
460.20	0.276
460.42	0.274
460.63	0.274
460.84	0.273
461.05	0.273
461.26	0.270
461.47	0.268
461.69	0.267
461.90	0.269
462.11	0.271
462.32	0.269
462.53	0.269
462.74	0.269
462.96	0.270
463.17	0.268
463.38	0.270
463.59	0.270
463.80	0.269
464.01	0.267
464.23	0.265
464.44	0.262
464.65	0.262
464.86	0.262
465.07	0.262
465.28	0.265
465.49	0.265
465.71	0.265
465.92	0.265
466.13	0.266
466.34	0.269
466.55	0.272
466.76	0.273
466.97	0.273
467.19	0.272
467.40	0.272
467.61	0.269
467.82	0.270
468.03	0.271
468.24	0.269
468.45	0.270
468.66	0.270
468.88	0.270
469.09	0.270
469.30	0.269
469.51	0.271
469.72	0.270
469.93	0.273
470.14	0.273
470.35	0.273
470.57	0.276
470.78	0.275
470.99	0.273
471.20	0.273
471.41	0.272
471.62	0.272
471.83	0.271
472.04	0.274
472.25	0.274
472.47	0.273
472.68	0.272
472.89	0.270
473.10	0.269
473.31	0.269
473.52	0.270
473.73	0.270
473.94	0.272
474.15	0.271
474.36	0.270
474.57	0.270
474.79	0.270
475.00	0.271
475.21	0.272
475.42	0.274
475.63	0.275
475.84	0.274
476.05	0.273
476.26	0.271
476.47	0.270
476.68	0.271
476.89	0.271
477.10	0.272
477.32	0.271
477.53	0.271
477.74	0.269
477.95	0.268
478.16	0.267
478.37	0.268
478.58	0.269
478.79	0.269
479.00	0.267
479.21	0.267
479.42	0.266
479.63	0.266
479.84	0.266
480.05	0.265
480.26	0.266
480.47	0.265
480.69	0.264
480.90	0.264
481.11	0.264
481.32	0.263
481.53	0.262
481.74	0.260
481.95	0.260
482.16	0.258
482.37	0.259
482.58	0.259
482.79	0.258
483.00	0.259
483.21	0.258
483.42	0.258
483.63	0.258
483.84	0.259
484.05	0.259
484.26	0.258
484.47	0.259
484.68	0.258
484.89	0.257
485.10	0.257
485.31	0.256
485.52	0.257
485.73	0.255
485.94	0.255
486.15	0.255
486.37	0.254
486.58	0.254
486.79	0.252
487.00	0.252
487.21	0.252
487.42	0.251
487.63	0.251
487.84	0.249
488.05	0.250
488.26	0.249
488.47	0.248
488.68	0.247
488.89	0.247
489.10	0.247
489.31	0.246
489.52	0.246
489.73	0.247
489.94	0.247
490.15	0.247
490.36	0.245
490.57	0.245
490.78	0.244
490.99	0.243
491.20	0.242
491.41	0.241
491.62	0.242
491.83	0.242
492.04	0.241
492.25	0.240
492.45	0.239
492.66	0.238
492.87	0.238
493.08	0.237
493.29	0.237
493.50	0.236
493.71	0.236
493.92	0.234
494.13	0.234
494.34	0.233
494.55	0.233
494.76	0.232
494.97	0.233
495.18	0.232
495.39	0.232
495.60	0.232
495.81	0.232
496.02	0.231
496.23	0.230
496.44	0.229
496.65	0.229
496.86	0.229
497.07	0.229
497.28	0.228
497.49	0.228
497.70	0.228
497.91	0.227
498.12	0.228
498.32	0.228
498.53	0.228
498.74	0.227
498.95	0.227
499.16	0.226
499.37	0.226
499.58	0.226
499.79	0.226
500.00	0.226
500.21	0.226
500.42	0.225
500.63	0.224
500.84	0.223
501.05	0.223
501.26	0.223
501.46	0.223
501.67	0.222
501.88	0.220
502.09	0.219
502.30	0.218
502.51	0.218
502.72	0.218
502.93	0.218
503.14	0.217
503.35	0.216
503.56	0.216
503.77	0.215
503.97	0.214
504.18	0.214
504.39	0.214
504.60	0.215
504.81	0.214
505.02	0.213
505.23	0.213
505.44	0.212
505.65	0.212
505.86	0.212
506.07	0.212
506.27	0.210
506.48	0.210
506.69	0.210
506.90	0.209
507.11	0.208
507.32	0.208
507.53	0.208
507.74	0.207
507.95	0.206
508.15	0.206
508.36	0.206
508.57	0.207
508.78	0.206
508.99	0.205
509.20	0.205
509.41	0.204
509.62	0.204
509.82	0.204
510.03	0.203
510.24	0.202
510.45	0.202
510.66	0.201
510.87	0.200
511.08	0.200
511.29	0.199
511.49	0.198
511.70	0.197
511.91	0.196
512.12	0.195
512.33	0.195
512.54	0.195
512.75	0.194
512.95	0.193
513.16	0.192
513.37	0.191
513.58	0.190
513.79	0.189
514.00	0.188
514.20	0.187
514.41	0.186
514.62	0.185
514.83	0.184
515.04	0.183
515.25	0.183
515.46	0.182
515.66	0.181
515.87	0.180
516.08	0.180
516.29	0.180
516.50	0.178
516.71	0.177
516.91	0.176
517.12	0.175
517.33	0.174
517.54	0.173
517.75	0.172
517.95	0.171
518.16	0.170
518.37	0.168
518.58	0.166
518.79	0.166
519.00	0.165
519.20	0.164
519.41	0.163
519.62	0.162
519.83	0.161
520.04	0.160
520.24	0.158
520.45	0.157
520.66	0.157
520.87	0.155
521.08	0.154
521.28	0.153
521.49	0.151
521.70	0.150
521.91	0.148
522.12	0.147
522.32	0.146
522.53	0.145
522.74	0.143
522.95	0.143
523.16	0.142
523.36	0.141
523.57	0.139
523.78	0.138
523.99	0.137
524.20	0.135
524.40	0.135
524.61	0.133
524.82	0.132
525.03	0.130
525.23	0.128
525.44	0.127
525.65	0.126
525.86	0.125
526.06	0.124
526.27	0.122
526.48	0.122
526.69	0.121
526.90	0.120
527.10	0.118
527.31	0.117
527.52	0.116
527.73	0.115
527.93	0.114
528.14	0.112
528.35	0.111
528.56	0.110
528.76	0.108
528.97	0.106
529.18	0.105
529.39	0.104
529.59	0.103
529.80	0.102
530.01	0.101
530.22	0.100
530.42	0.098
530.63	0.097
530.84	0.095
531.05	0.095
531.25	0.094
531.46	0.092
531.67	0.091
531.88	0.089
532.08	0.088
532.29	0.087
532.50	0.085
532.70	0.084
532.91	0.083
533.12	0.082
533.33	0.081
533.53	0.080
533.74	0.079
533.95	0.078
534.15	0.077
534.36	0.076
534.57	0.075
534.78	0.074
534.98	0.073
535.19	0.072
535.40	0.071
535.60	0.070
535.81	0.069
536.02	0.068
536.23	0.067
536.43	0.066
536.64	0.065
536.85	0.065
537.05	0.063
537.26	0.062
537.47	0.061
537.67	0.060
537.88	0.059
538.09	0.058
538.30	0.058
538.50	0.057
538.71	0.055
538.92	0.055
539.12	0.054
539.33	0.053
539.54	0.052
539.74	0.051
539.95	0.051
540.16	0.050
540.36	0.049
540.57	0.048
540.78	0.047
540.98	0.046
541.19	0.045
541.40	0.044
541.60	0.044
541.81	0.043
542.02	0.042
542.22	0.042
542.43	0.041
542.64	0.041
542.84	0.040
543.05	0.040
543.26	0.039
543.46	0.038
543.67	0.038
543.88	0.038
544.08	0.037
544.29	0.036
544.50	0.036
544.70	0.035
544.91	0.034
545.12	0.034
545.32	0.033
545.53	0.032
545.74	0.032
545.94	0.031
546.15	0.031
546.35	0.030
546.56	0.030
546.77	0.029
546.97	0.028
547.18	0.028
547.39	0.028
547.59	0.028
547.80	0.027
548.01	0.027
548.21	0.026
548.42	0.027
548.62	0.027
548.83	0.026
549.04	0.026
549.24	0.026
549.45	0.025
549.65	0.025
549.86	0.025
550.07	0.025
550.27	0.024
550.48	0.024
550.69	0.024
550.89	0.024
551.10	0.023
551.30	0.023
551.51	0.023
551.72	0.023
551.92	0.022
552.13	0.022
552.33	0.022
552.54	0.021
552.75	0.021
552.95	0.021
553.16	0.020
553.36	0.020
553.57	0.019
553.78	0.019
553.98	0.018
554.19	0.018
554.39	0.018
554.60	0.018
554.80	0.018
555.01	0.018
555.22	0.018
555.42	0.018
555.63	0.017
555.83	0.017
556.04	0.018
556.25	0.018
556.45	0.018
556.66	0.018
556.86	0.018
557.07	0.018
557.27	0.018
557.48	0.018
557.68	0.017
557.89	0.017
558.10	0.017
558.30	0.017
558.51	0.017
558.71	0.016
558.92	0.016
559.12	0.016
559.33	0.015
559.54	0.015
559.74	0.015
559.95	0.015
560.15	0.015
560.36	0.015
560.56	0.015
560.77	0.014
560.97	0.014
561.18	0.015
561.38	0.015
561.59	0.015
561.79	0.015
562.00	0.016
562.21	0.015
562.41	0.015
562.62	0.014
562.82	0.014
563.03	0.014
563.23	0.014
563.44	0.014
563.64	0.013
563.85	0.013
564.05	0.013
564.26	0.013
564.46	0.013
564.67	0.013
564.87	0.014
565.08	0.014
565.28	0.014
565.49	0.014
565.69	0.014
565.90	0.014
566.10	0.014
566.31	0.014
566.51	0.013
566.72	0.014
566.92	0.014
567.13	0.013
567.33	0.013
567.54	0.013
567.74	0.013
567.95	0.013
568.15	0.013
568.36	0.014
568.56	0.013
568.77	0.014
568.97	0.014
569.18	0.014
569.38	0.013
569.59	0.014
569.79	0.013
570.00	0.013
570.20	0.012
570.41	0.012
570.61	0.012
570.82	0.013
571.02	0.012
571.23	0.012
571.43	0.012
571.64	0.012
571.84	0.012
572.05	0.012
572.25	0.013
572.45	0.013
572.66	0.013
572.86	0.013
573.07	0.013
573.27	0.013
573.48	0.013
573.68	0.013
573.89	0.013
574.09	0.014
574.30	0.014
574.50	0.013
574.70	0.012
574.91	0.012
575.11	0.012
575.32	0.012
575.52	0.012
575.73	0.012
575.93	0.012
576.14	0.012
576.34	0.012
576.54	0.011
576.75	0.012
576.95	0.012
577.16	0.012
577.36	0.012
577.57	0.012
577.77	0.012
577.97	0.012
578.18	0.011
578.38	0.012
578.59	0.012
578.79	0.012
579.00	0.012
579.20	0.012
579.40	0.012
579.61	0.012
579.81	0.012
580.02	0.012
580.22	0.012
580.42	0.012
580.63	0.012
580.83	0.012
581.04	0.012
581.24	0.012
581.45	0.012
581.65	0.012
581.85	0.012
582.06	0.012
582.26	0.012
582.47	0.012
582.67	0.012
582.87	0.012
583.08	0.012
583.28	0.012
583.48	0.012
583.69	0.012
583.89	0.013
584.10	0.013
584.30	0.012
584.50	0.013
584.71	0.013
584.91	0.013
585.12	0.012
585.32	0.012
585.52	0.012
585.73	0.012
585.93	0.012
586.13	0.012
586.34	0.011
586.54	0.011
586.75	0.011
586.95	0.011
587.15	0.011
587.36	0.011
587.56	0.011
587.76	0.011
587.97	0.011
588.17	0.011
588.37	0.011
588.58	0.011
588.78	0.012
588.98	0.012
589.19	0.012
589.39	0.011
589.60	0.011
589.80	0.012
590.00	0.012
590.21	0.012
590.41	0.012
590.61	0.012
590.82	0.012
591.02	0.011
591.22	0.011
591.43	0.011
591.63	0.011
591.83	0.011
592.04	0.011
592.24	0.010
592.44	0.010
592.65	0.010
592.85	0.010
593.05	0.010
593.26	0.010
593.46	0.010
593.66	0.010
593.86	0.010
594.07	0.010
594.27	0.010
594.47	0.011
594.68	0.010
594.88	0.010
595.08	0.010
595.29	0.010
595.49	0.010
595.69	0.010
595.90	0.010
596.10	0.010
596.30	0.010
596.50	0.010
596.71	0.010
596.91	0.010
597.11	0.010
597.32	0.010
597.52	0.010
597.72	0.010
597.93	0.011
598.13	0.011
598.33	0.011
598.53	0.011
598.74	0.011
598.94	0.011
599.14	0.011
599.35	0.011
599.55	0.012
599.75	0.012
599.95	0.012
600.16	0.012
600.36	0.011
600.56	0.011
600.76	0.011
600.97	0.011
601.17	0.012
601.37	0.011
601.58	0.011
601.78	0.011
601.98	0.011
602.18	0.010
602.39	0.010
602.59	0.010
602.79	0.010
602.99	0.010
603.20	0.010
603.40	0.009
603.60	0.010
603.80	0.010
604.01	0.010
604.21	0.010
604.41	0.010
604.61	0.010
604.82	0.010
605.02	0.010
605.22	0.010
605.42	0.010
605.62	0.011
605.83	0.011
606.03	0.010
606.23	0.011
606.43	0.011
606.64	0.011
606.84	0.011
607.04	0.011
607.24	0.011
607.45	0.011
607.65	0.011
607.85	0.011
608.05	0.011
608.25	0.011
608.46	0.011
608.66	0.011
608.86	0.011
609.06	0.011
609.26	0.011
609.47	0.011
609.67	0.011
609.87	0.011
610.07	0.011
610.28	0.010
610.48	0.010
610.68	0.010
610.88	0.010
611.08	0.010
611.29	0.010
611.49	0.010
611.69	0.010
611.89	0.009
612.09	0.009
612.29	0.009
612.50	0.009
612.70	0.009
612.90	0.009
613.10	0.009
613.30	0.010
613.51	0.010
613.71	0.010
613.91	0.010
614.11	0.011
614.31	0.010
614.51	0.010
614.72	0.011
614.92	0.011
615.12	0.011
615.32	0.011
615.52	0.011
615.72	0.011
615.93	0.011
616.13	0.010
616.33	0.010
616.53	0.011
616.73	0.011
616.93	0.010
617.14	0.010
617.34	0.010
617.54	0.010
617.74	0.010
617.94	0.010
618.14	0.010
618.34	0.010
618.55	0.011
618.75	0.010
618.95	0.011
619.15	0.011
619.35	0.011
619.55	0.011
619.75	0.011
619.96	0.011
620.16	0.011
620.36	0.011
620.56	0.010
620.76	0.010
620.96	0.010
621.16	0.010
621.36	0.010
621.57	0.010
621.77	0.010
621.97	0.010
622.17	0.010
622.37	0.010
622.57	0.010
622.77	0.011
622.97	0.011
623.18	0.011
623.38	0.011
623.58	0.011
623.78	0.011
623.98	0.011
624.18	0.011
624.38	0.011
624.58	0.011
624.78	0.011
624.98	0.011
625.19	0.011
625.39	0.011
625.59	0.011
625.79	0.011
625.99	0.010
626.19	0.010
626.39	0.010
626.59	0.010
626.79	0.010
626.99	0.010
627.19	0.010
627.40	0.011
627.60	0.010
627.80	0.010
628.00	0.010
628.20	0.011
628.40	0.011
628.60	0.011
628.80	0.010
629.00	0.010
629.20	0.010
629.40	0.010
629.60	0.010
629.80	0.010
630.00	0.010
630.20	0.011
630.41	0.010
630.61	0.010
630.81	0.010
631.01	0.010
631.21	0.010
631.41	0.010
631.61	0.010
631.81	0.010
632.01	0.010
632.21	0.010
632.41	0.010
632.61	0.010
632.81	0.010
633.01	0.010
633.21	0.010
633.41	0.010
633.61	0.010
633.81	0.010
634.01	0.010
634.21	0.010
634.41	0.010
634.61	0.010
634.81	0.010
635.01	0.010
635.22	0.010
635.42	0.010
635.62	0.010
635.82	0.010
636.02	0.010
636.22	0.010
636.42	0.010
636.62	0.010
636.82	0.010
637.02	0.010
637.22	0.010
637.42	0.010
637.62	0.010
637.82	0.010
638.02	0.010
638.22	0.010
638.42	0.010
638.62	0.010
638.82	0.010
639.02	0.010
639.22	0.010
639.42	0.010
639.62	0.010
639.82	0.010
640.02	0.010
640.22	0.010
640.42	0.010
640.62	0.010
640.82	0.010
641.02	0.010
641.22	0.011
641.42	0.011
641.61	0.011
641.81	0.011
642.01	0.011
642.21	0.011
642.41	0.011
642.61	0.011
642.81	0.011
643.01	0.010
643.21	0.011
643.41	0.010
643.61	0.010
643.81	0.010
644.01	0.010
644.21	0.010
644.41	0.010
644.61	0.009
644.81	0.009
645.01	0.009
645.21	0.010
645.41	0.009
645.61	0.009
645.81	0.009
646.01	0.009
646.21	0.010
646.40	0.010
646.60	0.010
646.80	0.011
647.00	0.011
647.20	0.010
647.40	0.010
647.60	0.010
647.80	0.011
648.00	0.010
648.20	0.010
648.40	0.010
648.60	0.010
648.80	0.010
649.00	0.010
649.20	0.010
649.39	0.010
649.59	0.010
649.79	0.010
649.99	0.009
650.19	0.010
650.39	0.010
650.59	0.009
650.79	0.009
650.99	0.010
651.19	0.010
651.39	0.010
651.58	0.010
651.78	0.010
651.98	0.010
652.18	0.010
652.38	0.010
652.58	0.010
652.78	0.010
652.98	0.010
653.18	0.010
653.38	0.010
653.57	0.010
653.77	0.010
653.97	0.011
654.17	0.010
654.37	0.011
654.57	0.011
654.77	0.011
654.97	0.011
655.16	0.011
655.36	0.011
655.56	0.011
655.76	0.010
655.96	0.010
656.16	0.010
656.36	0.009
656.56	0.009
656.75	0.009
656.95	0.009
657.15	0.009
657.35	0.009
657.55	0.010
657.75	0.010
657.95	0.010
658.14	0.010
658.34	0.010
658.54	0.010
658.74	0.010
658.94	0.010
659.14	0.010
659.34	0.010
659.53	0.010
659.73	0.010
659.93	0.010
660.13	0.010
660.33	0.010
660.53	0.010
660.72	0.010
660.92	0.010
661.12	0.010
661.32	0.010
661.52	0.010
661.72	0.010
661.91	0.010
662.11	0.009
662.31	0.009
662.51	0.009
662.71	0.009
662.90	0.009
663.10	0.009
663.30	0.009
663.50	0.009
663.70	0.009
663.90	0.009
664.09	0.009
664.29	0.009
664.49	0.009
664.69	0.009
664.89	0.009
665.08	0.009
665.28	0.010
665.48	0.010
665.68	0.010
665.88	0.010
666.07	0.010
666.27	0.010
666.47	0.010
666.67	0.010
666.87	0.010
667.06	0.010
667.26	0.010
667.46	0.009
667.66	0.009
667.85	0.009
668.05	0.009
668.25	0.010
668.45	0.010
668.65	0.010
668.84	0.010
669.04	0.009
669.24	0.009
669.44	0.009
669.63	0.009
669.83	0.010
670.03	0.009
670.23	0.009
670.42	0.009
670.62	0.009
670.82	0.009
671.02	0.009
671.22	0.009
671.41	0.009
671.61	0.009
671.81	0.009
672.01	0.009
672.20	0.009
672.40	0.009
672.60	0.009
672.80	0.009
672.99	0.009
673.19	0.009
673.39	0.009
673.58	0.010
673.78	0.010
673.98	0.010
674.18	0.010
674.37	0.010
674.57	0.010
674.77	0.009
674.97	0.009
675.16	0.009
675.36	0.009
675.56	0.009
675.75	0.009
675.95	0.008
676.15	0.008
676.35	0.008
676.54	0.009
676.74	0.009
676.94	0.009
677.13	0.009
677.33	0.009
677.53	0.009
677.73	0.009
677.92	0.009
678.12	0.009
678.32	0.009
678.51	0.009
678.71	0.008
678.91	0.008
679.11	0.009
679.30	0.009
679.50	0.009
679.70	0.009
679.89	0.009
680.09	0.009
680.29	0.009
680.48	0.009
680.68	0.009
680.88	0.009
681.07	0.010
681.27	0.009
681.47	0.010
681.66	0.010
681.86	0.010
682.06	0.010
682.25	0.010
682.45	0.010
682.65	0.010
682.84	0.010
683.04	0.010
683.24	0.010
683.43	0.010
683.63	0.009
683.83	0.009
684.02	0.009
684.22	0.009
684.42	0.009
684.61	0.009
684.81	0.009
685.01	0.009
685.20	0.009
685.40	0.010
685.60	0.010
685.79	0.010
685.99	0.010
686.19	0.010
686.38	0.010
686.58	0.010
686.77	0.010
686.97	0.010
687.17	0.010
687.36	0.010
687.56	0.009
687.76	0.009
687.95	0.009
688.15	0.009
688.34	0.009
688.54	0.008
688.74	0.009
688.93	0.008
689.13	0.008
689.33	0.008
689.52	0.008
689.72	0.008
689.91	0.008
690.11	0.008
690.31	0.008
690.50	0.009
690.70	0.009
690.89	0.009
691.09	0.009
691.29	0.009
691.48	0.009
691.68	0.009
691.87	0.010
692.07	0.010
692.27	0.010
692.46	0.009
692.66	0.010
692.85	0.009
693.05	0.009
693.25	0.009
693.44	0.009
693.64	0.009
693.83	0.009
694.03	0.008
694.22	0.008
694.42	0.008
694.62	0.009
694.81	0.008
695.01	0.008
695.20	0.008
695.40	0.008
695.59	0.008
695.79	0.008
695.99	0.008
696.18	0.008
696.38	0.008
696.57	0.008
696.77	0.008
696.96	0.008
697.16	0.008
697.36	0.008
697.55	0.009
