386.85	0.164
387.06	0.182
387.28	0.202
387.49	0.215
387.71	0.223
387.93	0.210
388.14	0.205
388.36	0.225
388.57	0.246
388.79	0.239
389.01	0.256
389.22	0.252
389.44	0.258
389.65	0.264
389.87	0.249
390.08	0.251
390.30	0.284
390.52	0.304
390.73	0.314
390.95	0.300
391.16	0.314
391.38	0.302
391.59	0.310
391.81	0.287
392.03	0.290
392.24	0.307
392.46	0.308
392.67	0.280
392.89	0.257
393.10	0.269
393.32	0.286
393.53	0.306
393.75	0.290
393.97	0.297
394.18	0.338
394.40	0.328
394.61	0.309
394.83	0.318
395.04	0.313
395.26	0.330
395.47	0.339
395.69	0.343
395.91	0.333
396.12	0.375
396.34	0.406
396.55	0.397
396.77	0.393
396.98	0.405
397.20	0.405
397.41	0.423
397.63	0.437
397.84	0.412
398.06	0.415
398.27	0.431
398.49	0.391
398.71	0.377
398.92	0.388
399.14	0.384
399.35	0.403
399.57	0.403
399.78	0.410
400.00	0.404
400.21	0.420
400.43	0.429
400.64	0.428
400.86	0.449
401.07	0.424
401.29	0.398
401.50	0.410
401.72	0.393
401.93	0.404
402.15	0.420
402.36	0.426
402.58	0.422
402.79	0.412
403.01	0.399
403.22	0.396
403.44	0.432
403.65	0.427
403.87	0.413
404.08	0.415
404.30	0.413
404.51	0.407
404.73	0.400
404.94	0.408
405.16	0.420
405.37	0.423
405.59	0.423
405.80	0.404
406.02	0.402
406.23	0.412
406.45	0.440
406.66	0.435
406.88	0.431
407.09	0.436
407.31	0.434
407.52	0.430
407.74	0.441
407.95	0.450
408.17	0.447
408.38	0.475
408.60	0.476
408.81	0.445
409.03	0.448
409.24	0.449
409.45	0.441
409.67	0.441
409.88	0.432
410.10	0.438
410.31	0.448
410.53	0.471
410.74	0.482
410.96	0.490
411.17	0.514
411.39	0.510
411.60	0.517
411.82	0.514
412.03	0.544
412.24	0.553
412.46	0.561
412.67	0.561
412.89	0.557
413.10	0.563
413.32	0.586
413.53	0.602
413.75	0.599
413.96	0.587
414.17	0.603
414.39	0.592
414.60	0.604
414.82	0.609
415.03	0.581
415.25	0.597
415.46	0.582
415.68	0.579
415.89	0.569
416.10	0.592
416.32	0.613
416.53	0.613
416.75	0.608
416.96	0.575
417.18	0.576
417.39	0.587
417.60	0.576
417.82	0.571
418.03	0.561
418.25	0.567
418.46	0.551
418.67	0.544
418.89	0.541
419.10	0.542
419.32	0.567
419.53	0.561
419.75	0.560
419.96	0.569
420.17	0.573
420.39	0.566
420.60	0.577
420.82	0.585
421.03	0.602
421.24	0.597
421.46	0.590
421.67	0.596
421.89	0.613
422.10	0.631
422.31	0.636
422.53	0.626
422.74	0.623
422.96	0.600
423.17	0.603
423.38	0.585
423.60	0.587
423.81	0.582
424.03	0.587
424.24	0.575
424.45	0.564
424.67	0.549
424.88	0.546
425.09	0.545
425.31	0.542
425.52	0.545
425.74	0.543
425.95	0.557
426.16	0.577
426.38	0.574
426.59	0.585
426.80	0.591
427.02	0.600
427.23	0.609
427.45	0.632
427.66	0.638
427.87	0.631
428.09	0.651
428.30	0.647
428.51	0.641
428.73	0.637
428.94	0.629
429.15	0.620
429.37	0.618
429.58	0.627
429.79	0.617
430.01	0.633
430.22	0.639
430.44	0.625
430.65	0.621
430.86	0.622
431.08	0.629
431.29	0.628
431.50	0.637
431.72	0.639
431.93	0.647
432.14	0.661
432.36	0.645
432.57	0.647
432.78	0.656
433.00	0.660
433.21	0.656
433.42	0.643
433.64	0.654
433.85	0.663
434.06	0.665
434.28	0.657
434.49	0.650
434.70	0.640
434.92	0.639
435.13	0.648
435.34	0.660
435.56	0.648
435.77	0.654
435.98	0.639
436.20	0.630
436.41	0.618
436.62	0.616
436.83	0.616
437.05	0.627
437.26	0.629
437.47	0.617
437.69	0.606
437.90	0.622
438.11	0.634
438.33	0.632
438.54	0.633
438.75	0.641
438.97	0.641
439.18	0.644
439.39	0.649
439.60	0.644
439.82	0.643
440.03	0.651
440.24	0.644
440.46	0.639
440.67	0.645
440.88	0.642
441.10	0.649
441.31	0.657
441.52	0.656
441.73	0.649
441.95	0.650
442.16	0.651
442.37	0.645
442.58	0.648
442.80	0.647
443.01	0.639
443.22	0.645
443.44	0.647
443.65	0.638
443.86	0.632
444.07	0.641
444.29	0.645
444.50	0.645
444.71	0.647
444.92	0.639
445.14	0.641
445.35	0.651
445.56	0.649
445.78	0.641
445.99	0.640
446.20	0.643
446.41	0.642
446.63	0.636
446.84	0.639
447.05	0.638
447.26	0.643
447.48	0.631
447.69	0.630
447.90	0.628
448.11	0.630
448.33	0.630
448.54	0.631
448.75	0.625
448.96	0.627
449.18	0.630
449.39	0.627
449.60	0.622
449.81	0.622
450.03	0.612
450.24	0.603
450.45	0.598
450.66	0.594
450.87	0.596
451.09	0.596
451.30	0.595
451.51	0.587
451.72	0.584
451.94	0.596
452.15	0.599
452.36	0.605
452.57	0.612
452.78	0.609
453.00	0.617
453.21	0.616
453.42	0.614
453.63	0.608
453.85	0.616
454.06	0.613
454.27	0.606
454.48	0.613
454.69	0.615
454.91	0.617
455.12	0.622
455.33	0.617
455.54	0.614
455.75	0.612
455.97	0.611
456.18	0.608
456.39	0.609
456.60	0.613
456.81	0.607
457.03	0.607
457.24	0.606
457.45	0.606
457.66	0.604
457.87	0.602
458.09	0.604
458.30	0.610
458.51	0.611
458.72	0.617
458.93	0.607
459.15	0.604
459.36	0.601
459.57	0.597
459.78	0.593
459.99	0.600
460.20	0.602
460.42	0.602
460.63	0.602
460.84	0.599
461.05	0.591
461.26	0.593
461.47	0.592
461.69	0.591
461.90	0.591
462.11	0.595
462.32	0.591
462.53	0.587
462.74	0.584
462.96	0.580
463.17	0.575
463.38	0.580
463.59	0.580
463.80	0.581
464.01	0.582
464.23	0.577
464.44	0.571
464.65	0.574
464.86	0.575
465.07	0.575
465.28	0.573
465.49	0.578
465.71	0.576
465.92	0.579
466.13	0.577
466.34	0.577
466.55	0.581
466.76	0.583
466.97	0.580
467.19	0.580
467.40	0.581
467.61	0.583
467.82	0.578
468.03	0.575
468.24	0.570
468.45	0.572
468.66	0.573
468.88	0.571
469.09	0.570
469.30	0.569
469.51	0.569
469.72	0.569
469.93	0.568
470.14	0.570
470.35	0.572
470.57	0.573
470.78	0.572
470.99	0.565
471.20	0.564
471.41	0.563
471.62	0.562
471.83	0.558
472.04	0.558
472.25	0.557
472.47	0.551
472.68	0.549
472.89	0.550
473.10	0.548
473.31	0.547
473.52	0.549
473.73	0.548
473.94	0.548
474.15	0.551
474.36	0.549
474.57	0.551
474.79	0.553
475.00	0.554
475.21	0.553
475.42	0.555
475.63	0.558
475.84	0.559
476.05	0.560
476.26	0.559
476.47	0.558
476.68	0.558
476.89	0.556
477.10	0.558
477.32	0.556
477.53	0.553
477.74	0.552
477.95	0.551
478.16	0.547
478.37	0.547
478.58	0.548
478.79	0.545
479.00	0.545
479.21	0.543
479.42	0.543
479.63	0.544
479.84	0.545
480.05	0.544
480.26	0.543
480.47	0.545
480.69	0.543
480.90	0.543
481.11	0.544
481.32	0.544
481.53	0.544
481.74	0.543
481.95	0.542
482.16	0.541
482.37	0.540
482.58	0.541
482.79	0.539
483.00	0.539
483.21	0.537
483.42	0.534
483.63	0.532
483.84	0.531
484.05	0.531
484.26	0.529
484.47	0.530
484.68	0.529
484.89	0.528
485.10	0.526
485.31	0.526
485.52	0.528
485.73	0.528
485.94	0.528
486.15	0.528
486.37	0.527
486.58	0.527
486.79	0.527
487.00	0.527
487.21	0.526
487.42	0.527
487.63	0.527
487.84	0.526
488.05	0.526
488.26	0.525
488.47	0.524
488.68	0.525
488.89	0.525
489.10	0.525
489.31	0.524
489.52	0.523
489.73	0.522
489.94	0.522
490.15	0.522
490.36	0.521
490.57	0.521
490.78	0.521
490.99	0.519
491.20	0.518
491.41	0.517
491.62	0.518
491.83	0.518
492.04	0.516
492.25	0.515
492.45	0.513
492.66	0.513
492.87	0.512
493.08	0.511
493.29	0.511
493.50	0.509
493.71	0.509
493.92	0.509
494.13	0.508
494.34	0.510
494.55	0.511
494.76	0.510
494.97	0.509
495.18	0.510
495.39	0.509
495.60	0.511
495.81	0.511
496.02	0.509
496.23	0.508
496.44	0.507
496.65	0.507
496.86	0.506
497.07	0.506
497.28	0.505
497.49	0.504
497.70	0.504
497.91	0.503
498.12	0.503
498.32	0.503
498.53	0.503
498.74	0.502
498.95	0.501
499.16	0.500
499.37	0.497
499.58	0.498
499.79	0.499
500.00	0.499
500.21	0.498
500.42	0.497
500.63	0.497
500.84	0.496
501.05	0.496
501.26	0.494
501.46	0.494
501.67	0.496
501.88	0.495
502.09	0.493
502.30	0.491
502.51	0.491
502.72	0.490
502.93	0.490
503.14	0.490
503.35	0.488
503.56	0.489
503.77	0.490
503.97	0.488
504.18	0.487
504.39	0.488
504.60	0.488
504.81	0.487
505.02	0.488
505.23	0.487
505.44	0.485
505.65	0.487
505.86	0.486
506.07	0.484
506.27	0.483
506.48	0.482
506.69	0.481
506.90	0.480
507.11	0.479
507.32	0.478
507.53	0.478
507.74	0.477
507.95	0.475
508.15	0.475
508.36	0.475
508.57	0.476
508.78	0.475
508.99	0.474
509.20	0.474
509.41	0.472
509.62	0.472
509.82	0.472
510.03	0.471
510.24	0.470
510.45	0.469
510.66	0.467
510.87	0.467
511.08	0.467
511.29	0.465
511.49	0.464
511.70	0.463
511.91	0.462
512.12	0.460
512.33	0.459
512.54	0.458
512.75	0.457
512.95	0.456
513.16	0.454
513.37	0.453
513.58	0.452
513.79	0.450
514.00	0.450
514.20	0.449
514.41	0.448
514.62	0.447
514.83	0.447
515.04	0.445
515.25	0.445
515.46	0.444
515.66	0.442
515.87	0.442
516.08	0.442
516.29	0.442
516.50	0.442
516.71	0.441
516.91	0.440
517.12	0.439
517.33	0.438
517.54	0.437
517.75	0.436
517.95	0.436
518.16	0.434
518.37	0.433
518.58	0.431
518.79	0.431
519.00	0.430
519.20	0.428
519.41	0.427
519.62	0.426
519.83	0.425
520.04	0.424
520.24	0.423
520.45	0.423
520.66	0.422
520.87	0.421
521.08	0.419
521.28	0.417
521.49	0.417
521.70	0.416
521.91	0.415
522.12	0.414
522.32	0.413
522.53	0.412
522.74	0.411
522.95	0.410
523.16	0.410
523.36	0.409
523.57	0.409
523.78	0.408
523.99	0.406
524.20	0.405
524.40	0.405
524.61	0.404
524.82	0.402
525.03	0.402
525.23	0.401
525.44	0.400
525.65	0.399
525.86	0.398
526.06	0.397
526.27	0.397
526.48	0.396
526.69	0.396
526.90	0.395
527.10	0.394
527.31	0.393
527.52	0.393
527.73	0.391
527.93	0.390
528.14	0.389
528.35	0.388
528.56	0.387
528.76	0.385
528.97	0.384
529.18	0.384
529.39	0.383
529.59	0.382
529.80	0.380
530.01	0.379
530.22	0.378
530.42	0.377
530.63	0.376
530.84	0.374
531.05	0.374
531.25	0.373
531.46	0.372
531.67	0.370
531.88	0.369
532.08	0.368
532.29	0.368
532.50	0.367
532.70	0.367
532.91	0.366
533.12	0.365
533.33	0.364
533.53	0.363
533.74	0.362
533.95	0.361
534.15	0.360
534.36	0.358
534.57	0.357
534.78	0.357
534.98	0.355
535.19	0.354
535.40	0.353
535.60	0.352
535.81	0.350
536.02	0.349
536.23	0.348
536.43	0.348
536.64	0.346
536.85	0.345
537.05	0.344
537.26	0.342
537.47	0.341
537.67	0.340
537.88	0.339
538.09	0.338
538.30	0.338
538.50	0.336
538.71	0.333
538.92	0.332
539.12	0.331
539.33	0.330
539.54	0.328
539.74	0.328
539.95	0.327
540.16	0.325
540.36	0.323
540.57	0.321
540.78	0.320
540.98	0.319
541.19	0.317
541.40	0.316
541.60	0.315
541.81	0.314
542.02	0.312
542.22	0.311
542.43	0.309
542.64	0.308
542.84	0.307
543.05	0.306
543.26	0.304
543.46	0.302
543.67	0.302
543.88	0.300
544.08	0.298
544.29	0.296
544.50	0.295
544.70	0.293
544.91	0.292
545.12	0.290
545.32	0.288
545.53	0.287
545.74	0.286
545.94	0.284
546.15	0.282
546.35	0.281
546.56	0.279
546.77	0.278
546.97	0.276
547.18	0.275
547.39	0.274
547.59	0.272
547.80	0.271
548.01	0.269
548.21	0.268
548.42	0.266
548.62	0.265
548.83	0.264
549.04	0.262
549.24	0.261
549.45	0.259
549.65	0.257
549.86	0.256
550.07	0.254
550.27	0.253
550.48	0.251
550.69	0.249
550.89	0.247
551.10	0.245
551.30	0.244
551.51	0.242
551.72	0.240
551.92	0.238
552.13	0.236
552.33	0.234
552.54	0.232
552.75	0.230
552.95	0.228
553.16	0.226
553.36	0.225
553.57	0.223
553.78	0.221
553.98	0.220
554.19	0.218
554.39	0.216
554.60	0.214
554.80	0.213
555.01	0.212
555.22	0.210
555.42	0.209
555.63	0.207
555.83	0.205
556.04	0.204
556.25	0.202
556.45	0.201
556.66	0.199
556.86	0.198
557.07	0.196
557.27	0.194
557.48	0.192
557.68	0.190
557.89	0.188
558.10	0.187
558.30	0.185
558.51	0.184
558.71	0.182
558.92	0.180
559.12	0.178
559.33	0.176
559.54	0.175
559.74	0.174
559.95	0.172
560.15	0.171
560.36	0.170
560.56	0.168
560.77	0.167
560.97	0.165
561.18	0.164
561.38	0.162
561.59	0.161
561.79	0.159
562.00	0.158
562.21	0.156
562.41	0.154
562.62	0.152
562.82	0.151
563.03	0.149
563.23	0.148
563.44	0.146
563.64	0.145
563.85	0.143
564.05	0.142
564.26	0.140
564.46	0.139
564.67	0.137
564.87	0.136
565.08	0.134
565.28	0.133
565.49	0.132
565.69	0.131
565.90	0.129
566.10	0.127
566.31	0.125
566.51	0.124
566.72	0.123
566.92	0.121
567.13	0.120
567.33	0.118
567.54	0.117
567.74	0.116
567.95	0.115
568.15	0.114
568.36	0.113
568.56	0.112
568.77	0.111
568.97	0.110
569.18	0.108
569.38	0.107
569.59	0.106
569.79	0.104
570.00	0.102
570.20	0.101
570.41	0.100
570.61	0.099
570.82	0.097
571.02	0.095
571.23	0.094
571.43	0.093
571.64	0.092
571.84	0.091
572.05	0.090
572.25	0.089
572.45	0.088
572.66	0.087
572.86	0.086
573.07	0.085
573.27	0.085
573.48	0.084
573.68	0.083
573.89	0.082
574.09	0.081
574.30	0.080
574.50	0.079
574.70	0.077
574.91	0.076
575.11	0.075
575.32	0.074
575.52	0.073
575.73	0.072
575.93	0.072
576.14	0.071
576.34	0.069
576.54	0.068
576.75	0.067
576.95	0.066
577.16	0.065
577.36	0.065
577.57	0.063
577.77	0.062
577.97	0.061
578.18	0.061
578.38	0.060
578.59	0.059
578.79	0.059
579.00	0.058
579.20	0.057
579.40	0.056
579.61	0.056
579.81	0.055
580.02	0.054
580.22	0.054
580.42	0.053
580.63	0.053
580.83	0.053
581.04	0.052
581.24	0.052
581.45	0.051
581.65	0.051
581.85	0.050
582.06	0.049
582.26	0.048
582.47	0.048
582.67	0.047
582.87	0.046
583.08	0.046
583.28	0.045
583.48	0.044
583.69	0.044
583.89	0.044
584.10	0.043
584.30	0.043
584.50	0.042
584.71	0.042
584.91	0.041
585.12	0.041
585.32	0.040
585.52	0.040
585.73	0.039
585.93	0.038
586.13	0.038
586.34	0.037
586.54	0.037
586.75	0.036
586.95	0.036
587.15	0.036
587.36	0.035
587.56	0.035
587.76	0.034
587.97	0.034
588.17	0.034
588.37	0.033
588.58	0.033
588.78	0.033
588.98	0.033
589.19	0.033
589.39	0.032
589.60	0.031
589.80	0.031
590.00	0.031
590.21	0.030
590.41	0.030
590.61	0.030
590.82	0.029
591.02	0.028
591.22	0.028
591.43	0.028
591.63	0.027
591.83	0.028
592.04	0.027
592.24	0.027
592.44	0.027
592.65	0.026
592.85	0.026
593.05	0.027
593.26	0.026
593.46	0.026
593.66	0.026
593.86	0.026
594.07	0.025
594.27	0.025
594.47	0.025
594.68	0.025
594.88	0.024
595.08	0.024
595.29	0.024
595.49	0.024
595.69	0.023
595.90	0.023
596.10	0.023
596.30	0.023
596.50	0.023
596.71	0.023
596.91	0.023
597.11	0.024
597.32	0.023
597.52	0.023
597.72	0.023
597.93	0.023
598.13	0.023
598.33	0.023
598.53	0.023
598.74	0.023
598.94	0.023
599.14	0.022
599.35	0.022
599.55	0.022
599.75	0.022
599.95	0.021
600.16	0.021
600.36	0.021
600.56	0.020
600.76	0.021
600.97	0.021
601.17	0.021
601.37	0.021
601.58	0.021
601.78	0.020
601.98	0.020
602.18	0.020
602.39	0.020
602.59	0.020
602.79	0.021
602.99	0.020
603.20	0.020
603.40	0.020
603.60	0.020
603.80	0.020
604.01	0.019
604.21	0.019
604.41	0.020
604.61	0.020
604.82	0.019
605.02	0.019
605.22	0.019
605.42	0.019
605.62	0.020
605.83	0.020
606.03	0.019
606.23	0.020
606.43	0.020
606.64	0.020
606.84	0.020
607.04	0.020
607.24	0.020
607.45	0.020
607.65	0.019
607.85	0.019
608.05	0.019
608.25	0.019
608.46	0.019
608.66	0.019
608.86	0.019
609.06	0.018
609.26	0.019
609.47	0.019
609.67	0.019
609.87	0.019
610.07	0.019
610.28	0.018
610.48	0.019
610.68	0.018
610.88	0.018
611.08	0.018
611.29	0.018
611.49	0.018
611.69	0.018
611.89	0.018
612.09	0.018
612.29	0.018
612.50	0.018
612.70	0.018
612.90	0.018
613.10	0.017
613.30	0.018
613.51	0.018
613.71	0.017
613.91	0.017
614.11	0.017
614.31	0.017
614.51	0.017
614.72	0.017
614.92	0.017
615.12	0.017
615.32	0.017
615.52	0.018
615.72	0.017
615.93	0.017
616.13	0.017
616.33	0.017
616.53	0.018
616.73	0.017
616.93	0.017
617.14	0.017
617.34	0.017
617.54	0.017
617.74	0.017
617.94	0.017
618.14	0.018
618.34	0.017
618.55	0.018
618.75	0.018
618.95	0.018
619.15	0.018
619.35	0.018
619.55	0.018
619.75	0.018
619.96	0.018
620.16	0.018
620.36	0.017
620.56	0.017
620.76	0.017
620.96	0.017
621.16	0.017
621.36	0.017
621.57	0.017
621.77	0.017
621.97	0.017
622.17	0.017
622.37	0.017
622.57	0.017
622.77	0.018
622.97	0.018
623.18	0.018
623.38	0.018
623.58	0.018
623.78	0.017
623.98	0.017
624.18	0.017
624.38	0.017
624.58	0.018
624.78	0.017
624.98	0.017
625.19	0.017
625.39	0.017
625.59	0.017
625.79	0.017
625.99	0.017
626.19	0.017
626.39	0.017
626.59	0.017
626.79	0.017
626.99	0.017
627.19	0.018
627.40	0.017
627.60	0.017
627.80	0.018
628.00	0.017
628.20	0.017
628.40	0.017
628.60	0.017
628.80	0.017
629.00	0.017
629.20	0.017
629.40	0.017
629.60	0.017
629.80	0.017
630.00	0.017
630.20	0.017
630.41	0.017
630.61	0.017
630.81	0.017
631.01	0.017
631.21	0.017
631.41	0.017
631.61	0.017
631.81	0.017
632.01	0.017
632.21	0.017
632.41	0.017
632.61	0.017
632.81	0.017
633.01	0.017
633.21	0.017
633.41	0.017
633.61	0.017
633.81	0.017
634.01	0.016
634.21	0.017
634.41	0.016
634.61	0.016
634.81	0.016
635.01	0.016
635.22	0.016
635.42	0.016
635.62	0.016
635.82	0.016
636.02	0.016
636.22	0.016
636.42	0.016
636.62	0.016
636.82	0.016
637.02	0.016
637.22	0.017
637.42	0.017
637.62	0.017
637.82	0.017
638.02	0.017
638.22	0.017
638.42	0.017
638.62	0.017
638.82	0.017
639.02	0.017
639.22	0.017
639.42	0.017
639.62	0.017
639.82	0.017
640.02	0.017
640.22	0.017
640.42	0.017
640.62	0.017
640.82	0.016
641.02	0.016
641.22	0.017
641.42	0.017
641.61	0.017
641.81	0.017
642.01	0.017
642.21	0.017
642.41	0.017
642.61	0.017
642.81	0.017
643.01	0.017
643.21	0.017
643.41	0.017
643.61	0.017
643.81	0.017
644.01	0.017
644.21	0.017
644.41	0.017
644.61	0.016
644.81	0.016
645.01	0.016
645.21	0.016
645.41	0.016
645.61	0.016
645.81	0.016
646.01	0.016
646.21	0.016
646.40	0.016
646.60	0.017
646.80	0.017
647.00	0.017
647.20	0.017
647.40	0.016
647.60	0.016
647.80	0.016
648.00	0.016
648.20	0.016
648.40	0.016
648.60	0.016
648.80	0.016
649.00	0.015
649.20	0.015
649.39	0.015
649.59	0.016
649.79	0.016
649.99	0.016
650.19	0.016
650.39	0.016
650.59	0.016
650.79	0.016
650.99	0.016
651.19	0.016
651.39	0.016
651.58	0.016
651.78	0.016
651.98	0.016
652.18	0.016
652.38	0.016
652.58	0.016
652.78	0.016
652.98	0.016
653.18	0.016
653.38	0.016
653.57	0.017
653.77	0.016
653.97	0.016
654.17	0.016
654.37	0.016
654.57	0.016
654.77	0.016
654.97	0.016
655.16	0.016
655.36	0.016
655.56	0.016
655.76	0.015
655.96	0.015
656.16	0.015
656.36	0.015
656.56	0.015
656.75	0.015
656.95	0.015
657.15	0.015
657.35	0.016
657.55	0.016
657.75	0.016
657.95	0.016
658.14	0.016
658.34	0.016
658.54	0.016
658.74	0.016
658.94	0.016
659.14	0.016
659.34	0.015
659.53	0.015
659.73	0.015
659.93	0.015
660.13	0.015
660.33	0.015
660.53	0.015
660.72	0.015
660.92	0.015
661.12	0.015
661.32	0.015
661.52	0.015
661.72	0.015
661.91	0.015
662.11	0.015
662.31	0.015
662.51	0.015
662.71	0.015
662.90	0.015
663.10	0.015
663.30	0.015
663.50	0.015
663.70	0.015
663.90	0.015
664.09	0.015
664.29	0.015
664.49	0.015
664.69	0.016
664.89	0.015
665.08	0.015
665.28	0.016
665.48	0.016
665.68	0.016
665.88	0.016
666.07	0.016
666.27	0.016
666.47	0.015
666.67	0.015
666.87	0.015
667.06	0.015
667.26	0.015
667.46	0.015
667.66	0.015
667.85	0.015
668.05	0.015
668.25	0.015
668.45	0.015
668.65	0.015
668.84	0.015
669.04	0.015
669.24	0.015
669.44	0.015
669.63	0.015
669.83	0.015
670.03	0.015
670.23	0.015
670.42	0.015
670.62	0.014
670.82	0.014
671.02	0.014
671.22	0.014
671.41	0.014
671.61	0.014
671.81	0.014
672.01	0.014
672.20	0.015
672.40	0.015
672.60	0.015
672.80	0.015
672.99	0.015
673.19	0.015
673.39	0.015
673.58	0.015
673.78	0.015
673.98	0.015
674.18	0.015
674.37	0.015
674.57	0.015
674.77	0.015
674.97	0.015
675.16	0.014
675.36	0.014
675.56	0.014
675.75	0.014
675.95	0.014
676.15	0.014
676.35	0.014
676.54	0.014
676.74	0.014
676.94	0.014
677.13	0.014
677.33	0.014
677.53	0.014
677.73	0.014
677.92	0.015
678.12	0.015
678.32	0.015
678.51	0.015
678.71	0.015
678.91	0.015
679.11	0.015
679.30	0.015
679.50	0.015
679.70	0.015
679.89	0.015
680.09	0.015
680.29	0.015
680.48	0.015
680.68	0.015
680.88	0.015
681.07	0.015
681.27	0.015
681.47	0.015
681.66	0.015
681.86	0.015
682.06	0.015
682.25	0.015
682.45	0.015
682.65	0.014
682.84	0.015
683.04	0.015
683.24	0.015
683.43	0.015
683.63	0.015
683.83	0.015
684.02	0.015
684.22	0.015
684.42	0.015
684.61	0.015
684.81	0.015
685.01	0.015
685.20	0.015
685.40	0.015
685.60	0.015
685.79	0.015
685.99	0.015
686.19	0.015
686.38	0.015
686.58	0.015
686.77	0.015
686.97	0.015
687.17	0.015
687.36	0.015
687.56	0.015
687.76	0.015
687.95	0.015
688.15	0.015
688.34	0.014
688.54	0.014
688.74	0.014
688.93	0.014
689.13	0.015
689.33	0.015
689.52	0.015
689.72	0.014
689.91	0.014
690.11	0.014
690.31	0.014
690.50	0.014
690.70	0.015
690.89	0.015
691.09	0.015
691.29	0.015
691.48	0.014
691.68	0.014
691.87	0.015
692.07	0.015
692.27	0.015
692.46	0.015
692.66	0.015
692.85	0.015
693.05	0.015
693.25	0.015
693.44	0.015
693.64	0.015
693.83	0.015
694.03	0.015
694.22	0.015
694.42	0.015
694.62	0.015
694.81	0.015
695.01	0.015
695.20	0.015
695.40	0.014
695.59	0.014
695.79	0.015
695.99	0.014
696.18	0.014
696.38	0.014
696.57	0.014
696.77	0.014
696.96	0.014
697.16	0.014
697.36	0.014
697.55	0.014
697.75	0.015
697.94	0.015
698.14	0.014
