385.98	-0.000
386.20	-0.000
386.41	-0.000
386.63	-0.000
386.85	-0.000
387.06	-0.000
387.28	-0.000
387.49	-0.000
387.71	-0.000
387.93	2.855
388.14	-0.000
388.36	1.991
388.57	1.879
388.79	2.088
389.01	1.820
389.22	1.612
389.44	1.776
389.65	1.883
389.87	1.602
390.08	1.754
390.30	1.388
390.52	2.281
390.73	1.877
390.95	1.973
391.16	1.544
391.38	1.566
391.59	-0.000
391.81	-0.000
392.03	2.736
392.24	-0.000
392.46	-0.000
392.67	-0.000
392.89	-0.000
393.10	-0.000
393.32	-0.000
393.53	-0.000
393.75	-0.000
393.97	-0.000
394.18	-0.000
394.40	-0.000
394.61	-0.000
394.83	-0.000
395.04	-0.000
395.26	-0.000
395.47	-0.000
395.69	-0.000
395.91	-0.000
396.12	-0.000
396.34	-0.000
396.55	-0.000
396.77	-0.000
396.98	-0.000
397.20	-0.000
397.41	-0.000
397.63	-0.000
397.84	-0.000
398.06	-0.000
398.27	-0.000
398.49	-0.000
398.71	-0.000
398.92	-0.000
399.14	-0.000
399.35	-0.000
399.57	-0.000
399.78	-0.000
400.00	-0.000
400.21	3.366
400.43	-0.000
400.64	1.751
400.86	1.438
401.07	1.462
401.29	1.537
401.50	1.390
401.72	1.441
401.93	1.395
402.15	1.560
402.36	1.630
402.58	1.617
402.79	1.772
403.01	1.549
403.22	1.414
403.44	1.555
403.65	1.406
403.87	1.404
404.08	1.368
404.30	1.460
404.51	1.668
404.73	-0.000
404.94	2.345
405.16	-0.000
405.37	-0.000
405.59	-0.000
405.80	-0.000
406.02	-0.000
406.23	-0.000
406.45	-0.000
406.66	-0.000
406.88	-0.000
407.09	-0.000
407.31	-0.000
407.52	-0.000
407.74	-0.000
407.95	-0.000
408.17	-0.000
408.38	-0.000
408.60	-0.000
408.81	-0.000
409.03	-0.000
409.24	-0.000
409.45	-0.000
409.67	-0.000
409.88	-0.000
410.10	-0.000
410.31	-0.000
410.53	-0.000
410.74	-0.000
410.96	-0.000
411.17	-0.000
411.39	-0.000
411.60	-0.000
411.82	-0.000
412.03	-0.000
412.24	-0.000
412.46	-0.000
412.67	-0.000
412.89	-0.000
413.10	-0.000
413.32	-0.000
413.53	-0.000
413.75	2.281
413.96	-0.000
414.17	2.353
414.39	2.031
414.60	1.932
414.82	1.620
415.03	1.530
415.25	1.941
415.46	1.627
415.68	1.558
415.89	1.611
416.10	1.669
416.32	1.620
416.53	1.444
416.75	1.524
416.96	1.757
417.18	1.965
417.39	-0.000
417.60	-0.000
417.82	-0.000
418.03	-0.000
418.25	-0.000
418.46	-0.000
418.67	-0.000
418.89	-0.000
419.10	-0.000
419.32	-0.000
419.53	-0.000
419.75	-0.000
419.96	-0.000
420.17	-0.000
420.39	-0.000
420.60	-0.000
420.82	-0.000
421.03	-0.000
421.24	-0.000
421.46	-0.000
421.67	-0.000
421.89	-0.000
422.10	-0.000
422.31	-0.000
422.53	-0.000
422.74	2.711
422.96	2.031
423.17	1.925
423.38	1.712
423.60	1.616
423.81	1.771
424.03	1.599
424.24	1.677
424.45	-0.000
424.67	-0.000
424.88	-0.000
425.09	-0.000
425.31	-0.000
425.52	3.038
425.74	-0.000
425.95	-0.000
426.16	-0.000
426.38	-0.000
426.59	-0.000
426.80	-0.000
427.02	-0.000
427.23	-0.000
427.45	-0.000
427.66	-0.000
427.87	-0.000
428.09	-0.000
428.30	-0.000
428.51	-0.000
428.73	-0.000
428.94	-0.000
429.15	-0.000
429.37	-0.000
429.58	-0.000
429.79	-0.000
430.01	-0.000
430.22	-0.000
430.44	2.617
430.65	2.112
430.86	1.908
431.08	1.835
431.29	2.776
431.50	2.047
431.72	2.149
431.93	1.799
432.14	1.694
432.36	1.705
432.57	1.817
432.78	1.827
433.00	1.782
433.21	1.788
433.42	1.980
433.64	1.889
433.85	1.852
434.06	1.968
434.28	3.082
434.49	-0.000
434.70	-0.000
434.92	3.547
435.13	-0.000
435.34	3.036
435.56	-0.000
435.77	2.272
435.98	2.751
436.20	2.787
436.41	2.392
436.62	2.177
436.83	2.357
437.05	2.462
437.26	2.014
437.47	2.352
437.69	1.938
437.90	1.814
438.11	1.783
438.33	1.768
438.54	1.666
438.75	1.575
438.97	1.499
439.18	1.503
439.39	1.549
439.60	1.507
439.82	1.563
440.03	1.534
440.24	1.586
440.46	1.505
440.67	1.474
440.88	1.514
441.10	1.534
441.31	1.568
441.52	1.517
441.73	1.610
441.95	1.608
442.16	1.790
442.37	1.896
442.58	1.840
442.80	1.926
443.01	2.151
443.22	2.388
443.44	-0.000
443.65	-0.000
443.86	-0.000
444.07	-0.000
444.29	-0.000
444.50	-0.000
444.71	-0.000
444.92	-0.000
445.14	-0.000
445.35	-0.000
445.56	-0.000
445.78	2.452
445.99	2.563
446.20	2.281
446.41	2.307
446.63	2.246
446.84	1.912
447.05	2.007
447.26	1.932
447.48	1.825
447.69	1.730
447.90	1.637
448.11	1.538
448.33	1.522
448.54	1.538
448.75	1.521
448.96	1.509
449.18	1.512
449.39	1.571
449.60	1.547
449.81	1.581
450.03	1.579
450.24	1.592
450.45	1.592
450.66	1.571
450.87	1.545
451.09	1.578
451.30	1.637
451.51	1.616
451.72	1.614
451.94	1.554
452.15	1.608
452.36	1.629
452.57	1.672
452.78	1.662
453.00	1.684
453.21	1.656
453.42	1.632
453.63	1.695
453.85	1.653
454.06	1.643
454.27	1.614
454.48	1.631
454.69	1.628
454.91	1.679
455.12	1.672
455.33	1.660
455.54	1.599
455.75	1.558
455.97	1.578
456.18	1.594
456.39	1.651
456.60	1.644
456.81	1.622
457.03	1.616
457.24	1.581
457.45	1.587
457.66	1.621
457.87	1.637
458.09	1.633
458.30	1.619
458.51	1.657
458.72	1.683
458.93	1.653
459.15	1.723
459.36	1.645
459.57	1.615
459.78	1.665
459.99	1.675
460.20	1.733
460.42	1.779
460.63	1.735
460.84	1.722
461.05	1.672
461.26	1.667
461.47	1.659
461.69	1.679
461.90	1.630
462.11	1.596
462.32	1.555
462.53	1.507
462.74	1.473
462.96	1.464
463.17	1.460
463.38	1.485
463.59	1.437
463.80	1.445
464.01	1.470
464.23	1.468
464.44	1.458
464.65	1.444
464.86	1.414
465.07	1.435
465.28	1.450
465.49	1.480
465.71	1.499
465.92	1.493
466.13	1.508
466.34	1.519
466.55	1.539
466.76	1.564
466.97	1.591
467.19	1.604
467.40	1.615
467.61	1.605
467.82	1.600
468.03	1.628
468.24	1.628
468.45	1.623
468.66	1.590
468.88	1.595
469.09	1.603
469.30	1.613
469.51	1.603
469.72	1.608
469.93	1.576
470.14	1.565
470.35	1.592
470.57	1.569
470.78	1.571
470.99	1.559
471.20	1.528
471.41	1.523
471.62	1.540
471.83	1.509
472.04	1.498
472.25	1.481
472.47	1.474
472.68	1.460
472.89	1.447
473.10	1.449
473.31	1.443
473.52	1.438
473.73	1.448
473.94	1.430
474.15	1.405
474.36	1.405
474.57	1.399
474.79	1.392
475.00	1.399
475.21	1.395
475.42	1.400
475.63	1.424
475.84	1.426
476.05	1.434
476.26	1.444
476.47	1.458
476.68	1.471
476.89	1.467
477.10	1.470
477.32	1.467
477.53	1.479
477.74	1.479
477.95	1.473
478.16	1.469
478.37	1.468
478.58	1.465
478.79	1.476
479.00	1.489
479.21	1.481
479.42	1.480
479.63	1.478
479.84	1.477
480.05	1.463
480.26	1.469
480.47	1.458
480.69	1.453
480.90	1.457
481.11	1.458
481.32	1.462
481.53	1.465
481.74	1.481
481.95	1.471
482.16	1.471
482.37	1.465
482.58	1.456
482.79	1.456
483.00	1.464
483.21	1.462
483.42	1.449
483.63	1.454
483.84	1.450
484.05	1.457
484.26	1.458
484.47	1.464
484.68	1.457
484.89	1.451
485.10	1.452
485.31	1.449
485.52	1.440
485.73	1.430
485.94	1.440
486.15	1.419
486.37	1.419
486.58	1.426
486.79	1.439
487.00	1.438
487.21	1.449
487.42	1.445
487.63	1.441
487.84	1.443
488.05	1.443
488.26	1.444
488.47	1.438
488.68	1.445
488.89	1.441
489.10	1.434
489.31	1.441
489.52	1.443
489.73	1.447
489.94	1.444
490.15	1.454
490.36	1.445
490.57	1.453
490.78	1.456
490.99	1.449
491.20	1.441
491.41	1.439
491.62	1.436
491.83	1.441
492.04	1.445
492.25	1.453
492.45	1.456
492.66	1.459
492.87	1.453
493.08	1.448
493.29	1.444
493.50	1.448
493.71	1.447
493.92	1.453
494.13	1.442
494.34	1.446
494.55	1.444
494.76	1.445
494.97	1.448
495.18	1.445
495.39	1.439
495.60	1.439
495.81	1.440
496.02	1.439
496.23	1.445
496.44	1.445
496.65	1.439
496.86	1.438
497.07	1.437
497.28	1.448
497.49	1.438
497.70	1.443
497.91	1.443
498.12	1.444
498.32	1.438
498.53	1.450
498.74	1.447
498.95	1.445
499.16	1.449
499.37	1.445
499.58	1.448
499.79	1.456
500.00	1.463
500.21	1.460
500.42	1.451
500.63	1.450
500.84	1.453
501.05	1.459
501.26	1.462
501.46	1.462
501.67	1.462
501.88	1.481
502.09	1.477
502.30	1.479
502.51	1.486
502.72	1.497
502.93	1.498
503.14	1.499
503.35	1.505
503.56	1.503
503.77	1.509
503.97	1.507
504.18	1.510
504.39	1.508
504.60	1.519
504.81	1.530
505.02	1.532
505.23	1.534
505.44	1.525
505.65	1.519
505.86	1.526
506.07	1.535
506.27	1.535
506.48	1.538
506.69	1.531
506.90	1.522
507.11	1.530
507.32	1.532
507.53	1.543
507.74	1.549
507.95	1.555
508.15	1.564
508.36	1.567
508.57	1.570
508.78	1.572
508.99	1.581
509.20	1.574
509.41	1.566
509.62	1.564
509.82	1.574
510.03	1.582
510.24	1.576
510.45	1.574
510.66	1.565
510.87	1.566
511.08	1.575
511.29	1.596
511.49	1.581
511.70	1.578
511.91	1.575
512.12	1.567
512.33	1.559
512.54	1.559
512.75	1.561
512.95	1.557
513.16	1.558
513.37	1.554
513.58	1.560
513.79	1.565
514.00	1.561
514.20	1.552
514.41	1.544
514.62	1.551
514.83	1.545
515.04	1.548
515.25	1.548
515.46	1.546
515.66	1.533
515.87	1.537
516.08	1.530
516.29	1.526
516.50	1.524
516.71	1.528
516.91	1.527
517.12	1.524
517.33	1.531
517.54	1.528
517.75	1.527
517.95	1.538
518.16	1.547
518.37	1.545
518.58	1.548
518.79	1.556
519.00	1.559
519.20	1.558
519.41	1.557
519.62	1.561
519.83	1.572
520.04	1.574
520.24	1.570
520.45	1.579
520.66	1.587
520.87	1.589
521.08	1.600
521.28	1.600
521.49	1.600
521.70	1.595
521.91	1.593
522.12	1.598
522.32	1.592
522.53	1.585
522.74	1.592
522.95	1.598
523.16	1.592
523.36	1.587
523.57	1.591
523.78	1.587
523.99	1.580
524.20	1.577
524.40	1.583
524.61	1.590
524.82	1.591
525.03	1.592
525.23	1.597
525.44	1.586
525.65	1.588
525.86	1.592
526.06	1.598
526.27	1.599
526.48	1.591
526.69	1.587
526.90	1.587
527.10	1.588
527.31	1.588
527.52	1.598
527.73	1.589
527.93	1.593
528.14	1.595
528.35	1.600
528.56	1.594
528.76	1.595
528.97	1.594
529.18	1.584
529.39	1.577
529.59	1.575
529.80	1.573
530.01	1.572
530.22	1.570
530.42	1.564
530.63	1.567
530.84	1.569
531.05	1.571
531.25	1.571
531.46	1.565
531.67	1.566
531.88	1.567
532.08	1.580
532.29	1.581
532.50	1.579
532.70	1.585
532.91	1.582
533.12	1.581
533.33	1.576
533.53	1.573
533.74	1.575
533.95	1.572
534.15	1.579
534.36	1.573
534.57	1.572
534.78	1.579
534.98	1.579
535.19	1.578
535.40	1.573
535.60	1.571
535.81	1.570
536.02	1.569
536.23	1.567
536.43	1.563
536.64	1.558
536.85	1.564
537.05	1.558
537.26	1.567
537.47	1.564
537.67	1.567
537.88	1.575
538.09	1.570
538.30	1.575
538.50	1.571
538.71	1.580
538.92	1.580
539.12	1.577
539.33	1.576
539.54	1.578
539.74	1.583
539.95	1.588
540.16	1.590
540.36	1.591
540.57	1.588
540.78	1.583
540.98	1.583
541.19	1.582
541.40	1.582
541.60	1.580
541.81	1.578
542.02	1.575
542.22	1.577
542.43	1.583
542.64	1.575
542.84	1.576
543.05	1.575
543.26	1.581
543.46	1.576
543.67	1.582
543.88	1.576
544.08	1.575
544.29	1.569
544.50	1.570
544.70	1.570
544.91	1.570
545.12	1.575
545.32	1.573
545.53	1.568
545.74	1.574
545.94	1.575
546.15	1.574
546.35	1.574
546.56	1.570
546.77	1.569
546.97	1.573
547.18	1.574
547.39	1.569
547.59	1.561
547.80	1.566
548.01	1.559
548.21	1.559
548.42	1.558
548.62	1.563
548.83	1.563
549.04	1.567
549.24	1.566
549.45	1.565
549.65	1.563
549.86	1.565
550.07	1.561
550.27	1.557
550.48	1.556
550.69	1.558
550.89	1.564
551.10	1.567
551.30	1.570
551.51	1.571
551.72	1.579
551.92	1.580
552.13	1.576
552.33	1.584
552.54	1.591
552.75	1.594
552.95	1.588
553.16	1.584
553.36	1.581
553.57	1.579
553.78	1.575
553.98	1.581
554.19	1.587
554.39	1.590
554.60	1.591
554.80	1.592
555.01	1.591
555.22	1.584
555.42	1.584
555.63	1.578
555.83	1.581
556.04	1.575
556.25	1.579
556.45	1.578
556.66	1.571
556.86	1.565
557.07	1.563
557.27	1.571
557.48	1.573
557.68	1.567
557.89	1.570
558.10	1.571
558.30	1.569
558.51	1.568
558.71	1.564
558.92	1.563
559.12	1.567
559.33	1.570
559.54	1.573
559.74	1.565
559.95	1.566
560.15	1.565
560.36	1.565
560.56	1.558
560.77	1.559
560.97	1.561
561.18	1.563
561.38	1.565
561.59	1.561
561.79	1.563
562.00	1.565
562.21	1.564
562.41	1.565
562.62	1.560
562.82	1.560
563.03	1.562
563.23	1.560
563.44	1.554
563.64	1.552
563.85	1.553
564.05	1.554
564.26	1.556
564.46	1.555
564.67	1.559
564.87	1.561
565.08	1.562
565.28	1.558
565.49	1.559
565.69	1.556
565.90	1.553
566.10	1.552
566.31	1.556
566.51	1.550
566.72	1.546
566.92	1.549
567.13	1.546
567.33	1.544
567.54	1.548
567.74	1.550
567.95	1.550
568.15	1.548
568.36	1.552
568.56	1.550
568.77	1.550
568.97	1.547
569.18	1.550
569.38	1.547
569.59	1.556
569.79	1.554
570.00	1.561
570.20	1.563
570.41	1.563
570.61	1.559
570.82	1.562
571.02	1.564
571.23	1.563
571.43	1.567
571.64	1.569
571.84	1.568
572.05	1.567
572.25	1.566
572.45	1.564
572.66	1.564
572.86	1.568
573.07	1.564
573.27	1.560
573.48	1.557
573.68	1.560
573.89	1.553
574.09	1.556
574.30	1.551
574.50	1.542
574.70	1.541
574.91	1.542
575.11	1.547
575.32	1.546
575.52	1.550
575.73	1.549
575.93	1.546
576.14	1.543
576.34	1.544
576.54	1.549
576.75	1.551
576.95	1.553
577.16	1.551
577.36	1.550
577.57	1.552
577.77	1.552
577.97	1.545
578.18	1.548
578.38	1.546
578.59	1.550
578.79	1.555
579.00	1.557
579.20	1.560
579.40	1.556
579.61	1.554
579.81	1.549
580.02	1.544
580.22	1.543
580.42	1.544
580.63	1.542
580.83	1.533
581.04	1.530
581.24	1.526
581.45	1.522
581.65	1.527
581.85	1.527
582.06	1.527
582.26	1.525
582.47	1.521
582.67	1.522
582.87	1.517
583.08	1.518
583.28	1.518
583.48	1.519
583.69	1.519
583.89	1.522
584.10	1.526
584.30	1.530
584.50	1.529
584.71	1.531
584.91	1.528
585.12	1.527
585.32	1.528
585.52	1.531
585.73	1.531
585.93	1.527
586.13	1.527
586.34	1.526
586.54	1.533
586.75	1.536
586.95	1.534
587.15	1.537
587.36	1.538
587.56	1.533
587.76	1.533
587.97	1.533
588.17	1.529
588.37	1.531
588.58	1.527
588.78	1.530
588.98	1.529
589.19	1.533
589.39	1.539
589.60	1.541
589.80	1.536
590.00	1.539
590.21	1.542
590.41	1.540
590.61	1.539
590.82	1.537
591.02	1.533
591.22	1.532
591.43	1.532
591.63	1.534
591.83	1.539
592.04	1.537
592.24	1.533
592.44	1.538
592.65	1.534
592.85	1.539
593.05	1.540
593.26	1.536
593.46	1.535
593.66	1.536
593.86	1.532
594.07	1.535
594.27	1.536
594.47	1.535
594.68	1.535
594.88	1.535
595.08	1.531
595.29	1.536
595.49	1.538
595.69	1.538
595.90	1.534
596.10	1.532
596.30	1.535
596.50	1.536
596.71	1.532
596.91	1.532
597.11	1.530
597.32	1.532
597.52	1.533
597.72	1.533
597.93	1.533
598.13	1.538
598.33	1.537
598.53	1.538
598.74	1.536
598.94	1.537
599.14	1.539
599.35	1.540
599.55	1.539
599.75	1.538
599.95	1.537
600.16	1.538
600.36	1.537
600.56	1.534
600.76	1.533
600.97	1.536
601.17	1.537
601.37	1.535
601.58	1.535
601.78	1.537
601.98	1.537
602.18	1.537
602.39	1.532
602.59	1.533
602.79	1.532
602.99	1.532
603.20	1.534
603.40	1.532
603.60	1.533
603.80	1.535
604.01	1.535
604.21	1.537
604.41	1.539
604.61	1.540
604.82	1.545
605.02	1.544
605.22	1.542
605.42	1.543
605.62	1.540
605.83	1.537
606.03	1.539
606.23	1.540
606.43	1.540
606.64	1.540
606.84	1.537
607.04	1.536
607.24	1.538
607.45	1.536
607.65	1.539
607.85	1.537
608.05	1.536
608.25	1.536
608.46	1.535
608.66	1.534
608.86	1.535
609.06	1.531
609.26	1.533
609.47	1.534
609.67	1.533
609.87	1.535
610.07	1.537
610.28	1.536
610.48	1.535
610.68	1.531
610.88	1.537
611.08	1.534
611.29	1.532
611.49	1.531
611.69	1.532
611.89	1.531
612.09	1.533
612.29	1.532
612.50	1.530
612.70	1.529
612.90	1.528
613.10	1.526
613.30	1.528
613.51	1.528
613.71	1.529
613.91	1.529
614.11	1.527
614.31	1.528
614.51	1.526
614.72	1.528
614.92	1.530
615.12	1.530
615.32	1.534
615.52	1.538
615.72	1.539
615.93	1.538
616.13	1.538
616.33	1.542
616.53	1.544
616.73	1.544
616.93	1.548
617.14	1.547
617.34	1.547
617.54	1.545
617.74	1.544
617.94	1.544
618.14	1.544
618.34	1.546
618.55	1.546
618.75	1.547
618.95	1.544
619.15	1.546
619.35	1.547
619.55	1.547
619.75	1.548
619.96	1.550
620.16	1.549
620.36	1.550
620.56	1.548
620.76	1.546
620.96	1.548
621.16	1.546
621.36	1.544
621.57	1.545
621.77	1.546
621.97	1.546
622.17	1.545
622.37	1.544
622.57	1.547
622.77	1.547
622.97	1.549
623.18	1.550
623.38	1.547
623.58	1.543
623.78	1.543
623.98	1.540
624.18	1.534
624.38	1.536
624.58	1.536
624.78	1.536
624.98	1.535
625.19	1.535
625.39	1.536
625.59	1.537
625.79	1.537
625.99	1.539
626.19	1.540
626.39	1.540
626.59	1.544
626.79	1.544
626.99	1.540
627.19	1.540
627.40	1.541
627.60	1.542
627.80	1.543
628.00	1.541
628.20	1.541
628.40	1.546
628.60	1.545
628.80	1.545
629.00	1.545
629.20	1.546
629.40	1.546
629.60	1.545
629.80	1.547
630.00	1.548
630.20	1.547
630.41	1.546
630.61	1.546
630.81	1.545
631.01	1.544
631.21	1.548
631.41	1.547
631.61	1.546
631.81	1.546
632.01	1.546
632.21	1.550
632.41	1.552
632.61	1.551
632.81	1.549
633.01	1.551
633.21	1.551
633.41	1.551
633.61	1.551
633.81	1.553
634.01	1.555
634.21	1.555
634.41	1.556
634.61	1.556
634.81	1.557
635.01	1.553
635.22	1.550
635.42	1.548
635.62	1.550
635.82	1.551
636.02	1.551
636.22	1.554
636.42	1.554
636.62	1.558
636.82	1.559
637.02	1.563
637.22	1.564
637.42	1.566
637.62	1.566
637.82	1.568
638.02	1.566
638.22	1.565
638.42	1.567
638.62	1.567
638.82	1.567
639.02	1.569
639.22	1.576
639.42	1.577
639.62	1.576
639.82	1.579
640.02	1.579
640.22	1.580
640.42	1.579
640.62	1.576
640.82	1.571
641.02	1.572
641.22	1.571
641.42	1.566
641.61	1.563
641.81	1.566
642.01	1.565
642.21	1.566
642.41	1.568
642.61	1.565
642.81	1.565
643.01	1.567
643.21	1.566
643.41	1.564
643.61	1.566
643.81	1.569
644.01	1.568
644.21	1.568
644.41	1.569
644.61	1.566
644.81	1.567
645.01	1.568
645.21	1.569
645.41	1.569
645.61	1.572
645.81	1.571
646.01	1.571
646.21	1.567
646.40	1.570
646.60	1.566
646.80	1.566
647.00	1.566
647.20	1.561
647.40	1.560
647.60	1.561
647.80	1.561
648.00	1.560
648.20	1.559
648.40	1.557
648.60	1.558
648.80	1.561
649.00	1.560
649.20	1.559
649.39	1.557
649.59	1.558
649.79	1.559
649.99	1.561
650.19	1.561
650.39	1.565
650.59	1.564
650.79	1.567
650.99	1.565
651.19	1.564
651.39	1.566
651.58	1.568
651.78	1.564
651.98	1.566
652.18	1.566
652.38	1.565
652.58	1.566
652.78	1.565
652.98	1.566
653.18	1.568
653.38	1.571
653.57	1.572
653.77	1.574
653.97	1.573
654.17	1.570
654.37	1.573
654.57	1.572
654.77	1.571
654.97	1.572
655.16	1.572
655.36	1.573
655.56	1.573
655.76	1.574
655.96	1.576
656.16	1.574
656.36	1.574
656.56	1.576
656.75	1.576
656.95	1.579
657.15	1.579
657.35	1.576
657.55	1.575
657.75	1.571
657.95	1.569
658.14	1.567
658.34	1.566
658.54	1.563
658.74	1.563
658.94	1.563
659.14	1.563
659.34	1.567
659.53	1.569
659.73	1.570
659.93	1.571
660.13	1.570
660.33	1.567
660.53	1.566
660.72	1.568
660.92	1.565
661.12	1.559
661.32	1.558
661.52	1.560
661.72	1.560
661.91	1.564
662.11	1.564
662.31	1.563
662.51	1.566
662.71	1.565
662.90	1.565
663.10	1.565
663.30	1.564
663.50	1.564
663.70	1.564
663.90	1.562
664.09	1.559
664.29	1.558
664.49	1.564
664.69	1.562
664.89	1.560
665.08	1.560
665.28	1.564
665.48	1.564
665.68	1.563
665.88	1.562
666.07	1.560
666.27	1.564
666.47	1.566
666.67	1.565
666.87	1.564
667.06	1.567
667.26	1.568
667.46	1.568
667.66	1.565
667.85	1.567
668.05	1.568
668.25	1.569
668.45	1.570
668.65	1.570
668.84	1.574
669.04	1.577
669.24	1.580
669.44	1.584
669.63	1.586
669.83	1.589
670.03	1.591
670.23	1.594
670.42	1.589
670.62	1.588
670.82	1.589
671.02	1.592
671.22	1.591
671.41	1.589
671.61	1.590
671.81	1.593
672.01	1.592
672.20	1.592
672.40	1.594
672.60	1.595
672.80	1.591
672.99	1.588
673.19	1.587
673.39	1.584
673.58	1.582
673.78	1.581
673.98	1.578
674.18	1.577
674.37	1.575
674.57	1.576
674.77	1.577
674.97	1.578
675.16	1.581
675.36	1.579
675.56	1.580
675.75	1.579
675.95	1.578
676.15	1.577
676.35	1.577
676.54	1.577
676.74	1.578
676.94	1.580
677.13	1.582
677.33	1.579
677.53	1.583
677.73	1.584
677.92	1.584
678.12	1.585
678.32	1.585
678.51	1.582
678.71	1.581
678.91	1.582
679.11	1.582
679.30	1.581
679.50	1.585
679.70	1.588
679.89	1.587
680.09	1.587
680.29	1.590
680.48	1.592
680.68	1.588
680.88	1.588
681.07	1.587
681.27	1.584
681.47	1.584
681.66	1.584
681.86	1.585
682.06	1.586
682.25	1.584
682.45	1.585
682.65	1.589
682.84	1.590
683.04	1.587
683.24	1.588
683.43	1.586
683.63	1.584
683.83	1.581
684.02	1.585
684.22	1.585
684.42	1.581
684.61	1.581
684.81	1.585
685.01	1.585
685.20	1.587
685.40	1.590
685.60	1.591
685.79	1.588
685.99	1.589
686.19	1.590
686.38	1.589
686.58	1.590
686.77	1.590
686.97	1.591
687.17	1.591
687.36	1.589
687.56	1.588
687.76	1.586
687.95	1.584
688.15	1.580
688.34	1.581
688.54	1.582
688.74	1.581
688.93	1.580
689.13	1.583
689.33	1.585
689.52	1.585
689.72	1.585
689.91	1.588
690.11	1.586
690.31	1.584
690.50	1.585
690.70	1.586
690.89	1.586
691.09	1.589
691.29	1.589
691.48	1.586
691.68	1.587
691.87	1.591
692.07	1.594
692.27	1.595
692.46	1.597
692.66	1.598
692.85	1.599
693.05	1.599
693.25	1.596
