385.12	-0.000
385.33	-0.000
385.55	-0.000
385.77	-0.000
385.98	-0.000
386.20	-0.000
386.41	-0.000
386.63	-0.000
386.85	-0.000
387.06	-0.000
387.28	-0.000
387.49	-0.000
387.71	-0.000
387.93	-0.000
388.14	-0.000
388.36	-0.000
388.57	2.069
388.79	1.351
389.01	1.283
389.22	1.279
389.44	1.215
389.65	1.262
389.87	1.189
390.08	1.146
390.30	1.093
390.52	1.605
390.73	1.993
390.95	2.876
391.16	2.101
391.38	1.917
391.59	-0.000
391.81	-0.000
392.03	-0.000
392.24	-0.000
392.46	-0.000
392.67	-0.000
392.89	-0.000
393.10	-0.000
393.32	-0.000
393.53	-0.000
393.75	-0.000
393.97	-0.000
394.18	-0.000
394.40	-0.000
394.61	-0.000
394.83	-0.000
395.04	-0.000
395.26	-0.000
395.47	-0.000
395.69	-0.000
395.91	-0.000
396.12	-0.000
396.34	-0.000
396.55	1.991
396.77	1.658
396.98	1.647
397.20	1.731
397.41	1.518
397.63	1.411
397.84	1.619
398.06	1.539
398.27	1.407
398.49	1.209
398.71	1.383
398.92	1.321
399.14	1.484
399.35	1.728
399.57	1.620
399.78	1.852
400.00	1.575
400.21	1.550
400.43	1.821
400.64	1.797
400.86	1.361
401.07	1.427
401.29	1.277
401.50	1.422
401.72	1.928
401.93	1.647
402.15	-0.000
402.36	2.025
402.58	-0.000
402.79	-0.000
403.01	-0.000
403.22	1.974
403.44	2.022
403.65	2.343
403.87	-0.000
404.08	-0.000
404.30	-0.000
404.51	-0.000
404.73	-0.000
404.94	-0.000
405.16	-0.000
405.37	-0.000
405.59	-0.000
405.80	-0.000
406.02	-0.000
406.23	-0.000
406.45	-0.000
406.66	-0.000
406.88	-0.000
407.09	-0.000
407.31	-0.000
407.52	-0.000
407.74	-0.000
407.95	-0.000
408.17	-0.000
408.38	-0.000
408.60	-0.000
408.81	-0.000
409.03	-0.000
409.24	-0.000
409.45	-0.000
409.67	-0.000
409.88	-0.000
410.10	-0.000
410.31	-0.000
410.53	-0.000
410.74	2.162
410.96	-0.000
411.17	-0.000
411.39	-0.000
411.60	-0.000
411.82	-0.000
412.03	-0.000
412.24	-0.000
412.46	-0.000
412.67	-0.000
412.89	2.362
413.10	2.192
413.32	-0.000
413.53	-0.000
413.75	-0.000
413.96	-0.000
414.17	-0.000
414.39	-0.000
414.60	-0.000
414.82	-0.000
415.03	-0.000
415.25	-0.000
415.46	-0.000
415.68	-0.000
415.89	-0.000
416.10	-0.000
416.32	-0.000
416.53	-0.000
416.75	-0.000
416.96	-0.000
417.18	-0.000
417.39	-0.000
417.60	-0.000
417.82	-0.000
418.03	-0.000
418.25	-0.000
418.46	-0.000
418.67	-0.000
418.89	-0.000
419.10	-0.000
419.32	-0.000
419.53	-0.000
419.75	-0.000
419.96	-0.000
420.17	-0.000
420.39	-0.000
420.60	-0.000
420.82	-0.000
421.03	-0.000
421.24	-0.000
421.46	-0.000
421.67	-0.000
421.89	-0.000
422.10	-0.000
422.31	-0.000
422.53	-0.000
422.74	3.726
422.96	2.020
423.17	1.797
423.38	1.808
423.60	1.718
423.81	1.739
424.03	1.755
424.24	1.774
424.45	-0.000
424.67	-0.000
424.88	-0.000
425.09	-0.000
425.31	-0.000
425.52	-0.000
425.74	-0.000
425.95	-0.000
426.16	-0.000
426.38	-0.000
426.59	-0.000
426.80	-0.000
427.02	-0.000
427.23	-0.000
427.45	-0.000
427.66	-0.000
427.87	-0.000
428.09	-0.000
428.30	-0.000
428.51	-0.000
428.73	-0.000
428.94	-0.000
429.15	-0.000
429.37	-0.000
429.58	-0.000
429.79	-0.000
430.01	-0.000
430.22	2.381
430.44	1.950
430.65	1.673
430.86	1.664
431.08	1.701
431.29	1.706
431.50	1.750
431.72	1.950
431.93	1.643
432.14	1.671
432.36	1.703
432.57	1.729
432.78	1.675
433.00	1.742
433.21	1.880
433.42	1.705
433.64	1.608
433.85	1.573
434.06	1.561
434.28	1.656
434.49	1.792
434.70	1.836
434.92	1.777
435.13	1.866
435.34	1.782
435.56	1.747
435.77	1.733
435.98	1.828
436.20	1.764
436.41	1.848
436.62	1.744
436.83	1.732
437.05	1.691
437.26	1.615
437.47	1.559
437.69	1.520
437.90	1.599
438.11	1.582
438.33	1.601
438.54	1.623
438.75	1.636
438.97	1.573
439.18	1.604
439.39	1.724
439.60	1.690
439.82	1.800
440.03	1.725
440.24	1.803
440.46	1.595
440.67	1.618
440.88	1.620
441.10	1.667
441.31	1.652
441.52	1.648
441.73	1.768
441.95	1.760
442.16	1.841
442.37	1.825
442.58	1.773
442.80	1.807
443.01	1.832
443.22	1.912
443.44	1.892
443.65	1.918
443.86	1.928
444.07	1.960
444.29	1.799
444.50	1.908
444.71	1.908
444.92	2.133
445.14	2.121
445.35	2.193
445.56	2.095
445.78	2.085
445.99	2.283
446.20	2.122
446.41	2.280
446.63	1.987
446.84	1.915
447.05	2.004
447.26	1.929
447.48	1.956
447.69	1.776
447.90	1.807
448.11	1.777
448.33	1.804
448.54	1.846
448.75	2.025
448.96	1.859
449.18	1.937
449.39	1.937
449.60	1.824
449.81	1.809
450.03	1.770
450.24	1.818
450.45	1.708
450.66	1.719
450.87	1.741
451.09	1.897
451.30	1.974
451.51	1.952
451.72	1.939
451.94	1.758
452.15	1.847
452.36	1.804
452.57	1.910
452.78	1.856
453.00	1.862
453.21	1.787
453.42	1.881
453.63	1.803
453.85	1.800
454.06	1.834
454.27	1.822
454.48	1.943
454.69	1.980
454.91	2.065
455.12	1.930
455.33	1.912
455.54	1.837
455.75	1.754
455.97	1.796
456.18	1.893
456.39	1.927
456.60	1.897
456.81	1.864
457.03	1.799
457.24	1.729
457.45	1.759
457.66	1.754
457.87	1.710
458.09	1.708
458.30	1.711
458.51	1.736
458.72	1.772
458.93	1.732
459.15	1.722
459.36	1.686
459.57	1.712
459.78	1.769
459.99	1.807
460.20	1.840
460.42	1.812
460.63	1.784
460.84	1.810
461.05	1.758
461.26	1.742
461.47	1.719
461.69	1.736
461.90	1.685
462.11	1.627
462.32	1.631
462.53	1.608
462.74	1.615
462.96	1.571
463.17	1.553
463.38	1.560
463.59	1.529
463.80	1.555
464.01	1.545
464.23	1.526
464.44	1.505
464.65	1.472
464.86	1.483
465.07	1.491
465.28	1.528
465.49	1.546
465.71	1.577
465.92	1.611
466.13	1.655
466.34	1.622
466.55	1.681
466.76	1.718
466.97	1.762
467.19	1.736
467.40	1.762
467.61	1.722
467.82	1.699
468.03	1.726
468.24	1.735
468.45	1.708
468.66	1.695
468.88	1.688
469.09	1.699
469.30	1.632
469.51	1.645
469.72	1.623
469.93	1.600
470.14	1.578
470.35	1.561
470.57	1.557
470.78	1.607
470.99	1.608
471.20	1.565
471.41	1.534
471.62	1.565
471.83	1.557
472.04	1.555
472.25	1.553
472.47	1.547
472.68	1.522
472.89	1.524
473.10	1.523
473.31	1.516
473.52	1.524
473.73	1.539
473.94	1.519
474.15	1.491
474.36	1.498
474.57	1.499
474.79	1.514
475.00	1.496
475.21	1.485
475.42	1.489
475.63	1.521
475.84	1.526
476.05	1.523
476.26	1.530
476.47	1.550
476.68	1.563
476.89	1.568
477.10	1.584
477.32	1.589
477.53	1.581
477.74	1.584
477.95	1.574
478.16	1.581
478.37	1.579
478.58	1.590
478.79	1.580
479.00	1.581
479.21	1.556
479.42	1.555
479.63	1.542
479.84	1.535
480.05	1.517
480.26	1.532
480.47	1.514
480.69	1.515
480.90	1.529
481.11	1.524
481.32	1.522
481.53	1.508
481.74	1.520
481.95	1.532
482.16	1.528
482.37	1.546
482.58	1.543
482.79	1.559
483.00	1.548
483.21	1.547
483.42	1.545
483.63	1.551
483.84	1.559
484.05	1.560
484.26	1.549
484.47	1.569
484.68	1.562
484.89	1.563
485.10	1.563
485.31	1.552
485.52	1.546
485.73	1.534
485.94	1.547
486.15	1.545
486.37	1.536
486.58	1.549
486.79	1.547
487.00	1.528
487.21	1.521
487.42	1.521
487.63	1.522
487.84	1.519
488.05	1.526
488.26	1.524
488.47	1.534
488.68	1.549
488.89	1.538
489.10	1.530
489.31	1.519
489.52	1.523
489.73	1.525
489.94	1.521
490.15	1.533
490.36	1.530
490.57	1.534
490.78	1.544
490.99	1.538
491.20	1.530
491.41	1.544
491.62	1.541
491.83	1.557
492.04	1.573
492.25	1.590
492.45	1.580
492.66	1.587
492.87	1.566
493.08	1.559
493.29	1.570
493.50	1.588
493.71	1.610
493.92	1.603
494.13	1.585
494.34	1.590
494.55	1.594
494.76	1.596
494.97	1.602
495.18	1.594
495.39	1.590
495.60	1.596
495.81	1.601
496.02	1.590
496.23	1.596
496.44	1.590
496.65	1.581
496.86	1.586
497.07	1.574
497.28	1.583
497.49	1.588
497.70	1.586
497.91	1.577
498.12	1.581
498.32	1.575
498.53	1.593
498.74	1.606
498.95	1.596
499.16	1.606
499.37	1.585
499.58	1.588
499.79	1.586
500.00	1.593
500.21	1.592
500.42	1.598
500.63	1.592
500.84	1.586
501.05	1.588
501.26	1.590
501.46	1.594
501.67	1.598
501.88	1.611
502.09	1.600
502.30	1.599
502.51	1.596
502.72	1.614
502.93	1.610
503.14	1.599
503.35	1.609
503.56	1.599
503.77	1.620
503.97	1.615
504.18	1.622
504.39	1.628
504.60	1.639
504.81	1.651
505.02	1.650
505.23	1.666
505.44	1.665
505.65	1.674
505.86	1.688
506.07	1.695
506.27	1.695
506.48	1.690
506.69	1.681
506.90	1.676
507.11	1.681
507.32	1.682
507.53	1.699
507.74	1.697
507.95	1.701
508.15	1.697
508.36	1.701
508.57	1.703
508.78	1.695
508.99	1.693
509.20	1.675
509.41	1.670
509.62	1.667
509.82	1.668
510.03	1.668
510.24	1.657
510.45	1.653
510.66	1.649
510.87	1.656
511.08	1.660
511.29	1.674
511.49	1.663
511.70	1.665
511.91	1.661
512.12	1.655
512.33	1.650
512.54	1.653
512.75	1.663
512.95	1.661
513.16	1.653
513.37	1.657
513.58	1.658
513.79	1.668
514.00	1.668
514.20	1.669
514.41	1.652
514.62	1.665
514.83	1.662
515.04	1.665
515.25	1.666
515.46	1.675
515.66	1.665
515.87	1.670
516.08	1.656
516.29	1.650
516.50	1.656
516.71	1.666
516.91	1.656
517.12	1.645
517.33	1.651
517.54	1.664
517.75	1.658
517.95	1.676
518.16	1.680
518.37	1.674
518.58	1.668
518.79	1.682
519.00	1.668
519.20	1.673
519.41	1.658
519.62	1.658
519.83	1.657
520.04	1.660
520.24	1.658
520.45	1.674
520.66	1.676
520.87	1.675
521.08	1.681
521.28	1.692
521.49	1.705
521.70	1.698
521.91	1.691
522.12	1.705
522.32	1.707
522.53	1.709
522.74	1.711
522.95	1.718
523.16	1.712
523.36	1.725
523.57	1.725
523.78	1.733
523.99	1.735
524.20	1.744
524.40	1.738
524.61	1.743
524.82	1.740
525.03	1.748
525.23	1.754
525.44	1.751
525.65	1.747
525.86	1.749
526.06	1.757
526.27	1.759
526.48	1.751
526.69	1.745
526.90	1.732
527.10	1.736
527.31	1.744
527.52	1.744
527.73	1.738
527.93	1.739
528.14	1.744
528.35	1.742
528.56	1.738
528.76	1.749
528.97	1.748
529.18	1.746
529.39	1.734
529.59	1.729
529.80	1.726
530.01	1.731
530.22	1.721
530.42	1.716
530.63	1.709
530.84	1.707
531.05	1.700
531.25	1.709
531.46	1.704
531.67	1.698
531.88	1.703
532.08	1.707
532.29	1.705
532.50	1.696
532.70	1.700
532.91	1.702
533.12	1.697
533.33	1.700
533.53	1.700
533.74	1.703
533.95	1.703
534.15	1.701
534.36	1.694
534.57	1.702
534.78	1.711
534.98	1.725
535.19	1.726
535.40	1.725
535.60	1.718
535.81	1.727
536.02	1.724
536.23	1.729
536.43	1.723
536.64	1.721
536.85	1.730
537.05	1.726
537.26	1.722
537.47	1.715
537.67	1.700
537.88	1.706
538.09	1.695
538.30	1.702
538.50	1.697
538.71	1.704
538.92	1.696
539.12	1.686
539.33	1.675
539.54	1.678
539.74	1.680
539.95	1.687
540.16	1.679
540.36	1.683
540.57	1.679
540.78	1.682
540.98	1.683
541.19	1.684
541.40	1.686
541.60	1.686
541.81	1.689
542.02	1.698
542.22	1.701
542.43	1.709
542.64	1.705
542.84	1.708
543.05	1.703
543.26	1.711
543.46	1.714
543.67	1.723
543.88	1.712
544.08	1.718
544.29	1.718
544.50	1.719
544.70	1.718
544.91	1.709
545.12	1.710
545.32	1.714
545.53	1.711
545.74	1.713
545.94	1.715
546.15	1.715
546.35	1.716
546.56	1.709
546.77	1.713
546.97	1.716
547.18	1.718
547.39	1.718
547.59	1.713
547.80	1.714
548.01	1.706
548.21	1.713
548.42	1.701
548.62	1.704
548.83	1.706
549.04	1.710
549.24	1.718
549.45	1.723
549.65	1.714
549.86	1.717
550.07	1.715
550.27	1.717
550.48	1.718
550.69	1.721
550.89	1.728
551.10	1.724
551.30	1.717
551.51	1.725
551.72	1.727
551.92	1.728
552.13	1.728
552.33	1.735
552.54	1.737
552.75	1.739
552.95	1.733
553.16	1.729
553.36	1.724
553.57	1.721
553.78	1.713
553.98	1.725
554.19	1.721
554.39	1.724
554.60	1.723
554.80	1.722
555.01	1.721
555.22	1.717
555.42	1.721
555.63	1.723
555.83	1.715
556.04	1.713
556.25	1.709
556.45	1.714
556.66	1.713
556.86	1.712
557.07	1.714
557.27	1.721
557.48	1.721
557.68	1.723
557.89	1.724
558.10	1.722
558.30	1.719
558.51	1.728
558.71	1.720
558.92	1.717
559.12	1.721
559.33	1.720
559.54	1.723
559.74	1.717
559.95	1.721
560.15	1.725
560.36	1.723
560.56	1.723
560.77	1.721
560.97	1.718
561.18	1.713
561.38	1.714
561.59	1.710
561.79	1.713
562.00	1.715
562.21	1.719
562.41	1.722
562.62	1.716
562.82	1.703
563.03	1.708
563.23	1.703
563.44	1.702
563.64	1.700
563.85	1.704
564.05	1.703
564.26	1.703
564.46	1.697
564.67	1.702
564.87	1.705
565.08	1.705
565.28	1.707
565.49	1.711
565.69	1.711
565.90	1.708
566.10	1.707
566.31	1.701
566.51	1.696
566.72	1.693
566.92	1.693
567.13	1.696
567.33	1.694
567.54	1.700
567.74	1.701
567.95	1.698
568.15	1.697
568.36	1.708
568.56	1.704
568.77	1.704
568.97	1.698
569.18	1.698
569.38	1.692
569.59	1.691
569.79	1.687
570.00	1.689
570.20	1.688
570.41	1.682
570.61	1.682
570.82	1.682
571.02	1.689
571.23	1.689
571.43	1.697
571.64	1.695
571.84	1.696
572.05	1.698
572.25	1.700
572.45	1.693
572.66	1.689
572.86	1.691
573.07	1.697
573.27	1.699
573.48	1.694
573.68	1.702
573.89	1.701
574.09	1.701
574.30	1.699
574.50	1.695
574.70	1.705
574.91	1.707
575.11	1.713
575.32	1.709
575.52	1.712
575.73	1.711
575.93	1.709
576.14	1.698
576.34	1.692
576.54	1.693
576.75	1.697
576.95	1.697
577.16	1.697
577.36	1.688
577.57	1.694
577.77	1.694
577.97	1.684
578.18	1.683
578.38	1.685
578.59	1.685
578.79	1.693
579.00	1.692
579.20	1.690
579.40	1.687
579.61	1.688
579.81	1.688
580.02	1.684
580.22	1.687
580.42	1.691
580.63	1.694
580.83	1.692
581.04	1.688
581.24	1.681
581.45	1.676
581.65	1.680
581.85	1.680
582.06	1.681
582.26	1.681
582.47	1.683
582.67	1.689
582.87	1.683
583.08	1.679
583.28	1.676
583.48	1.681
583.69	1.681
583.89	1.681
584.10	1.679
584.30	1.676
584.50	1.673
584.71	1.673
584.91	1.672
585.12	1.671
585.32	1.672
585.52	1.679
585.73	1.679
585.93	1.679
586.13	1.677
586.34	1.676
586.54	1.685
586.75	1.686
586.95	1.684
587.15	1.690
587.36	1.696
587.56	1.695
587.76	1.690
587.97	1.691
588.17	1.692
588.37	1.696
588.58	1.697
588.78	1.700
588.98	1.703
589.19	1.707
589.39	1.708
589.60	1.708
589.80	1.698
590.00	1.704
590.21	1.705
590.41	1.705
590.61	1.707
590.82	1.700
591.02	1.695
591.22	1.690
591.43	1.686
591.63	1.684
591.83	1.685
592.04	1.685
592.24	1.681
592.44	1.680
592.65	1.678
592.85	1.681
593.05	1.681
593.26	1.675
593.46	1.664
593.66	1.665
593.86	1.664
594.07	1.670
594.27	1.663
594.47	1.661
594.68	1.661
594.88	1.659
595.08	1.656
595.29	1.660
595.49	1.661
595.69	1.664
595.90	1.658
596.10	1.658
596.30	1.658
596.50	1.659
596.71	1.656
596.91	1.657
597.11	1.652
597.32	1.655
597.52	1.657
597.72	1.667
597.93	1.666
598.13	1.667
598.33	1.666
598.53	1.667
598.74	1.670
598.94	1.667
599.14	1.670
599.35	1.673
599.55	1.674
599.75	1.676
599.95	1.676
600.16	1.680
600.36	1.682
600.56	1.678
600.76	1.677
600.97	1.682
601.17	1.679
601.37	1.686
601.58	1.683
601.78	1.686
601.98	1.685
602.18	1.686
602.39	1.688
602.59	1.689
602.79	1.692
602.99	1.690
603.20	1.694
603.40	1.692
603.60	1.693
603.80	1.690
604.01	1.689
604.21	1.687
604.41	1.693
604.61	1.690
604.82	1.699
605.02	1.697
605.22	1.697
605.42	1.701
605.62	1.698
605.83	1.692
606.03	1.697
606.23	1.696
606.43	1.700
606.64	1.702
606.84	1.699
607.04	1.694
607.24	1.693
607.45	1.684
607.65	1.685
607.85	1.682
608.05	1.689
608.25	1.683
608.46	1.687
608.66	1.682
608.86	1.685
609.06	1.681
609.26	1.684
609.47	1.686
609.67	1.686
609.87	1.684
610.07	1.688
610.28	1.680
610.48	1.683
610.68	1.675
610.88	1.676
611.08	1.678
611.29	1.679
611.49	1.683
611.69	1.686
611.89	1.683
612.09	1.683
612.29	1.680
612.50	1.686
612.70	1.683
612.90	1.682
613.10	1.682
613.30	1.681
613.51	1.685
613.71	1.680
613.91	1.678
614.11	1.677
614.31	1.678
614.51	1.678
614.72	1.675
614.92	1.678
615.12	1.676
615.32	1.675
615.52	1.681
615.72	1.681
615.93	1.682
616.13	1.681
616.33	1.686
616.53	1.689
616.73	1.688
616.93	1.689
617.14	1.683
617.34	1.680
617.54	1.684
617.74	1.684
617.94	1.686
618.14	1.686
618.34	1.687
618.55	1.688
618.75	1.694
618.95	1.697
619.15	1.698
619.35	1.699
619.55	1.703
619.75	1.701
619.96	1.703
620.16	1.704
620.36	1.705
620.56	1.704
620.76	1.701
620.96	1.708
621.16	1.709
621.36	1.718
621.57	1.718
621.77	1.716
621.97	1.715
622.17	1.716
622.37	1.718
622.57	1.722
622.77	1.724
622.97	1.725
623.18	1.725
623.38	1.724
623.58	1.720
623.78	1.719
623.98	1.716
624.18	1.710
624.38	1.710
624.58	1.712
624.78	1.712
624.98	1.705
625.19	1.698
625.39	1.701
625.59	1.699
625.79	1.701
625.99	1.700
626.19	1.700
626.39	1.697
626.59	1.699
626.79	1.698
626.99	1.694
627.19	1.689
627.40	1.688
627.60	1.687
627.80	1.689
628.00	1.686
628.20	1.688
628.40	1.687
628.60	1.685
628.80	1.685
629.00	1.685
629.20	1.692
629.40	1.695
629.60	1.691
629.80	1.696
630.00	1.697
630.20	1.701
630.41	1.696
630.61	1.697
630.81	1.694
631.01	1.695
631.21	1.697
631.41	1.701
631.61	1.703
631.81	1.703
632.01	1.701
632.21	1.706
632.41	1.708
632.61	1.708
632.81	1.710
633.01	1.711
633.21	1.712
633.41	1.715
633.61	1.713
633.81	1.713
634.01	1.710
634.21	1.710
634.41	1.708
634.61	1.712
634.81	1.714
635.01	1.713
635.22	1.713
635.42	1.716
635.62	1.715
635.82	1.715
636.02	1.712
636.22	1.719
636.42	1.717
636.62	1.716
636.82	1.719
637.02	1.721
637.22	1.724
637.42	1.726
637.62	1.722
637.82	1.722
638.02	1.720
638.22	1.717
638.42	1.716
638.62	1.716
638.82	1.717
639.02	1.715
639.22	1.716
639.42	1.715
639.62	1.710
639.82	1.714
640.02	1.710
640.22	1.712
640.42	1.709
640.62	1.709
640.82	1.707
641.02	1.709
641.22	1.710
641.42	1.703
641.61	1.701
641.81	1.701
642.01	1.699
642.21	1.701
642.41	1.708
642.61	1.705
642.81	1.705
643.01	1.704
643.21	1.703
643.41	1.706
643.61	1.707
643.81	1.709
644.01	1.708
644.21	1.712
644.41	1.709
644.61	1.710
644.81	1.712
645.01	1.716
645.21	1.720
645.41	1.716
645.61	1.716
645.81	1.715
646.01	1.720
646.21	1.720
646.40	1.722
646.60	1.716
646.80	1.715
647.00	1.721
647.20	1.719
647.40	1.720
647.60	1.722
647.80	1.721
648.00	1.724
648.20	1.722
648.40	1.719
648.60	1.725
648.80	1.723
649.00	1.719
649.20	1.714
649.39	1.713
649.59	1.713
649.79	1.720
649.99	1.723
650.19	1.720
650.39	1.724
650.59	1.724
650.79	1.721
650.99	1.723
651.19	1.719
651.39	1.719
651.58	1.727
651.78	1.724
651.98	1.723
652.18	1.720
652.38	1.722
652.58	1.723
652.78	1.719
652.98	1.723
653.18	1.726
653.38	1.731
653.57	1.727
653.77	1.733
653.97	1.728
654.17	1.722
654.37	1.722
654.57	1.721
654.77	1.720
654.97	1.727
655.16	1.727
655.36	1.723
655.56	1.725
655.76	1.722
655.96	1.720
656.16	1.721
656.36	1.724
656.56	1.718
656.75	1.720
656.95	1.724
657.15	1.724
657.35	1.723
657.55	1.723
657.75	1.727
657.95	1.724
658.14	1.724
658.34	1.721
658.54	1.723
658.74	1.721
658.94	1.721
659.14	1.719
659.34	1.721
659.53	1.725
659.73	1.727
659.93	1.727
660.13	1.734
660.33	1.729
660.53	1.734
660.72	1.739
660.92	1.735
661.12	1.732
661.32	1.731
661.52	1.731
661.72	1.730
661.91	1.727
662.11	1.725
662.31	1.724
662.51	1.731
662.71	1.728
662.90	1.731
663.10	1.732
663.30	1.731
663.50	1.734
663.70	1.733
663.90	1.733
664.09	1.729
664.29	1.724
664.49	1.730
664.69	1.724
664.89	1.721
665.08	1.725
665.28	1.730
665.48	1.729
665.68	1.727
665.88	1.726
666.07	1.730
666.27	1.732
666.47	1.738
666.67	1.739
666.87	1.744
667.06	1.744
667.26	1.742
667.46	1.742
667.66	1.736
667.85	1.734
668.05	1.731
668.25	1.729
668.45	1.731
668.65	1.728
668.84	1.729
669.04	1.736
669.24	1.737
669.44	1.734
669.63	1.732
669.83	1.739
670.03	1.745
670.23	1.741
670.42	1.740
670.62	1.738
670.82	1.731
671.02	1.728
671.22	1.728
671.41	1.729
671.61	1.730
671.81	1.735
672.01	1.740
672.20	1.740
672.40	1.746
672.60	1.747
672.80	1.746
672.99	1.746
673.19	1.741
673.39	1.739
673.58	1.739
673.78	1.741
673.98	1.737
674.18	1.734
674.37	1.736
674.57	1.738
674.77	1.739
674.97	1.747
675.16	1.748
675.36	1.748
675.56	1.750
675.75	1.751
675.95	1.750
676.15	1.747
676.35	1.748
676.54	1.749
676.74	1.746
676.94	1.751
677.13	1.752
677.33	1.749
677.53	1.751
677.73	1.750
677.92	1.751
678.12	1.750
678.32	1.749
678.51	1.747
678.71	1.748
678.91	1.748
679.11	1.750
679.30	1.749
679.50	1.751
679.70	1.753
679.89	1.752
680.09	1.752
680.29	1.753
680.48	1.757
680.68	1.752
680.88	1.752
681.07	1.748
681.27	1.747
681.47	1.746
681.66	1.749
681.86	1.749
682.06	1.748
682.25	1.748
682.45	1.746
682.65	1.746
682.84	1.741
683.04	1.735
683.24	1.731
683.43	1.731
683.63	1.730
683.83	1.729
684.02	1.729
684.22	1.733
684.42	1.730
684.61	1.723
684.81	1.727
685.01	1.729
685.20	1.730
685.40	1.732
685.60	1.737
685.79	1.731
685.99	1.732
686.19	1.735
686.38	1.735
686.58	1.736
686.77	1.739
686.97	1.747
687.17	1.746
687.36	1.750
687.56	1.750
687.76	1.748
687.95	1.748
688.15	1.750
688.34	1.748
688.54	1.750
688.74	1.755
688.93	1.755
689.13	1.755
689.33	1.760
689.52	1.761
689.72	1.756
689.91	1.764
690.11	1.763
690.31	1.764
690.50	1.767
690.70	1.765
690.89	1.768
691.09	1.766
691.29	1.770
691.48	1.767
691.68	1.767
691.87	1.771
692.07	1.773
692.27	1.775
692.46	1.772
692.66	1.770
