443.01	1.511
443.22	1.580
443.44	1.622
443.65	1.588
443.86	1.542
444.07	1.536
444.29	1.524
444.50	1.599
444.71	1.619
444.92	1.616
445.14	1.694
445.35	1.814
445.56	1.763
445.78	1.729
445.99	1.762
446.20	1.661
446.41	1.798
446.63	1.754
446.84	1.670
447.05	1.578
447.26	1.506
447.48	1.490
447.69	1.437
447.90	1.382
448.11	1.398
448.33	1.425
448.54	1.420
448.75	1.412
448.96	1.381
449.18	1.356
449.39	1.422
449.60	1.400
449.81	1.413
450.03	1.470
450.24	1.442
450.45	1.447
450.66	1.459
450.87	1.430
451.09	1.502
451.30	1.521
451.51	1.524
451.72	1.558
451.94	1.556
452.15	1.564
452.36	1.591
452.57	1.635
452.78	1.600
453.00	1.646
453.21	1.676
453.42	1.660
453.63	1.713
453.85	1.569
454.06	1.524
454.27	1.529
454.48	1.539
454.69	1.565
454.91	1.564
455.12	1.584
455.33	1.631
455.54	1.560
455.75	1.555
455.97	1.570
456.18	1.537
456.39	1.537
456.60	1.531
456.81	1.543
457.03	1.511
457.24	1.490
457.45	1.485
457.66	1.457
457.87	1.476
458.09	1.445
458.30	1.463
458.51	1.473
458.72	1.453
458.93	1.410
459.15	1.423
459.36	1.426
459.57	1.399
459.78	1.363
459.99	1.359
460.20	1.351
460.42	1.360
460.63	1.373
460.84	1.365
461.05	1.369
461.26	1.377
461.47	1.365
461.69	1.376
461.90	1.367
462.11	1.359
462.32	1.340
462.53	1.338
462.74	1.366
462.96	1.347
463.17	1.348
463.38	1.363
463.59	1.329
463.80	1.325
464.01	1.328
464.23	1.370
464.44	1.380
464.65	1.394
464.86	1.385
465.07	1.403
465.28	1.431
465.49	1.430
465.71	1.430
465.92	1.456
466.13	1.460
466.34	1.469
466.55	1.489
466.76	1.506
466.97	1.538
467.19	1.498
467.40	1.517
467.61	1.506
467.82	1.498
468.03	1.531
468.24	1.541
468.45	1.531
468.66	1.483
468.88	1.479
469.09	1.448
469.30	1.442
469.51	1.416
469.72	1.404
469.93	1.398
470.14	1.383
470.35	1.383
470.57	1.388
470.78	1.391
470.99	1.390
471.20	1.386
471.41	1.385
471.62	1.401
471.83	1.392
472.04	1.385
472.25	1.380
472.47	1.366
472.68	1.349
472.89	1.349
473.10	1.338
473.31	1.335
473.52	1.355
473.73	1.357
473.94	1.357
474.15	1.342
474.36	1.347
474.57	1.348
474.79	1.357
475.00	1.345
475.21	1.338
475.42	1.327
475.63	1.335
475.84	1.335
476.05	1.332
476.26	1.334
476.47	1.346
476.68	1.349
476.89	1.341
477.10	1.350
477.32	1.348
477.53	1.373
477.74	1.373
477.95	1.357
478.16	1.359
478.37	1.371
478.58	1.373
478.79	1.367
479.00	1.376
479.21	1.359
479.42	1.359
479.63	1.352
479.84	1.361
480.05	1.347
480.26	1.346
480.47	1.344
480.69	1.351
480.90	1.346
481.11	1.350
481.32	1.369
481.53	1.363
481.74	1.370
481.95	1.359
482.16	1.356
482.37	1.359
482.58	1.358
482.79	1.347
483.00	1.346
483.21	1.351
483.42	1.343
483.63	1.345
483.84	1.345
484.05	1.351
484.26	1.353
484.47	1.361
484.68	1.360
484.89	1.356
485.10	1.355
485.31	1.362
485.52	1.362
485.73	1.342
485.94	1.355
486.15	1.351
486.37	1.351
486.58	1.357
486.79	1.359
487.00	1.357
487.21	1.367
487.42	1.371
487.63	1.365
487.84	1.363
488.05	1.371
488.26	1.370
488.47	1.366
488.68	1.369
488.89	1.367
489.10	1.360
489.31	1.361
489.52	1.362
489.73	1.357
489.94	1.351
490.15	1.361
490.36	1.350
490.57	1.352
490.78	1.355
490.99	1.352
491.20	1.351
491.41	1.354
491.62	1.350
491.83	1.354
492.04	1.360
492.25	1.361
492.45	1.354
492.66	1.357
492.87	1.356
493.08	1.351
493.29	1.353
493.50	1.353
493.71	1.355
493.92	1.353
494.13	1.348
494.34	1.352
494.55	1.352
494.76	1.358
494.97	1.369
495.18	1.369
495.39	1.360
495.60	1.357
495.81	1.351
496.02	1.343
496.23	1.343
496.44	1.337
496.65	1.337
496.86	1.341
497.07	1.337
497.28	1.340
497.49	1.336
497.70	1.341
497.91	1.348
498.12	1.353
498.32	1.359
498.53	1.373
498.74	1.375
498.95	1.380
499.16	1.378
499.37	1.364
499.58	1.365
499.79	1.376
500.00	1.381
500.21	1.391
500.42	1.398
500.63	1.396
500.84	1.399
501.05	1.403
501.26	1.408
501.46	1.410
501.67	1.416
501.88	1.427
502.09	1.421
502.30	1.422
502.51	1.421
502.72	1.426
502.93	1.421
503.14	1.422
503.35	1.421
503.56	1.421
503.77	1.431
503.97	1.436
504.18	1.434
504.39	1.437
504.60	1.441
504.81	1.448
505.02	1.451
505.23	1.459
505.44	1.459
505.65	1.452
505.86	1.464
506.07	1.472
506.27	1.471
506.48	1.471
506.69	1.465
506.90	1.461
507.11	1.460
507.32	1.461
507.53	1.465
507.74	1.468
507.95	1.468
508.15	1.468
508.36	1.461
508.57	1.462
508.78	1.458
508.99	1.458
509.20	1.448
509.41	1.441
509.62	1.442
509.82	1.442
510.03	1.442
510.24	1.434
510.45	1.427
510.66	1.425
510.87	1.428
511.08	1.433
511.29	1.441
511.49	1.438
511.70	1.440
511.91	1.441
512.12	1.434
512.33	1.436
512.54	1.430
512.75	1.432
512.95	1.432
513.16	1.432
513.37	1.429
513.58	1.436
513.79	1.443
514.00	1.443
514.20	1.440
514.41	1.437
514.62	1.439
514.83	1.439
515.04	1.437
515.25	1.429
515.46	1.435
515.66	1.431
515.87	1.436
516.08	1.432
516.29	1.427
516.50	1.429
516.71	1.425
516.91	1.433
517.12	1.435
517.33	1.438
517.54	1.447
517.75	1.454
517.95	1.452
518.16	1.455
518.37	1.447
518.58	1.456
518.79	1.464
519.00	1.465
519.20	1.468
519.41	1.475
519.62	1.481
519.83	1.480
520.04	1.479
520.24	1.470
520.45	1.473
520.66	1.479
520.87	1.483
521.08	1.489
521.28	1.488
521.49	1.484
521.70	1.487
521.91	1.476
522.12	1.474
522.32	1.477
522.53	1.475
522.74	1.480
522.95	1.477
523.16	1.474
523.36	1.476
523.57	1.474
523.78	1.475
523.99	1.475
524.20	1.473
524.40	1.478
524.61	1.483
524.82	1.477
525.03	1.476
525.23	1.475
525.44	1.471
525.65	1.473
525.86	1.483
526.06	1.482
526.27	1.486
526.48	1.486
526.69	1.483
526.90	1.482
527.10	1.482
527.31	1.480
527.52	1.484
527.73	1.479
527.93	1.484
528.14	1.476
528.35	1.478
528.56	1.473
528.76	1.470
528.97	1.467
529.18	1.467
529.39	1.466
529.59	1.468
529.80	1.471
530.01	1.468
530.22	1.467
530.42	1.467
530.63	1.468
530.84	1.465
531.05	1.463
531.25	1.464
531.46	1.462
531.67	1.462
531.88	1.459
532.08	1.467
532.29	1.459
532.50	1.460
532.70	1.463
532.91	1.469
533.12	1.474
533.33	1.479
533.53	1.481
533.74	1.481
533.95	1.479
534.15	1.476
534.36	1.472
534.57	1.471
534.78	1.471
534.98	1.469
535.19	1.468
535.40	1.468
535.60	1.468
535.81	1.467
536.02	1.466
536.23	1.467
536.43	1.462
536.64	1.464
536.85	1.467
537.05	1.463
537.26	1.460
537.47	1.453
537.67	1.448
537.88	1.450
538.09	1.449
538.30	1.453
538.50	1.451
538.71	1.455
538.92	1.453
539.12	1.447
539.33	1.449
539.54	1.449
539.74	1.450
539.95	1.452
540.16	1.457
540.36	1.459
540.57	1.461
540.78	1.464
540.98	1.468
541.19	1.466
541.40	1.469
541.60	1.470
541.81	1.468
542.02	1.467
542.22	1.467
542.43	1.469
542.64	1.467
542.84	1.470
543.05	1.473
543.26	1.472
543.46	1.475
543.67	1.477
543.88	1.475
544.08	1.477
544.29	1.475
544.50	1.474
544.70	1.475
544.91	1.473
545.12	1.467
545.32	1.465
545.53	1.465
545.74	1.466
545.94	1.468
546.15	1.472
546.35	1.474
546.56	1.469
546.77	1.470
546.97	1.467
547.18	1.464
547.39	1.463
547.59	1.460
547.80	1.463
548.01	1.459
548.21	1.457
548.42	1.459
548.62	1.459
548.83	1.455
549.04	1.456
549.24	1.457
549.45	1.464
549.65	1.463
549.86	1.459
550.07	1.460
550.27	1.458
550.48	1.457
550.69	1.458
550.89	1.465
551.10	1.461
551.30	1.459
551.51	1.463
551.72	1.465
551.92	1.465
552.13	1.463
552.33	1.466
552.54	1.471
552.75	1.467
552.95	1.466
553.16	1.466
553.36	1.462
553.57	1.458
553.78	1.454
553.98	1.456
554.19	1.459
554.39	1.455
554.60	1.451
554.80	1.448
555.01	1.449
555.22	1.447
555.42	1.449
555.63	1.452
555.83	1.453
556.04	1.452
556.25	1.452
556.45	1.451
556.66	1.449
556.86	1.447
557.07	1.450
557.27	1.452
557.48	1.452
557.68	1.452
557.89	1.457
558.10	1.456
558.30	1.452
558.51	1.455
558.71	1.454
558.92	1.456
559.12	1.462
559.33	1.458
559.54	1.456
559.74	1.453
559.95	1.454
560.15	1.452
560.36	1.448
560.56	1.448
560.77	1.449
560.97	1.448
561.18	1.449
561.38	1.447
561.59	1.446
561.79	1.448
562.00	1.447
562.21	1.444
562.41	1.445
562.62	1.446
562.82	1.443
563.03	1.445
563.23	1.443
563.44	1.437
563.64	1.439
563.85	1.441
564.05	1.441
564.26	1.441
564.46	1.438
564.67	1.441
564.87	1.441
565.08	1.442
565.28	1.441
565.49	1.443
565.69	1.444
565.90	1.444
566.10	1.446
566.31	1.450
566.51	1.448
566.72	1.442
566.92	1.441
567.13	1.439
567.33	1.438
567.54	1.441
567.74	1.442
567.95	1.441
568.15	1.439
568.36	1.442
568.56	1.439
568.77	1.442
568.97	1.442
569.18	1.444
569.38	1.443
569.59	1.445
569.79	1.440
570.00	1.441
570.20	1.439
570.41	1.436
570.61	1.432
570.82	1.434
571.02	1.438
571.23	1.437
571.43	1.444
571.64	1.445
571.84	1.445
572.05	1.447
572.25	1.444
572.45	1.444
572.66	1.445
572.86	1.446
573.07	1.447
573.27	1.445
573.48	1.443
573.68	1.443
573.89	1.442
574.09	1.445
574.30	1.441
574.50	1.437
574.70	1.439
574.91	1.439
575.11	1.443
575.32	1.442
575.52	1.443
575.73	1.438
575.93	1.435
576.14	1.432
576.34	1.433
576.54	1.435
576.75	1.437
576.95	1.435
577.16	1.436
577.36	1.431
577.57	1.433
577.77	1.433
577.97	1.431
578.18	1.430
578.38	1.430
578.59	1.429
578.79	1.430
579.00	1.430
579.20	1.431
579.40	1.425
579.61	1.428
579.81	1.428
580.02	1.426
580.22	1.426
580.42	1.427
580.63	1.425
580.83	1.424
581.04	1.419
581.24	1.419
581.45	1.416
581.65	1.418
581.85	1.420
582.06	1.420
582.26	1.419
582.47	1.418
582.67	1.419
582.87	1.419
583.08	1.418
583.28	1.419
583.48	1.418
583.69	1.419
583.89	1.420
584.10	1.420
584.30	1.421
584.50	1.421
584.71	1.422
584.91	1.423
585.12	1.422
585.32	1.425
585.52	1.423
585.73	1.426
585.93	1.425
586.13	1.424
586.34	1.422
586.54	1.426
586.75	1.428
586.95	1.426
587.15	1.427
587.36	1.431
587.56	1.429
587.76	1.429
587.97	1.429
588.17	1.428
588.37	1.430
588.58	1.431
588.78	1.431
588.98	1.429
589.19	1.429
589.39	1.431
589.60	1.429
589.80	1.428
590.00	1.427
590.21	1.427
590.41	1.424
590.61	1.424
590.82	1.421
591.02	1.417
591.22	1.416
591.43	1.418
591.63	1.420
591.83	1.424
592.04	1.421
592.24	1.417
592.44	1.417
592.65	1.416
592.85	1.417
593.05	1.414
593.26	1.415
593.46	1.412
593.66	1.414
593.86	1.417
594.07	1.418
594.27	1.417
594.47	1.415
594.68	1.415
594.88	1.419
595.08	1.420
595.29	1.422
595.49	1.423
595.69	1.421
595.90	1.418
596.10	1.416
596.30	1.419
596.50	1.421
596.71	1.417
596.91	1.418
597.11	1.416
597.32	1.419
597.52	1.418
597.72	1.421
597.93	1.418
598.13	1.417
598.33	1.417
598.53	1.417
598.74	1.419
598.94	1.420
599.14	1.421
599.35	1.423
599.55	1.424
599.75	1.421
599.95	1.422
600.16	1.422
600.36	1.423
600.56	1.422
600.76	1.425
600.97	1.426
601.17	1.424
601.37	1.424
601.58	1.424
601.78	1.424
601.98	1.425
602.18	1.427
602.39	1.427
602.59	1.429
602.79	1.432
602.99	1.430
603.20	1.431
603.40	1.431
603.60	1.429
603.80	1.430
604.01	1.433
604.21	1.435
604.41	1.435
604.61	1.435
604.82	1.437
605.02	1.435
605.22	1.437
605.42	1.438
605.62	1.439
605.83	1.438
606.03	1.441
606.23	1.438
606.43	1.438
606.64	1.439
606.84	1.436
607.04	1.433
607.24	1.434
607.45	1.431
607.65	1.431
607.85	1.430
608.05	1.431
608.25	1.429
608.46	1.429
608.66	1.430
608.86	1.429
609.06	1.427
609.26	1.428
609.47	1.429
609.67	1.428
609.87	1.429
610.07	1.430
610.28	1.428
610.48	1.431
610.68	1.426
610.88	1.427
611.08	1.427
611.29	1.428
611.49	1.429
611.69	1.430
611.89	1.430
612.09	1.429
612.29	1.428
612.50	1.430
612.70	1.429
612.90	1.428
613.10	1.430
613.30	1.431
613.51	1.433
613.71	1.432
613.91	1.432
614.11	1.431
614.31	1.433
614.51	1.432
614.72	1.433
614.92	1.434
615.12	1.437
615.32	1.437
615.52	1.438
615.72	1.439
615.93	1.438
616.13	1.435
616.33	1.438
616.53	1.441
616.73	1.439
616.93	1.438
617.14	1.437
617.34	1.434
617.54	1.434
617.74	1.432
617.94	1.434
618.14	1.432
618.34	1.432
618.55	1.431
618.75	1.432
618.95	1.429
619.15	1.431
619.35	1.428
619.55	1.430
619.75	1.428
619.96	1.427
620.16	1.429
620.36	1.431
620.56	1.430
620.76	1.427
620.96	1.427
621.16	1.428
621.36	1.426
621.57	1.427
621.77	1.429
621.97	1.429
622.17	1.429
622.37	1.431
622.57	1.433
622.77	1.434
622.97	1.433
623.18	1.434
623.38	1.433
623.58	1.433
623.78	1.434
623.98	1.434
624.18	1.433
624.38	1.433
624.58	1.430
624.78	1.429
624.98	1.428
625.19	1.428
625.39	1.429
625.59	1.429
625.79	1.429
625.99	1.426
626.19	1.429
626.39	1.426
626.59	1.429
626.79	1.429
626.99	1.429
627.19	1.430
627.40	1.429
627.60	1.428
627.80	1.428
628.00	1.428
628.20	1.428
628.40	1.428
628.60	1.428
628.80	1.430
629.00	1.430
629.20	1.432
629.40	1.432
629.60	1.430
629.80	1.433
630.00	1.434
630.20	1.436
630.41	1.433
630.61	1.435
630.81	1.431
631.01	1.430
631.21	1.432
631.41	1.432
631.61	1.434
631.81	1.436
632.01	1.435
632.21	1.435
632.41	1.439
632.61	1.436
632.81	1.437
633.01	1.440
633.21	1.440
633.41	1.442
633.61	1.443
633.81	1.444
634.01	1.445
634.21	1.443
634.41	1.442
634.61	1.443
634.81	1.445
635.01	1.444
635.22	1.441
635.42	1.442
635.62	1.441
635.82	1.442
636.02	1.441
636.22	1.443
636.42	1.440
636.62	1.440
636.82	1.440
637.02	1.442
637.22	1.440
637.42	1.441
637.62	1.439
637.82	1.437
638.02	1.436
638.22	1.434
638.42	1.436
638.62	1.439
638.82	1.439
639.02	1.439
639.22	1.441
639.42	1.442
639.62	1.439
639.82	1.441
640.02	1.440
640.22	1.439
640.42	1.438
640.62	1.440
640.82	1.437
641.02	1.438
641.22	1.438
641.42	1.439
641.61	1.441
641.81	1.444
642.01	1.445
642.21	1.445
642.41	1.448
642.61	1.445
642.81	1.444
643.01	1.445
643.21	1.443
643.41	1.443
643.61	1.445
643.81	1.447
644.01	1.444
644.21	1.446
644.41	1.447
644.61	1.449
644.81	1.450
645.01	1.451
645.21	1.452
645.41	1.451
645.61	1.450
645.81	1.447
646.01	1.446
646.21	1.444
646.40	1.445
646.60	1.442
646.80	1.442
647.00	1.442
647.20	1.441
647.40	1.442
647.60	1.442
647.80	1.442
648.00	1.442
648.20	1.442
648.40	1.441
648.60	1.443
648.80	1.442
649.00	1.442
649.20	1.439
649.39	1.440
649.59	1.438
649.79	1.439
649.99	1.440
650.19	1.438
650.39	1.441
650.59	1.442
650.79	1.442
650.99	1.442
651.19	1.441
651.39	1.441
651.58	1.442
651.78	1.440
651.98	1.441
652.18	1.439
652.38	1.439
652.58	1.439
652.78	1.436
652.98	1.436
653.18	1.437
653.38	1.441
653.57	1.438
653.77	1.444
653.97	1.443
654.17	1.444
654.37	1.447
654.57	1.446
654.77	1.445
654.97	1.447
655.16	1.449
655.36	1.448
655.56	1.448
655.76	1.447
655.96	1.448
656.16	1.449
656.36	1.451
656.56	1.451
656.75	1.454
656.95	1.455
657.15	1.457
657.35	1.455
657.55	1.454
657.75	1.456
657.95	1.453
658.14	1.453
658.34	1.450
658.54	1.447
658.74	1.447
658.94	1.448
659.14	1.448
659.34	1.449
659.53	1.449
659.73	1.451
659.93	1.452
660.13	1.453
660.33	1.450
660.53	1.450
660.72	1.451
660.92	1.447
661.12	1.447
661.32	1.446
661.52	1.447
661.72	1.448
661.91	1.447
662.11	1.446
662.31	1.448
662.51	1.449
662.71	1.450
662.90	1.449
663.10	1.450
663.30	1.447
663.50	1.447
663.70	1.448
663.90	1.447
664.09	1.445
664.29	1.445
664.49	1.447
664.69	1.446
664.89	1.443
665.08	1.444
665.28	1.447
665.48	1.444
665.68	1.445
665.88	1.442
666.07	1.443
666.27	1.442
666.47	1.441
666.67	1.441
666.87	1.442
667.06	1.443
667.26	1.444
667.46	1.448
667.66	1.447
667.85	1.448
668.05	1.449
668.25	1.448
668.45	1.448
668.65	1.448
668.84	1.450
669.04	1.453
669.24	1.453
669.44	1.453
669.63	1.454
669.83	1.457
670.03	1.459
670.23	1.459
670.42	1.460
670.62	1.461
670.82	1.459
671.02	1.459
671.22	1.458
671.41	1.456
671.61	1.456
671.81	1.458
672.01	1.457
672.20	1.457
672.40	1.459
672.60	1.459
672.80	1.458
672.99	1.458
673.19	1.457
673.39	1.455
673.58	1.453
673.78	1.454
673.98	1.453
674.18	1.452
674.37	1.452
674.57	1.452
674.77	1.450
674.97	1.451
675.16	1.454
675.36	1.454
675.56	1.456
675.75	1.454
675.95	1.454
676.15	1.454
676.35	1.453
676.54	1.454
676.74	1.455
676.94	1.457
677.13	1.458
677.33	1.457
677.53	1.461
677.73	1.463
677.92	1.463
678.12	1.463
678.32	1.463
678.51	1.462
678.71	1.463
678.91	1.464
679.11	1.466
679.30	1.466
679.50	1.467
679.70	1.468
679.89	1.467
680.09	1.466
680.29	1.469
680.48	1.471
680.68	1.470
680.88	1.468
681.07	1.466
681.27	1.466
681.47	1.465
681.66	1.466
681.86	1.463
682.06	1.463
682.25	1.463
682.45	1.461
682.65	1.462
682.84	1.461
683.04	1.460
683.24	1.457
683.43	1.458
683.63	1.457
683.83	1.454
684.02	1.455
684.22	1.458
684.42	1.455
684.61	1.454
684.81	1.453
685.01	1.455
685.20	1.455
685.40	1.455
685.60	1.458
685.79	1.457
685.99	1.458
686.19	1.459
686.38	1.458
686.58	1.460
686.77	1.462
686.97	1.462
687.17	1.461
687.36	1.463
687.56	1.464
687.76	1.464
687.95	1.463
688.15	1.463
688.34	1.462
688.54	1.461
688.74	1.460
688.93	1.460
689.13	1.462
689.33	1.464
689.52	1.465
689.72	1.461
689.91	1.464
690.11	1.462
690.31	1.460
690.50	1.463
690.70	1.461
690.89	1.460
691.09	1.460
691.29	1.464
691.48	1.464
691.68	1.461
691.87	1.463
692.07	1.465
692.27	1.466
692.46	1.467
692.66	1.468
692.85	1.470
693.05	1.474
693.25	1.472
693.44	1.469
693.64	1.468
693.83	1.471
694.03	1.470
694.22	1.471
694.42	1.472
