413.10	-0.000
413.32	-0.000
413.53	-0.000
413.75	4.045
413.96	1.958
414.17	1.912
414.39	1.778
414.60	1.977
414.82	2.000
415.03	2.001
415.25	2.491
415.46	1.699
415.68	1.546
415.89	1.617
416.10	1.495
416.32	1.501
416.53	1.347
416.75	1.405
416.96	1.397
417.18	1.346
417.39	1.377
417.60	1.443
417.82	1.378
418.03	1.418
418.25	1.483
418.46	1.681
418.67	1.738
418.89	1.865
419.10	1.527
419.32	1.866
419.53	2.391
419.75	3.234
419.96	1.917
420.17	2.543
420.39	2.270
420.60	-0.000
420.82	-0.000
421.03	-0.000
421.24	-0.000
421.46	-0.000
421.67	-0.000
421.89	-0.000
422.10	-0.000
422.31	-0.000
422.53	-0.000
422.74	-0.000
422.96	-0.000
423.17	-0.000
423.38	-0.000
423.60	-0.000
423.81	-0.000
424.03	2.573
424.24	-0.000
424.45	-0.000
424.67	-0.000
424.88	-0.000
425.09	-0.000
425.31	3.284
425.52	2.450
425.74	-0.000
425.95	2.395
426.16	2.415
426.38	2.663
426.59	2.333
426.80	1.770
427.02	1.712
427.23	1.772
427.45	1.817
427.66	1.879
427.87	2.046
428.09	2.046
428.30	1.948
428.51	2.287
428.73	1.952
428.94	1.735
429.15	1.873
429.37	1.811
429.58	1.848
429.79	1.830
430.01	1.836
430.22	1.557
430.44	1.566
430.65	1.526
430.86	1.529
431.08	1.536
431.29	1.682
431.50	1.647
431.72	1.738
431.93	1.610
432.14	1.626
432.36	1.642
432.57	1.717
432.78	1.631
433.00	1.562
433.21	1.595
433.42	1.585
433.64	1.560
433.85	1.560
434.06	1.556
434.28	1.584
434.49	1.519
434.70	1.543
434.92	1.501
435.13	1.595
435.34	1.500
435.56	1.511
435.77	1.485
435.98	1.492
436.20	1.488
436.41	1.519
436.62	1.464
436.83	1.448
437.05	1.417
437.26	1.376
437.47	1.395
437.69	1.381
437.90	1.412
438.11	1.458
438.33	1.447
438.54	1.447
438.75	1.452
438.97	1.455
439.18	1.449
439.39	1.562
439.60	1.479
439.82	1.545
440.03	1.529
440.24	1.614
440.46	1.585
440.67	1.520
440.88	1.494
441.10	1.514
441.31	1.534
441.52	1.515
441.73	1.641
441.95	1.584
442.16	1.596
442.37	1.633
442.58	1.518
442.80	1.527
443.01	1.540
443.22	1.622
443.44	1.686
443.65	1.730
443.86	1.651
444.07	1.676
444.29	1.654
444.50	1.735
444.71	1.635
444.92	1.669
445.14	1.794
445.35	1.958
445.56	1.759
445.78	1.777
445.99	1.846
446.20	1.785
446.41	1.946
446.63	1.871
446.84	1.780
447.05	1.707
447.26	1.651
447.48	1.588
447.69	1.558
447.90	1.522
448.11	1.504
448.33	1.505
448.54	1.516
448.75	1.544
448.96	1.466
449.18	1.458
449.39	1.499
449.60	1.484
449.81	1.434
450.03	1.510
450.24	1.467
450.45	1.452
450.66	1.447
450.87	1.455
451.09	1.499
451.30	1.531
451.51	1.577
451.72	1.609
451.94	1.612
452.15	1.618
452.36	1.646
452.57	1.712
452.78	1.652
453.00	1.685
453.21	1.646
453.42	1.703
453.63	1.734
453.85	1.702
454.06	1.645
454.27	1.650
454.48	1.680
454.69	1.739
454.91	1.755
455.12	1.731
455.33	1.707
455.54	1.648
455.75	1.622
455.97	1.635
456.18	1.615
456.39	1.657
456.60	1.639
456.81	1.624
457.03	1.570
457.24	1.588
457.45	1.565
457.66	1.598
457.87	1.596
458.09	1.573
458.30	1.561
458.51	1.568
458.72	1.613
458.93	1.547
459.15	1.527
459.36	1.531
459.57	1.533
459.78	1.546
459.99	1.515
460.20	1.523
460.42	1.548
460.63	1.539
460.84	1.565
461.05	1.531
461.26	1.530
461.47	1.541
461.69	1.539
461.90	1.507
462.11	1.472
462.32	1.464
462.53	1.455
462.74	1.442
462.96	1.415
463.17	1.398
463.38	1.414
463.59	1.391
463.80	1.381
464.01	1.365
464.23	1.367
464.44	1.382
464.65	1.365
464.86	1.339
465.07	1.353
465.28	1.345
465.49	1.377
465.71	1.394
465.92	1.401
466.13	1.417
466.34	1.438
466.55	1.448
466.76	1.447
466.97	1.485
467.19	1.477
467.40	1.524
467.61	1.522
467.82	1.514
468.03	1.549
468.24	1.565
468.45	1.562
468.66	1.550
468.88	1.567
469.09	1.575
469.30	1.568
469.51	1.556
469.72	1.557
469.93	1.528
470.14	1.512
470.35	1.536
470.57	1.533
470.78	1.527
470.99	1.549
471.20	1.546
471.41	1.534
471.62	1.556
471.83	1.514
472.04	1.490
472.25	1.486
472.47	1.471
472.68	1.440
472.89	1.439
473.10	1.434
473.31	1.431
473.52	1.422
473.73	1.449
473.94	1.431
474.15	1.413
474.36	1.410
474.57	1.403
474.79	1.390
475.00	1.389
475.21	1.389
475.42	1.370
475.63	1.376
475.84	1.383
476.05	1.374
476.26	1.394
476.47	1.409
476.68	1.412
476.89	1.411
477.10	1.422
477.32	1.425
477.53	1.423
477.74	1.422
477.95	1.419
478.16	1.404
478.37	1.413
478.58	1.411
478.79	1.405
479.00	1.406
479.21	1.400
479.42	1.393
479.63	1.387
479.84	1.391
480.05	1.390
480.26	1.391
480.47	1.387
480.69	1.383
480.90	1.393
481.11	1.399
481.32	1.403
481.53	1.403
481.74	1.405
481.95	1.413
482.16	1.411
482.37	1.416
482.58	1.406
482.79	1.407
483.00	1.415
483.21	1.425
483.42	1.421
483.63	1.418
483.84	1.427
484.05	1.430
484.26	1.444
484.47	1.438
484.68	1.433
484.89	1.438
485.10	1.437
485.31	1.428
485.52	1.420
485.73	1.413
485.94	1.417
486.15	1.419
486.37	1.414
486.58	1.421
486.79	1.418
487.00	1.433
487.21	1.442
487.42	1.436
487.63	1.436
487.84	1.436
488.05	1.439
488.26	1.431
488.47	1.434
488.68	1.422
488.89	1.418
489.10	1.407
489.31	1.408
489.52	1.406
489.73	1.408
489.94	1.413
490.15	1.424
490.36	1.421
490.57	1.416
490.78	1.424
490.99	1.419
491.20	1.420
491.41	1.414
491.62	1.407
491.83	1.420
492.04	1.416
492.25	1.418
492.45	1.416
492.66	1.421
492.87	1.415
493.08	1.414
493.29	1.419
493.50	1.423
493.71	1.430
493.92	1.433
494.13	1.428
494.34	1.424
494.55	1.413
494.76	1.412
494.97	1.422
495.18	1.416
495.39	1.409
495.60	1.412
495.81	1.411
496.02	1.409
496.23	1.405
496.44	1.408
496.65	1.407
496.86	1.410
497.07	1.403
497.28	1.406
497.49	1.405
497.70	1.408
497.91	1.412
498.12	1.411
498.32	1.404
498.53	1.410
498.74	1.416
498.95	1.417
499.16	1.427
499.37	1.419
499.58	1.423
499.79	1.430
500.00	1.435
500.21	1.438
500.42	1.429
500.63	1.429
500.84	1.425
501.05	1.427
501.26	1.434
501.46	1.440
501.67	1.441
501.88	1.450
502.09	1.446
502.30	1.450
502.51	1.449
502.72	1.463
502.93	1.462
503.14	1.455
503.35	1.464
503.56	1.455
503.77	1.457
503.97	1.456
504.18	1.458
504.39	1.459
504.60	1.466
504.81	1.477
505.02	1.472
505.23	1.482
505.44	1.484
505.65	1.474
505.86	1.480
506.07	1.484
506.27	1.490
506.48	1.489
506.69	1.480
506.90	1.480
507.11	1.483
507.32	1.480
507.53	1.491
507.74	1.495
507.95	1.499
508.15	1.504
508.36	1.496
508.57	1.496
508.78	1.496
508.99	1.493
509.20	1.487
509.41	1.488
509.62	1.489
509.82	1.489
510.03	1.493
510.24	1.491
510.45	1.493
510.66	1.487
510.87	1.489
511.08	1.494
511.29	1.505
511.49	1.494
511.70	1.496
511.91	1.495
512.12	1.487
512.33	1.492
512.54	1.488
512.75	1.494
512.95	1.498
513.16	1.490
513.37	1.492
513.58	1.499
513.79	1.503
514.00	1.498
514.20	1.497
514.41	1.490
514.62	1.491
514.83	1.486
515.04	1.484
515.25	1.484
515.46	1.486
515.66	1.478
515.87	1.486
516.08	1.483
516.29	1.479
516.50	1.486
516.71	1.487
516.91	1.491
517.12	1.489
517.33	1.489
517.54	1.496
517.75	1.495
517.95	1.502
518.16	1.503
518.37	1.500
518.58	1.505
518.79	1.517
519.00	1.515
519.20	1.520
519.41	1.520
519.62	1.526
519.83	1.529
520.04	1.529
520.24	1.524
520.45	1.532
520.66	1.539
520.87	1.537
521.08	1.538
521.28	1.540
521.49	1.543
521.70	1.542
521.91	1.539
522.12	1.539
522.32	1.540
522.53	1.541
522.74	1.546
522.95	1.543
523.16	1.536
523.36	1.533
523.57	1.532
523.78	1.527
523.99	1.522
524.20	1.517
524.40	1.520
524.61	1.524
524.82	1.521
525.03	1.519
525.23	1.520
525.44	1.518
525.65	1.517
525.86	1.521
526.06	1.518
526.27	1.519
526.48	1.521
526.69	1.522
526.90	1.518
527.10	1.517
527.31	1.516
527.52	1.519
527.73	1.518
527.93	1.522
528.14	1.533
528.35	1.534
528.56	1.536
528.76	1.539
528.97	1.539
529.18	1.535
529.39	1.535
529.59	1.534
529.80	1.522
530.01	1.522
530.22	1.521
530.42	1.521
530.63	1.524
530.84	1.523
531.05	1.518
531.25	1.524
531.46	1.523
531.67	1.524
531.88	1.526
532.08	1.534
532.29	1.531
532.50	1.525
532.70	1.527
532.91	1.526
533.12	1.524
533.33	1.526
533.53	1.525
533.74	1.524
533.95	1.523
534.15	1.527
534.36	1.525
534.57	1.529
534.78	1.534
534.98	1.529
535.19	1.525
535.40	1.519
535.60	1.515
535.81	1.516
536.02	1.521
536.23	1.523
536.43	1.521
536.64	1.523
536.85	1.523
537.05	1.521
537.26	1.524
537.47	1.520
537.67	1.512
537.88	1.519
538.09	1.518
538.30	1.520
538.50	1.524
538.71	1.529
538.92	1.526
539.12	1.524
539.33	1.524
539.54	1.522
539.74	1.525
539.95	1.530
540.16	1.529
540.36	1.528
540.57	1.528
540.78	1.524
540.98	1.523
541.19	1.524
541.40	1.523
541.60	1.518
541.81	1.518
542.02	1.517
542.22	1.515
542.43	1.517
542.64	1.514
542.84	1.517
543.05	1.515
543.26	1.520
543.46	1.519
543.67	1.524
543.88	1.525
544.08	1.525
544.29	1.519
544.50	1.522
544.70	1.516
544.91	1.510
545.12	1.511
545.32	1.509
545.53	1.508
545.74	1.512
545.94	1.515
546.15	1.516
546.35	1.522
546.56	1.519
546.77	1.521
546.97	1.523
547.18	1.520
547.39	1.519
547.59	1.512
547.80	1.513
548.01	1.510
548.21	1.511
548.42	1.510
548.62	1.515
548.83	1.512
549.04	1.519
549.24	1.521
549.45	1.526
549.65	1.522
549.86	1.515
550.07	1.513
550.27	1.511
550.48	1.509
550.69	1.509
550.89	1.513
551.10	1.506
551.30	1.504
551.51	1.503
551.72	1.508
551.92	1.508
552.13	1.508
552.33	1.509
552.54	1.509
552.75	1.512
552.95	1.512
553.16	1.510
553.36	1.505
553.57	1.501
553.78	1.499
553.98	1.505
554.19	1.513
554.39	1.516
554.60	1.516
554.80	1.517
555.01	1.518
555.22	1.513
555.42	1.518
555.63	1.521
555.83	1.526
556.04	1.522
556.25	1.521
556.45	1.519
556.66	1.519
556.86	1.515
557.07	1.513
557.27	1.515
557.48	1.516
557.68	1.516
557.89	1.524
558.10	1.524
558.30	1.519
558.51	1.517
558.71	1.512
558.92	1.514
559.12	1.518
559.33	1.518
559.54	1.518
559.74	1.513
559.95	1.509
560.15	1.507
560.36	1.503
560.56	1.502
560.77	1.502
560.97	1.498
561.18	1.502
561.38	1.502
561.59	1.499
561.79	1.502
562.00	1.502
562.21	1.500
562.41	1.498
562.62	1.498
562.82	1.499
563.03	1.499
563.23	1.494
563.44	1.490
563.64	1.489
563.85	1.492
564.05	1.493
564.26	1.495
564.46	1.496
564.67	1.498
564.87	1.497
565.08	1.498
565.28	1.501
565.49	1.500
565.69	1.499
565.90	1.500
566.10	1.496
566.31	1.497
566.51	1.494
566.72	1.491
566.92	1.491
567.13	1.488
567.33	1.488
567.54	1.494
567.74	1.493
567.95	1.492
568.15	1.489
568.36	1.494
568.56	1.493
568.77	1.495
568.97	1.493
569.18	1.497
569.38	1.498
569.59	1.498
569.79	1.498
570.00	1.499
570.20	1.502
570.41	1.502
570.61	1.499
570.82	1.502
571.02	1.508
571.23	1.506
571.43	1.510
571.64	1.510
571.84	1.507
572.05	1.508
572.25	1.506
572.45	1.505
572.66	1.502
572.86	1.500
573.07	1.495
573.27	1.495
573.48	1.493
573.68	1.493
573.89	1.490
574.09	1.486
574.30	1.485
574.50	1.479
574.70	1.479
574.91	1.480
575.11	1.479
575.32	1.476
575.52	1.477
575.73	1.476
575.93	1.477
576.14	1.473
576.34	1.473
576.54	1.477
576.75	1.475
576.95	1.475
577.16	1.476
577.36	1.474
577.57	1.474
577.77	1.472
577.97	1.470
578.18	1.474
578.38	1.474
578.59	1.472
578.79	1.475
579.00	1.473
579.20	1.476
579.40	1.476
579.61	1.476
579.81	1.476
580.02	1.474
580.22	1.473
580.42	1.474
580.63	1.473
580.83	1.471
581.04	1.471
581.24	1.468
581.45	1.464
581.65	1.468
581.85	1.469
582.06	1.473
582.26	1.472
582.47	1.469
582.67	1.470
582.87	1.468
583.08	1.466
583.28	1.467
583.48	1.467
583.69	1.467
583.89	1.467
584.10	1.467
584.30	1.470
584.50	1.469
584.71	1.472
584.91	1.471
585.12	1.469
585.32	1.471
585.52	1.476
585.73	1.481
585.93	1.475
586.13	1.475
586.34	1.472
586.54	1.474
586.75	1.479
586.95	1.480
587.15	1.485
587.36	1.488
587.56	1.485
587.76	1.484
587.97	1.481
588.17	1.482
588.37	1.482
588.58	1.477
588.78	1.480
588.98	1.479
589.19	1.481
589.39	1.483
589.60	1.481
589.80	1.477
590.00	1.477
590.21	1.481
590.41	1.478
590.61	1.477
590.82	1.477
591.02	1.471
591.22	1.470
591.43	1.471
591.63	1.471
591.83	1.473
592.04	1.472
592.24	1.473
592.44	1.475
592.65	1.477
592.85	1.479
593.05	1.476
593.26	1.476
593.46	1.472
593.66	1.474
593.86	1.475
594.07	1.477
594.27	1.475
594.47	1.473
594.68	1.478
594.88	1.479
595.08	1.476
595.29	1.478
595.49	1.479
595.69	1.476
595.90	1.474
596.10	1.474
596.30	1.473
596.50	1.473
596.71	1.471
596.91	1.471
597.11	1.470
597.32	1.470
597.52	1.471
597.72	1.474
597.93	1.473
598.13	1.474
598.33	1.474
598.53	1.474
598.74	1.473
598.94	1.469
599.14	1.469
599.35	1.471
599.55	1.471
599.75	1.472
599.95	1.472
600.16	1.472
600.36	1.471
600.56	1.472
600.76	1.475
600.97	1.475
601.17	1.472
601.37	1.474
601.58	1.475
601.78	1.474
601.98	1.475
602.18	1.475
602.39	1.472
602.59	1.472
602.79	1.474
602.99	1.474
603.20	1.476
603.40	1.475
603.60	1.476
603.80	1.477
604.01	1.476
604.21	1.476
604.41	1.478
604.61	1.480
604.82	1.482
605.02	1.478
605.22	1.478
605.42	1.480
605.62	1.479
605.83	1.477
606.03	1.482
606.23	1.482
606.43	1.482
606.64	1.485
606.84	1.485
607.04	1.483
607.24	1.484
607.45	1.484
607.65	1.485
607.85	1.482
608.05	1.482
608.25	1.479
608.46	1.481
608.66	1.480
608.86	1.480
609.06	1.479
609.26	1.483
609.47	1.483
609.67	1.484
609.87	1.481
610.07	1.482
610.28	1.479
610.48	1.473
610.68	1.471
610.88	1.470
611.08	1.470
611.29	1.470
611.49	1.470
611.69	1.472
611.89	1.472
612.09	1.471
612.29	1.472
612.50	1.474
612.70	1.472
612.90	1.471
613.10	1.468
613.30	1.466
613.51	1.465
613.71	1.466
613.91	1.465
614.11	1.466
614.31	1.465
614.51	1.466
614.72	1.471
614.92	1.472
615.12	1.474
615.32	1.473
615.52	1.474
615.72	1.474
615.93	1.471
616.13	1.472
616.33	1.475
616.53	1.474
616.73	1.473
616.93	1.475
617.14	1.471
617.34	1.472
617.54	1.474
617.74	1.475
617.94	1.473
618.14	1.473
618.34	1.474
618.55	1.475
618.75	1.478
618.95	1.475
619.15	1.476
619.35	1.477
619.55	1.479
619.75	1.478
619.96	1.478
620.16	1.479
620.36	1.478
620.56	1.477
620.76	1.475
620.96	1.478
621.16	1.479
621.36	1.483
621.57	1.482
621.77	1.481
621.97	1.480
622.17	1.480
622.37	1.481
622.57	1.483
622.77	1.485
622.97	1.484
623.18	1.485
623.38	1.484
623.58	1.480
623.78	1.481
623.98	1.482
624.18	1.481
624.38	1.480
624.58	1.480
624.78	1.480
624.98	1.476
625.19	1.474
625.39	1.474
625.59	1.473
625.79	1.476
625.99	1.476
626.19	1.476
626.39	1.474
626.59	1.476
626.79	1.476
626.99	1.476
627.19	1.477
627.40	1.478
627.60	1.477
627.80	1.479
628.00	1.477
628.20	1.480
628.40	1.479
628.60	1.476
628.80	1.478
629.00	1.478
629.20	1.483
629.40	1.486
629.60	1.486
629.80	1.489
630.00	1.487
630.20	1.487
630.41	1.485
630.61	1.486
630.81	1.485
631.01	1.482
631.21	1.482
631.41	1.480
631.61	1.479
631.81	1.481
632.01	1.480
632.21	1.482
632.41	1.481
632.61	1.482
632.81	1.486
633.01	1.486
633.21	1.486
633.41	1.486
633.61	1.484
633.81	1.484
634.01	1.483
634.21	1.484
634.41	1.482
634.61	1.483
634.81	1.483
635.01	1.482
635.22	1.480
635.42	1.481
635.62	1.481
635.82	1.482
636.02	1.478
636.22	1.481
636.42	1.479
636.62	1.480
636.82	1.480
637.02	1.479
637.22	1.480
637.42	1.482
637.62	1.479
637.82	1.480
638.02	1.478
638.22	1.477
638.42	1.479
638.62	1.480
638.82	1.480
639.02	1.481
639.22	1.481
639.42	1.485
639.62	1.483
639.82	1.485
640.02	1.484
640.22	1.486
640.42	1.483
640.62	1.482
640.82	1.480
641.02	1.482
641.22	1.481
641.42	1.481
641.61	1.479
641.81	1.482
642.01	1.481
642.21	1.481
642.41	1.486
642.61	1.484
642.81	1.486
643.01	1.487
643.21	1.486
643.41	1.488
643.61	1.488
643.81	1.488
644.01	1.486
644.21	1.488
644.41	1.488
644.61	1.490
644.81	1.490
645.01	1.491
645.21	1.493
645.41	1.494
645.61	1.496
645.81	1.498
646.01	1.498
646.21	1.499
646.40	1.503
646.60	1.498
646.80	1.498
647.00	1.498
647.20	1.495
647.40	1.496
647.60	1.495
647.80	1.495
648.00	1.496
648.20	1.498
648.40	1.496
648.60	1.497
648.80	1.497
649.00	1.497
649.20	1.496
649.39	1.494
649.59	1.491
649.79	1.488
649.99	1.488
650.19	1.487
650.39	1.490
650.59	1.488
650.79	1.489
650.99	1.489
651.19	1.488
651.39	1.489
651.58	1.489
651.78	1.488
651.98	1.488
652.18	1.487
652.38	1.487
652.58	1.489
652.78	1.488
652.98	1.489
653.18	1.492
653.38	1.496
653.57	1.497
653.77	1.501
653.97	1.501
654.17	1.499
654.37	1.499
654.57	1.499
654.77	1.499
654.97	1.501
655.16	1.502
655.36	1.503
655.56	1.502
655.76	1.502
655.96	1.503
656.16	1.502
656.36	1.503
656.56	1.503
656.75	1.501
656.95	1.503
657.15	1.502
657.35	1.499
657.55	1.497
657.75	1.497
657.95	1.494
658.14	1.496
658.34	1.494
658.54	1.494
658.74	1.492
658.94	1.491
659.14	1.490
659.34	1.490
659.53	1.490
659.73	1.493
659.93	1.495
660.13	1.497
660.33	1.498
660.53	1.500
660.72	1.501
660.92	1.501
661.12	1.498
661.32	1.499
661.52	1.499
661.72	1.499
661.91	1.499
662.11	1.499
662.31	1.499
662.51	1.499
662.71	1.497
662.90	1.499
663.10	1.501
663.30	1.503
663.50	1.501
663.70	1.503
663.90	1.501
664.09	1.497
664.29	1.496
664.49	1.497
664.69	1.494
664.89	1.494
665.08	1.493
665.28	1.496
665.48	1.495
665.68	1.496
665.88	1.496
666.07	1.497
666.27	1.497
666.47	1.498
666.67	1.500
666.87	1.500
667.06	1.499
667.26	1.498
667.46	1.497
667.66	1.497
667.85	1.495
668.05	1.497
668.25	1.498
668.45	1.497
668.65	1.497
668.84	1.498
669.04	1.501
669.24	1.503
669.44	1.503
669.63	1.504
669.83	1.507
670.03	1.508
670.23	1.507
670.42	1.506
670.62	1.504
670.82	1.503
671.02	1.504
671.22	1.505
671.41	1.504
671.61	1.505
671.81	1.508
672.01	1.509
672.20	1.508
672.40	1.508
672.60	1.510
672.80	1.509
672.99	1.507
673.19	1.506
673.39	1.507
673.58	1.504
673.78	1.504
673.98	1.502
674.18	1.502
674.37	1.504
674.57	1.505
674.77	1.506
674.97	1.510
675.16	1.511
675.36	1.510
675.56	1.511
675.75	1.509
675.95	1.507
676.15	1.507
676.35	1.507
676.54	1.506
676.74	1.506
676.94	1.507
677.13	1.509
677.33	1.507
677.53	1.506
677.73	1.510
677.92	1.509
678.12	1.508
678.32	1.504
678.51	1.500
678.71	1.501
678.91	1.502
679.11	1.501
679.30	1.502
679.50	1.503
679.70	1.506
679.89	1.506
680.09	1.507
680.29	1.508
680.48	1.511
680.68	1.513
680.88	1.512
681.07	1.511
681.27	1.511
681.47	1.510
681.66	1.512
681.86	1.511
682.06	1.512
682.25	1.513
682.45	1.515
682.65	1.518
682.84	1.517
683.04	1.514
683.24	1.514
683.43	1.514
683.63	1.514
683.83	1.514
684.02	1.515
684.22	1.516
684.42	1.514
684.61	1.513
684.81	1.512
685.01	1.513
685.20	1.513
685.40	1.513
685.60	1.517
685.79	1.513
685.99	1.514
686.19	1.514
686.38	1.516
686.58	1.515
686.77	1.516
686.97	1.516
687.17	1.516
687.36	1.516
687.56	1.517
687.76	1.515
687.95	1.511
688.15	1.509
688.34	1.507
688.54	1.508
688.74	1.509
688.93	1.509
689.13	1.512
689.33	1.512
689.52	1.514
689.72	1.512
689.91	1.516
690.11	1.515
690.31	1.514
690.50	1.514
690.70	1.514
690.89	1.515
691.09	1.516
691.29	1.518
691.48	1.517
691.68	1.516
691.87	1.516
692.07	1.519
692.27	1.519
692.46	1.518
692.66	1.520
692.85	1.520
693.05	1.522
693.25	1.518
693.44	1.518
693.64	1.518
693.83	1.519
694.03	1.519
694.22	1.519
694.42	1.519
