390.73	2.111
390.95	-0.000
391.16	-0.000
391.38	1.886
391.59	-0.000
391.81	-0.000
392.03	1.496
392.24	-0.000
392.46	-0.000
392.67	-0.000
392.89	-0.000
393.10	-0.000
393.32	-0.000
393.53	-0.000
393.75	-0.000
393.97	-0.000
394.18	-0.000
394.40	-0.000
394.61	-0.000
394.83	-0.000
395.04	-0.000
395.26	-0.000
395.47	-0.000
395.69	-0.000
395.91	-0.000
396.12	-0.000
396.34	-0.000
396.55	-0.000
396.77	-0.000
396.98	1.945
397.20	1.384
397.41	1.570
397.63	1.481
397.84	1.926
398.06	1.958
398.27	1.703
398.49	1.250
398.71	1.488
398.92	1.483
399.14	1.584
399.35	1.585
399.57	1.569
399.78	1.473
400.00	1.659
400.21	1.533
400.43	1.375
400.64	1.230
400.86	1.044
401.07	1.029
401.29	1.010
401.50	1.113
401.72	1.258
401.93	1.086
402.15	1.066
402.36	0.953
402.58	1.002
402.79	1.144
403.01	1.285
403.22	1.212
403.44	1.381
403.65	1.245
403.87	1.155
404.08	1.209
404.30	1.244
404.51	1.225
404.73	1.309
404.94	1.403
405.16	1.667
405.37	3.279
405.59	2.735
405.80	-0.000
406.02	-0.000
406.23	-0.000
406.45	-0.000
406.66	-0.000
406.88	-0.000
407.09	-0.000
407.31	-0.000
407.52	2.574
407.74	-0.000
407.95	-0.000
408.17	-0.000
408.38	-0.000
408.60	-0.000
408.81	-0.000
409.03	-0.000
409.24	-0.000
409.45	-0.000
409.67	-0.000
409.88	-0.000
410.10	-0.000
410.31	-0.000
410.53	-0.000
410.74	-0.000
410.96	-0.000
411.17	-0.000
411.39	-0.000
411.60	-0.000
411.82	-0.000
412.03	-0.000
412.24	-0.000
412.46	-0.000
412.67	-0.000
412.89	-0.000
413.10	-0.000
413.32	-0.000
413.53	-0.000
413.75	-0.000
413.96	-0.000
414.17	-0.000
414.39	-0.000
414.60	-0.000
414.82	3.161
415.03	1.983
415.25	2.136
415.46	1.870
415.68	1.590
415.89	1.578
416.10	1.410
416.32	1.487
416.53	1.329
416.75	1.420
416.96	1.349
417.18	1.430
417.39	1.428
417.60	1.469
417.82	1.506
418.03	1.595
418.25	1.770
418.46	1.712
418.67	1.795
418.89	2.477
419.10	-0.000
419.32	-0.000
419.53	-0.000
419.75	2.815
419.96	2.011
420.17	3.844
420.39	-0.000
420.60	-0.000
420.82	-0.000
421.03	-0.000
421.24	-0.000
421.46	-0.000
421.67	-0.000
421.89	-0.000
422.10	-0.000
422.31	-0.000
422.53	2.717
422.74	1.988
422.96	1.786
423.17	1.820
423.38	1.509
423.60	1.443
423.81	1.461
424.03	1.418
424.24	1.519
424.45	1.717
424.67	1.702
424.88	1.712
425.09	1.657
425.31	1.621
425.52	1.511
425.74	1.604
425.95	1.539
426.16	1.626
426.38	1.656
426.59	1.585
426.80	1.549
427.02	1.669
427.23	1.655
427.45	1.915
427.66	2.009
427.87	-0.000
428.09	-0.000
428.30	-0.000
428.51	-0.000
428.73	2.041
428.94	1.920
429.15	2.105
429.37	1.802
429.58	1.826
429.79	1.824
430.01	1.891
430.22	1.723
430.44	1.807
430.65	1.751
430.86	1.647
431.08	1.770
431.29	1.940
431.50	1.803
431.72	1.981
431.93	1.710
432.14	1.633
432.36	1.644
432.57	1.645
432.78	1.637
433.00	1.586
433.21	1.613
433.42	1.644
433.64	1.578
433.85	1.604
434.06	1.591
434.28	1.670
434.49	1.741
434.70	1.670
434.92	1.631
435.13	1.646
435.34	1.602
435.56	1.574
435.77	1.515
435.98	1.587
436.20	1.499
436.41	1.505
436.62	1.401
436.83	1.404
437.05	1.434
437.26	1.381
437.47	1.400
437.69	1.359
437.90	1.365
438.11	1.370
438.33	1.354
438.54	1.340
438.75	1.304
438.97	1.299
439.18	1.313
439.39	1.337
439.60	1.305
439.82	1.351
440.03	1.358
440.24	1.396
440.46	1.345
440.67	1.389
440.88	1.448
441.10	1.518
441.31	1.503
441.52	1.471
441.73	1.549
441.95	1.555
442.16	1.646
442.37	1.625
442.58	1.573
442.80	1.636
443.01	1.647
443.22	1.749
443.44	1.659
443.65	1.690
443.86	1.638
444.07	1.623
444.29	1.535
444.50	1.602
444.71	1.575
444.92	1.570
445.14	1.560
445.35	1.521
445.56	1.526
445.78	1.481
445.99	1.523
446.20	1.510
446.41	1.558
446.63	1.497
446.84	1.508
447.05	1.476
447.26	1.449
447.48	1.423
447.69	1.362
447.90	1.373
448.11	1.340
448.33	1.361
448.54	1.399
448.75	1.408
448.96	1.353
449.18	1.362
449.39	1.420
449.60	1.405
449.81	1.408
450.03	1.398
450.24	1.412
450.45	1.415
450.66	1.357
450.87	1.361
451.09	1.410
451.30	1.406
451.51	1.459
451.72	1.438
451.94	1.445
452.15	1.484
452.36	1.474
452.57	1.493
452.78	1.499
453.00	1.479
453.21	1.539
453.42	1.488
453.63	1.522
453.85	1.479
454.06	1.463
454.27	1.446
454.48	1.498
454.69	1.547
454.91	1.529
455.12	1.575
455.33	1.568
455.54	1.482
455.75	1.473
455.97	1.456
456.18	1.489
456.39	1.498
456.60	1.510
456.81	1.527
457.03	1.535
457.24	1.478
457.45	1.501
457.66	1.475
457.87	1.537
458.09	1.492
458.30	1.483
458.51	1.515
458.72	1.520
458.93	1.477
459.15	1.462
459.36	1.446
459.57	1.431
459.78	1.412
459.99	1.478
460.20	1.453
460.42	1.466
460.63	1.432
460.84	1.456
461.05	1.422
461.26	1.420
461.47	1.419
461.69	1.430
461.90	1.400
462.11	1.381
462.32	1.368
462.53	1.365
462.74	1.361
462.96	1.349
463.17	1.351
463.38	1.355
463.59	1.323
463.80	1.324
464.01	1.333
464.23	1.348
464.44	1.317
464.65	1.322
464.86	1.317
465.07	1.354
465.28	1.351
465.49	1.390
465.71	1.405
465.92	1.407
466.13	1.420
466.34	1.420
466.55	1.440
466.76	1.436
466.97	1.455
467.19	1.444
467.40	1.445
467.61	1.455
467.82	1.444
468.03	1.474
468.24	1.484
468.45	1.480
468.66	1.447
468.88	1.461
469.09	1.457
469.30	1.444
469.51	1.436
469.72	1.442
469.93	1.399
470.14	1.364
470.35	1.364
470.57	1.358
470.78	1.370
470.99	1.362
471.20	1.356
471.41	1.336
471.62	1.354
471.83	1.347
472.04	1.337
472.25	1.338
472.47	1.338
472.68	1.333
472.89	1.330
473.10	1.321
473.31	1.317
473.52	1.320
473.73	1.335
473.94	1.324
474.15	1.308
474.36	1.311
474.57	1.319
474.79	1.322
475.00	1.326
475.21	1.311
475.42	1.313
475.63	1.325
475.84	1.336
476.05	1.335
476.26	1.347
476.47	1.347
476.68	1.352
476.89	1.343
477.10	1.345
477.32	1.341
477.53	1.362
477.74	1.371
477.95	1.375
478.16	1.363
478.37	1.368
478.58	1.369
478.79	1.357
479.00	1.362
479.21	1.351
479.42	1.349
479.63	1.352
479.84	1.353
480.05	1.351
480.26	1.354
480.47	1.342
480.69	1.336
480.90	1.347
481.11	1.344
481.32	1.345
481.53	1.341
481.74	1.354
481.95	1.353
482.16	1.349
482.37	1.338
482.58	1.342
482.79	1.344
483.00	1.343
483.21	1.358
483.42	1.358
483.63	1.355
483.84	1.354
484.05	1.352
484.26	1.361
484.47	1.360
484.68	1.353
484.89	1.361
485.10	1.358
485.31	1.354
485.52	1.352
485.73	1.342
485.94	1.350
486.15	1.337
486.37	1.339
486.58	1.344
486.79	1.345
487.00	1.344
487.21	1.345
487.42	1.347
487.63	1.340
487.84	1.332
488.05	1.340
488.26	1.344
488.47	1.351
488.68	1.344
488.89	1.340
489.10	1.336
489.31	1.333
489.52	1.335
489.73	1.339
489.94	1.338
490.15	1.346
490.36	1.337
490.57	1.342
490.78	1.338
490.99	1.331
491.20	1.336
491.41	1.338
491.62	1.328
491.83	1.335
492.04	1.333
492.25	1.343
492.45	1.346
492.66	1.344
492.87	1.335
493.08	1.335
493.29	1.334
493.50	1.340
493.71	1.342
493.92	1.343
494.13	1.339
494.34	1.337
494.55	1.340
494.76	1.349
494.97	1.360
495.18	1.364
495.39	1.365
495.60	1.362
495.81	1.361
496.02	1.362
496.23	1.355
496.44	1.361
496.65	1.356
496.86	1.353
497.07	1.355
497.28	1.357
497.49	1.357
497.70	1.362
497.91	1.364
498.12	1.363
498.32	1.360
498.53	1.364
498.74	1.368
498.95	1.365
499.16	1.367
499.37	1.358
499.58	1.352
499.79	1.357
500.00	1.366
500.21	1.366
500.42	1.367
500.63	1.373
500.84	1.367
501.05	1.374
501.26	1.379
501.46	1.378
501.67	1.381
501.88	1.381
502.09	1.382
502.30	1.377
502.51	1.385
502.72	1.394
502.93	1.394
503.14	1.397
503.35	1.403
503.56	1.398
503.77	1.399
503.97	1.408
504.18	1.409
504.39	1.414
504.60	1.421
504.81	1.430
505.02	1.430
505.23	1.441
505.44	1.439
505.65	1.436
505.86	1.438
506.07	1.448
506.27	1.461
506.48	1.454
506.69	1.454
506.90	1.438
507.11	1.435
507.32	1.436
507.53	1.439
507.74	1.436
507.95	1.438
508.15	1.441
508.36	1.432
508.57	1.430
508.78	1.418
508.99	1.418
509.20	1.408
509.41	1.399
509.62	1.400
509.82	1.395
510.03	1.394
510.24	1.395
510.45	1.396
510.66	1.391
510.87	1.398
511.08	1.402
511.29	1.415
511.49	1.418
511.70	1.417
511.91	1.415
512.12	1.411
512.33	1.411
512.54	1.414
512.75	1.420
512.95	1.418
513.16	1.417
513.37	1.414
513.58	1.417
513.79	1.423
514.00	1.420
514.20	1.419
514.41	1.415
514.62	1.414
514.83	1.407
515.04	1.406
515.25	1.402
515.46	1.401
515.66	1.395
515.87	1.395
516.08	1.391
516.29	1.392
516.50	1.397
516.71	1.400
516.91	1.397
517.12	1.390
517.33	1.398
517.54	1.401
517.75	1.398
517.95	1.405
518.16	1.411
518.37	1.409
518.58	1.414
518.79	1.424
519.00	1.423
519.20	1.429
519.41	1.428
519.62	1.433
519.83	1.434
520.04	1.437
520.24	1.435
520.45	1.440
520.66	1.445
520.87	1.442
521.08	1.442
521.28	1.447
521.49	1.449
521.70	1.439
521.91	1.439
522.12	1.444
522.32	1.441
522.53	1.436
522.74	1.439
522.95	1.438
523.16	1.435
523.36	1.437
523.57	1.429
523.78	1.427
523.99	1.426
524.20	1.430
524.40	1.430
524.61	1.432
524.82	1.430
525.03	1.429
525.23	1.434
525.44	1.429
525.65	1.428
525.86	1.438
526.06	1.445
526.27	1.447
526.48	1.442
526.69	1.443
526.90	1.442
527.10	1.441
527.31	1.444
527.52	1.445
527.73	1.439
527.93	1.443
528.14	1.449
528.35	1.448
528.56	1.443
528.76	1.446
528.97	1.442
529.18	1.438
529.39	1.433
529.59	1.432
529.80	1.431
530.01	1.429
530.22	1.424
530.42	1.423
530.63	1.419
530.84	1.423
531.05	1.423
531.25	1.426
531.46	1.428
531.67	1.433
531.88	1.432
532.08	1.438
532.29	1.437
532.50	1.432
532.70	1.433
532.91	1.434
533.12	1.435
533.33	1.439
533.53	1.442
533.74	1.443
533.95	1.440
534.15	1.448
534.36	1.444
534.57	1.449
534.78	1.450
534.98	1.451
535.19	1.447
535.40	1.443
535.60	1.442
535.81	1.442
536.02	1.438
536.23	1.440
536.43	1.438
536.64	1.438
536.85	1.444
537.05	1.443
537.26	1.446
537.47	1.440
537.67	1.436
537.88	1.437
538.09	1.437
538.30	1.437
538.50	1.436
538.71	1.439
538.92	1.433
539.12	1.433
539.33	1.433
539.54	1.432
539.74	1.435
539.95	1.437
540.16	1.436
540.36	1.437
540.57	1.435
540.78	1.434
540.98	1.435
541.19	1.432
541.40	1.429
541.60	1.426
541.81	1.426
542.02	1.427
542.22	1.430
542.43	1.430
542.64	1.426
542.84	1.425
543.05	1.425
543.26	1.429
543.46	1.423
543.67	1.425
543.88	1.424
544.08	1.428
544.29	1.425
544.50	1.424
544.70	1.422
544.91	1.419
545.12	1.419
545.32	1.419
545.53	1.419
545.74	1.419
545.94	1.420
546.15	1.419
546.35	1.420
546.56	1.417
546.77	1.418
546.97	1.427
547.18	1.426
547.39	1.426
547.59	1.420
547.80	1.421
548.01	1.419
548.21	1.420
548.42	1.416
548.62	1.419
548.83	1.421
549.04	1.420
549.24	1.424
549.45	1.427
549.65	1.423
549.86	1.420
550.07	1.423
550.27	1.422
550.48	1.421
550.69	1.421
550.89	1.426
551.10	1.423
551.30	1.418
551.51	1.423
551.72	1.423
551.92	1.427
552.13	1.429
552.33	1.432
552.54	1.433
552.75	1.432
552.95	1.429
553.16	1.425
553.36	1.426
553.57	1.421
553.78	1.418
553.98	1.424
554.19	1.429
554.39	1.430
554.60	1.428
554.80	1.429
555.01	1.428
555.22	1.424
555.42	1.427
555.63	1.426
555.83	1.422
556.04	1.423
556.25	1.418
556.45	1.417
556.66	1.413
556.86	1.409
557.07	1.409
557.27	1.407
557.48	1.409
557.68	1.406
557.89	1.409
558.10	1.409
558.30	1.405
558.51	1.401
558.71	1.395
558.92	1.397
559.12	1.397
559.33	1.397
559.54	1.396
559.74	1.391
559.95	1.391
560.15	1.391
560.36	1.387
560.56	1.388
560.77	1.389
560.97	1.389
561.18	1.391
561.38	1.392
561.59	1.392
561.79	1.393
562.00	1.393
562.21	1.392
562.41	1.392
562.62	1.392
562.82	1.393
563.03	1.395
563.23	1.392
563.44	1.391
563.64	1.391
563.85	1.393
564.05	1.395
564.26	1.396
564.46	1.395
564.67	1.396
564.87	1.400
565.08	1.399
565.28	1.399
565.49	1.402
565.69	1.402
565.90	1.403
566.10	1.403
566.31	1.406
566.51	1.404
566.72	1.402
566.92	1.403
567.13	1.400
567.33	1.400
567.54	1.406
567.74	1.406
567.95	1.406
568.15	1.406
568.36	1.406
568.56	1.405
568.77	1.406
568.97	1.407
569.18	1.405
569.38	1.404
569.59	1.407
569.79	1.407
570.00	1.407
570.20	1.408
570.41	1.407
570.61	1.403
570.82	1.407
571.02	1.411
571.23	1.411
571.43	1.415
571.64	1.415
571.84	1.415
572.05	1.416
572.25	1.415
572.45	1.411
572.66	1.411
572.86	1.412
573.07	1.411
573.27	1.408
573.48	1.408
573.68	1.411
573.89	1.408
574.09	1.404
574.30	1.400
574.50	1.395
574.70	1.397
574.91	1.399
575.11	1.399
575.32	1.397
575.52	1.397
575.73	1.394
575.93	1.392
576.14	1.391
576.34	1.389
576.54	1.391
576.75	1.392
576.95	1.394
577.16	1.397
577.36	1.393
577.57	1.393
577.77	1.391
577.97	1.388
578.18	1.389
578.38	1.390
578.59	1.390
578.79	1.392
579.00	1.392
579.20	1.393
579.40	1.391
579.61	1.393
579.81	1.392
580.02	1.393
580.22	1.392
580.42	1.391
580.63	1.393
580.83	1.391
581.04	1.392
581.24	1.388
581.45	1.386
581.65	1.389
581.85	1.392
582.06	1.394
582.26	1.392
582.47	1.390
582.67	1.392
582.87	1.390
583.08	1.390
583.28	1.389
583.48	1.388
583.69	1.388
583.89	1.385
584.10	1.384
584.30	1.386
584.50	1.388
584.71	1.387
584.91	1.385
585.12	1.382
585.32	1.380
585.52	1.382
585.73	1.384
585.93	1.383
586.13	1.382
586.34	1.379
586.54	1.382
586.75	1.386
586.95	1.385
587.15	1.389
587.36	1.390
587.56	1.388
587.76	1.388
587.97	1.386
588.17	1.385
588.37	1.386
588.58	1.381
588.78	1.381
588.98	1.383
589.19	1.382
589.39	1.383
589.60	1.384
589.80	1.381
590.00	1.378
590.21	1.379
590.41	1.376
590.61	1.378
590.82	1.376
591.02	1.372
591.22	1.372
591.43	1.372
591.63	1.373
591.83	1.375
592.04	1.372
592.24	1.372
592.44	1.373
592.65	1.372
592.85	1.374
593.05	1.376
593.26	1.372
593.46	1.370
593.66	1.372
593.86	1.370
594.07	1.371
594.27	1.370
594.47	1.370
594.68	1.370
594.88	1.369
595.08	1.369
595.29	1.371
595.49	1.370
595.69	1.371
595.90	1.370
596.10	1.370
596.30	1.370
596.50	1.370
596.71	1.370
596.91	1.372
597.11	1.371
597.32	1.371
597.52	1.372
597.72	1.378
597.93	1.377
598.13	1.379
598.33	1.379
598.53	1.380
598.74	1.380
598.94	1.382
599.14	1.384
599.35	1.385
599.55	1.385
599.75	1.385
599.95	1.385
600.16	1.385
600.36	1.385
600.56	1.385
600.76	1.385
600.97	1.385
601.17	1.385
601.37	1.385
601.58	1.384
601.78	1.384
601.98	1.383
602.18	1.385
602.39	1.384
602.59	1.385
602.79	1.386
602.99	1.384
603.20	1.384
603.40	1.383
603.60	1.382
603.80	1.382
604.01	1.383
604.21	1.382
604.41	1.381
604.61	1.382
604.82	1.386
605.02	1.386
605.22	1.386
605.42	1.385
605.62	1.383
605.83	1.383
606.03	1.386
606.23	1.386
606.43	1.384
606.64	1.385
606.84	1.385
607.04	1.384
607.24	1.386
607.45	1.384
607.65	1.383
607.85	1.381
608.05	1.380
608.25	1.379
608.46	1.381
608.66	1.382
608.86	1.382
609.06	1.379
609.26	1.379
609.47	1.380
609.67	1.380
609.87	1.383
610.07	1.384
610.28	1.383
610.48	1.382
610.68	1.379
610.88	1.378
611.08	1.376
611.29	1.376
611.49	1.378
611.69	1.378
611.89	1.379
612.09	1.380
612.29	1.382
612.50	1.383
612.70	1.382
612.90	1.382
613.10	1.379
613.30	1.381
613.51	1.381
613.71	1.382
613.91	1.382
614.11	1.381
614.31	1.381
614.51	1.379
614.72	1.377
614.92	1.380
615.12	1.382
615.32	1.382
615.52	1.384
615.72	1.383
615.93	1.383
616.13	1.381
616.33	1.383
616.53	1.385
616.73	1.383
616.93	1.382
617.14	1.381
617.34	1.379
617.54	1.379
617.74	1.380
617.94	1.379
618.14	1.379
618.34	1.378
618.55	1.378
618.75	1.379
618.95	1.380
619.15	1.382
619.35	1.381
619.55	1.382
619.75	1.381
619.96	1.383
620.16	1.381
620.36	1.383
620.56	1.383
620.76	1.379
620.96	1.379
621.16	1.381
621.36	1.383
621.57	1.385
621.77	1.385
621.97	1.385
622.17	1.383
622.37	1.383
622.57	1.385
622.77	1.385
622.97	1.386
623.18	1.386
623.38	1.385
623.58	1.385
623.78	1.386
623.98	1.383
624.18	1.379
624.38	1.379
624.58	1.378
624.78	1.378
624.98	1.378
625.19	1.378
625.39	1.377
625.59	1.377
625.79	1.377
625.99	1.377
626.19	1.377
626.39	1.375
626.59	1.378
626.79	1.378
626.99	1.378
627.19	1.376
627.40	1.377
627.60	1.376
627.80	1.377
628.00	1.377
628.20	1.379
628.40	1.383
628.60	1.382
628.80	1.382
629.00	1.381
629.20	1.383
629.40	1.384
629.60	1.385
629.80	1.384
630.00	1.384
630.20	1.384
630.41	1.381
630.61	1.383
630.81	1.381
631.01	1.379
631.21	1.378
631.41	1.379
631.61	1.378
631.81	1.379
632.01	1.377
632.21	1.379
632.41	1.382
632.61	1.380
632.81	1.382
633.01	1.385
633.21	1.384
633.41	1.384
633.61	1.383
633.81	1.380
634.01	1.381
634.21	1.382
634.41	1.382
634.61	1.383
634.81	1.384
635.01	1.383
635.22	1.384
635.42	1.385
635.62	1.385
635.82	1.387
636.02	1.386
636.22	1.389
636.42	1.387
636.62	1.385
636.82	1.385
637.02	1.385
637.22	1.386
637.42	1.385
637.62	1.386
637.82	1.386
638.02	1.387
638.22	1.386
638.42	1.386
638.62	1.387
638.82	1.387
639.02	1.389
639.22	1.391
639.42	1.393
639.62	1.390
639.82	1.391
640.02	1.389
640.22	1.388
640.42	1.387
640.62	1.386
640.82	1.386
641.02	1.386
641.22	1.388
641.42	1.385
641.61	1.387
641.81	1.388
642.01	1.386
642.21	1.387
642.41	1.389
642.61	1.388
642.81	1.389
643.01	1.390
643.21	1.388
643.41	1.387
643.61	1.389
643.81	1.391
644.01	1.390
644.21	1.393
644.41	1.392
644.61	1.393
644.81	1.393
645.01	1.393
645.21	1.393
645.41	1.392
645.61	1.393
645.81	1.391
646.01	1.391
646.21	1.392
646.40	1.393
646.60	1.391
646.80	1.390
647.00	1.390
647.20	1.389
647.40	1.390
647.60	1.390
647.80	1.390
648.00	1.390
648.20	1.389
648.40	1.388
648.60	1.388
648.80	1.387
649.00	1.389
649.20	1.388
649.39	1.387
649.59	1.386
649.79	1.385
649.99	1.388
650.19	1.387
650.39	1.388
650.59	1.387
650.79	1.387
650.99	1.386
651.19	1.384
651.39	1.384
651.58	1.384
651.78	1.383
651.98	1.381
652.18	1.381
652.38	1.383
652.58	1.382
652.78	1.383
652.98	1.383
653.18	1.383
653.38	1.386
653.57	1.387
653.77	1.390
653.97	1.392
654.17	1.392
654.37	1.393
654.57	1.392
654.77	1.393
654.97	1.395
655.16	1.394
655.36	1.395
655.56	1.397
655.76	1.396
655.96	1.395
656.16	1.394
656.36	1.393
656.56	1.391
656.75	1.392
656.95	1.392
657.15	1.394
657.35	1.394
657.55	1.393
657.75	1.391
657.95	1.389
658.14	1.388
658.34	1.384
658.54	1.383
658.74	1.383
658.94	1.383
659.14	1.384
659.34	1.385
659.53	1.386
659.73	1.386
659.93	1.386
660.13	1.388
660.33	1.390
660.53	1.391
660.72	1.391
660.92	1.390
661.12	1.388
661.32	1.387
661.52	1.387
661.72	1.385
661.91	1.387
662.11	1.388
662.31	1.389
662.51	1.390
662.71	1.390
662.90	1.393
663.10	1.393
663.30	1.391
663.50	1.391
663.70	1.392
663.90	1.391
664.09	1.391
664.29	1.392
664.49	1.393
664.69	1.390
664.89	1.391
665.08	1.393
665.28	1.397
665.48	1.396
665.68	1.396
665.88	1.396
666.07	1.395
666.27	1.396
666.47	1.396
666.67	1.398
666.87	1.399
667.06	1.397
667.26	1.397
667.46	1.398
667.66	1.397
667.85	1.394
668.05	1.395
668.25	1.393
668.45	1.391
668.65	1.393
668.84	1.395
669.04	1.397
669.24	1.397
669.44	1.396
669.63	1.397
669.83	1.398
670.03	1.400
670.23	1.400
670.42	1.398
670.62	1.398
670.82	1.394
671.02	1.393
671.22	1.394
671.41	1.393
671.61	1.393
671.81	1.393
672.01	1.395
672.20	1.395
672.40	1.396
672.60	1.398
672.80	1.395
672.99	1.396
673.19	1.395
673.39	1.394
673.58	1.393
673.78	1.393
673.98	1.392
674.18	1.391
674.37	1.392
674.57	1.394
674.77	1.395
674.97	1.399
675.16	1.401
675.36	1.401
675.56	1.405
675.75	1.404
675.95	1.405
676.15	1.406
676.35	1.406
676.54	1.409
676.74	1.408
676.94	1.408
677.13	1.407
677.33	1.406
677.53	1.408
677.73	1.408
677.92	1.407
678.12	1.408
678.32	1.407
678.51	1.405
678.71	1.405
678.91	1.404
679.11	1.404
679.30	1.406
679.50	1.405
679.70	1.406
679.89	1.405
680.09	1.405
680.29	1.404
680.48	1.405
680.68	1.404
680.88	1.404
681.07	1.403
681.27	1.403
681.47	1.402
681.66	1.402
681.86	1.403
682.06	1.405
682.25	1.403
682.45	1.402
682.65	1.402
682.84	1.401
683.04	1.399
683.24	1.399
683.43	1.398
683.63	1.398
683.83	1.396
684.02	1.398
684.22	1.397
684.42	1.398
684.61	1.397
684.81	1.395
685.01	1.396
685.20	1.397
685.40	1.397
685.60	1.399
685.79	1.397
685.99	1.398
686.19	1.397
686.38	1.399
686.58	1.400
686.77	1.403
686.97	1.404
687.17	1.403
687.36	1.403
687.56	1.403
687.76	1.401
687.95	1.400
688.15	1.400
688.34	1.402
688.54	1.401
688.74	1.402
688.93	1.403
689.13	1.404
689.33	1.405
689.52	1.407
689.72	1.405
689.91	1.407
690.11	1.406
690.31	1.406
690.50	1.408
690.70	1.408
690.89	1.408
691.09	1.407
691.29	1.410
691.48	1.410
691.68	1.409
691.87	1.413
692.07	1.414
692.27	1.414
692.46	1.414
692.66	1.414
692.85	1.414
693.05	1.416
693.25	1.415
693.44	1.413
693.64	1.412
693.83	1.414
694.03	1.416
