SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon May 06 14:16:15 CDT 2013
User: Students
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00887
Integration Time (usec): 25000 (USB4H00887)
Spectra Averaged: 10 (USB4H00887)
Boxcar Smoothing: 10 (USB4H00887)
Correct for Electrical Dark: No (USB4H00887)
Strobe/Lamp Enabled: No (USB4H00887)
Correct for Detector Non-linearity: No (USB4H00887)
Correct for Stray Light: No (USB4H00887)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
527.31	1.659
527.52	1.657
527.73	1.644
527.93	1.650
528.14	1.648
528.35	1.640
528.56	1.637
528.76	1.641
528.97	1.642
529.18	1.644
529.39	1.644
529.59	1.651
529.80	1.652
530.01	1.655
530.22	1.654
530.42	1.652
530.63	1.658
530.84	1.661
531.05	1.652
531.25	1.644
531.46	1.639
531.67	1.645
531.88	1.649
532.08	1.652
532.29	1.645
532.50	1.643
532.70	1.648
532.91	1.658
533.12	1.659
533.33	1.663
533.53	1.666
533.74	1.664
533.95	1.654
534.15	1.661
534.36	1.661
534.57	1.663
534.78	1.664
534.98	1.659
535.19	1.660
535.40	1.660
535.60	1.669
535.81	1.668
536.02	1.665
536.23	1.671
536.43	1.675
536.64	1.675
536.85	1.680
537.05	1.677
537.26	1.673
537.47	1.672
537.67	1.666
537.88	1.664
538.09	1.660
538.30	1.659
538.50	1.651
538.71	1.651
538.92	1.644
539.12	1.643
539.33	1.637
539.54	1.634
539.74	1.635
539.95	1.632
540.16	1.636
540.36	1.640
540.57	1.633
540.78	1.636
540.98	1.642
541.19	1.643
541.40	1.645
541.60	1.641
541.81	1.637
542.02	1.632
542.22	1.633
542.43	1.635
542.64	1.637
542.84	1.642
543.05	1.647
543.26	1.657
543.46	1.653
543.67	1.661
543.88	1.656
544.08	1.660
544.29	1.653
544.50	1.654
544.70	1.650
544.91	1.648
545.12	1.645
545.32	1.643
545.53	1.638
545.74	1.639
545.94	1.648
546.15	1.649
546.35	1.651
546.56	1.653
546.77	1.656
546.97	1.654
547.18	1.656
547.39	1.649
547.59	1.643
547.80	1.649
548.01	1.648
548.21	1.652
548.42	1.647
548.62	1.662
548.83	1.658
549.04	1.666
549.24	1.670
549.45	1.670
549.65	1.661
549.86	1.661
550.07	1.663
550.27	1.656
550.48	1.650
550.69	1.652
550.89	1.652
551.10	1.647
551.30	1.648
551.51	1.645
551.72	1.648
551.92	1.644
552.13	1.636
552.33	1.639
552.54	1.643
552.75	1.647
552.95	1.636
553.16	1.635
553.36	1.633
553.57	1.628
553.78	1.625
553.98	1.633
554.19	1.638
554.39	1.643
554.60	1.641
554.80	1.642
555.01	1.642
555.22	1.639
555.42	1.647
555.63	1.648
555.83	1.649
556.04	1.650
556.25	1.648
556.45	1.652
556.66	1.648
556.86	1.646
557.07	1.643
557.27	1.645
557.48	1.646
557.68	1.645
557.89	1.649
558.10	1.651
558.30	1.643
558.51	1.640
558.71	1.634
558.92	1.634
559.12	1.635
559.33	1.637
559.54	1.641
559.74	1.632
559.95	1.632
560.15	1.635
560.36	1.629
560.56	1.629
560.77	1.634
560.97	1.632
561.18	1.627
561.38	1.625
561.59	1.624
561.79	1.628
562.00	1.622
562.21	1.624
562.41	1.626
562.62	1.629
562.82	1.628
563.03	1.626
563.23	1.621
563.44	1.620
563.64	1.619
563.85	1.617
564.05	1.620
564.26	1.624
564.46	1.618
564.67	1.622
564.87	1.625
565.08	1.624
565.28	1.624
565.49	1.631
565.69	1.631
565.90	1.633
566.10	1.629
566.31	1.633
566.51	1.629
566.72	1.622
566.92	1.616
567.13	1.612
567.33	1.613
567.54	1.621
567.74	1.621
567.95	1.620
568.15	1.623
568.36	1.625
568.56	1.619
568.77	1.620
568.97	1.617
569.18	1.618
569.38	1.611
569.59	1.612
569.79	1.607
570.00	1.609
570.20	1.608
570.41	1.613
570.61	1.609
570.82	1.612
571.02	1.617
571.23	1.619
571.43	1.627
571.64	1.627
571.84	1.624
572.05	1.625
572.25	1.623
572.45	1.619
572.66	1.618
572.86	1.621
573.07	1.620
573.27	1.620
573.48	1.618
573.68	1.625
573.89	1.620
574.09	1.618
574.30	1.617
574.50	1.613
574.70	1.610
574.91	1.616
575.11	1.616
575.32	1.613
575.52	1.613
575.73	1.614
575.93	1.611
576.14	1.611
576.34	1.610
576.54	1.613
576.75	1.616
576.95	1.617
577.16	1.619
577.36	1.619
577.57	1.622
577.77	1.620
577.97	1.614
578.18	1.621
578.38	1.624
578.59	1.623
578.79	1.624
579.00	1.625
579.20	1.624
579.40	1.623
579.61	1.627
579.81	1.627
580.02	1.622
580.22	1.623
580.42	1.622
580.63	1.621
580.83	1.618
581.04	1.612
581.24	1.610
581.45	1.602
581.65	1.605
581.85	1.606
582.06	1.605
582.26	1.605
582.47	1.604
582.67	1.602
582.87	1.600
583.08	1.599
583.28	1.597
583.48	1.597
583.69	1.596
583.89	1.596
584.10	1.598
584.30	1.602
584.50	1.604
584.71	1.607
584.91	1.607
585.12	1.604
585.32	1.607
585.52	1.608
585.73	1.612
585.93	1.607
586.13	1.608
586.34	1.605
586.54	1.611
586.75	1.616
586.95	1.617
587.15	1.622
587.36	1.628
587.56	1.624
587.76	1.622
587.97	1.623
588.17	1.618
588.37	1.619
588.58	1.616
588.78	1.616
588.98	1.614
589.19	1.615
589.39	1.622
589.60	1.623
589.80	1.620
590.00	1.622
590.21	1.626
590.41	1.619
590.61	1.625
590.82	1.623
591.02	1.613
591.22	1.611
591.43	1.611
591.63	1.609
591.83	1.618
592.04	1.616
592.24	1.614
592.44	1.616
592.65	1.616
592.85	1.615
593.05	1.612
593.26	1.612
593.46	1.613
593.66	1.612
593.86	1.608
594.07	1.608
594.27	1.605
594.47	1.604
594.68	1.607
594.88	1.607
595.08	1.605
595.29	1.610
595.49	1.614
595.69	1.613
595.90	1.608
596.10	1.604
596.30	1.602
596.50	1.600
596.71	1.598
596.91	1.599
597.11	1.598
597.32	1.602
597.52	1.605
597.72	1.604
597.93	1.601
598.13	1.607
598.33	1.610
598.53	1.612
598.74	1.612
598.94	1.615
599.14	1.618
599.35	1.620
599.55	1.619
599.75	1.616
599.95	1.615
600.16	1.619
600.36	1.616
600.56	1.619
600.76	1.621
600.97	1.624
601.17	1.622
601.37	1.623
601.58	1.619
601.78	1.619
601.98	1.618
602.18	1.621
602.39	1.618
602.59	1.616
602.79	1.616
602.99	1.615
603.20	1.615
603.40	1.609
603.60	1.609
603.80	1.610
604.01	1.612
604.21	1.615
604.41	1.615
604.61	1.618
604.82	1.621
605.02	1.617
605.22	1.619
605.42	1.620
605.62	1.621
605.83	1.621
606.03	1.624
606.23	1.624
606.43	1.624
606.64	1.624
606.84	1.625
607.04	1.624
607.24	1.624
607.45	1.618
607.65	1.621
607.85	1.618
608.05	1.620
608.25	1.619
608.46	1.618
608.66	1.619
608.86	1.620
609.06	1.617
609.26	1.622
609.47	1.620
609.67	1.622
609.87	1.623
610.07	1.625
610.28	1.621
610.48	1.620
610.68	1.614
610.88	1.617
611.08	1.614
611.29	1.614
611.49	1.617
611.69	1.618
611.89	1.616
612.09	1.614
612.29	1.609
612.50	1.610
612.70	1.608
612.90	1.606
613.10	1.607
613.30	1.609
613.51	1.609
613.71	1.608
613.91	1.609
614.11	1.608
614.31	1.608
614.51	1.607
614.72	1.608
614.92	1.611
615.12	1.613
615.32	1.615
615.52	1.617
615.72	1.615
615.93	1.616
616.13	1.616
616.33	1.622
616.53	1.629
616.73	1.624
616.93	1.624
617.14	1.621
617.34	1.618
617.54	1.617
617.74	1.614
617.94	1.615
618.14	1.612
618.34	1.611
618.55	1.612
618.75	1.614
618.95	1.614
619.15	1.615
619.35	1.614
619.55	1.615
619.75	1.613
619.96	1.616
620.16	1.618
620.36	1.620
620.56	1.620
620.76	1.615
620.96	1.616
621.16	1.618
621.36	1.621
621.57	1.620
621.77	1.619
621.97	1.622
622.17	1.622
622.37	1.622
622.57	1.627
622.77	1.627
622.97	1.628
623.18	1.631
623.38	1.633
623.58	1.628
623.78	1.629
623.98	1.630
624.18	1.626
624.38	1.625
624.58	1.624
624.78	1.619
624.98	1.619
625.19	1.621
625.39	1.620
625.59	1.618
625.79	1.619
625.99	1.620
626.19	1.621
626.39	1.621
626.59	1.625
626.79	1.624
626.99	1.619
627.19	1.617
627.40	1.614
627.60	1.613
627.80	1.618
628.00	1.615
628.20	1.615
628.40	1.616
628.60	1.615
628.80	1.615
629.00	1.616
629.20	1.616
629.40	1.619
629.60	1.622
629.80	1.625
630.00	1.626
630.20	1.626
630.41	1.621
630.61	1.623
630.81	1.622
631.01	1.621
631.21	1.622
631.41	1.623
631.61	1.625
631.81	1.628
632.01	1.626
632.21	1.631
632.41	1.634
632.61	1.635
632.81	1.636
633.01	1.638
633.21	1.638
633.41	1.640
633.61	1.634
633.81	1.632
634.01	1.633
634.21	1.637
634.41	1.636
634.61	1.639
634.81	1.638
635.01	1.637
635.22	1.639
635.42	1.638
635.62	1.639
635.82	1.638
636.02	1.631
636.22	1.635
636.42	1.632
636.62	1.630
636.82	1.627
637.02	1.629
637.22	1.631
637.42	1.633
637.62	1.633
637.82	1.637
638.02	1.635
638.22	1.635
638.42	1.635
638.62	1.635
638.82	1.636
639.02	1.638
639.22	1.639
639.42	1.638
639.62	1.637
639.82	1.640
640.02	1.641
640.22	1.645
640.42	1.640
640.62	1.636
640.82	1.634
641.02	1.635
641.22	1.632
641.42	1.629
641.61	1.630
641.81	1.632
642.01	1.631
642.21	1.632
642.41	1.632
642.61	1.631
642.81	1.632
643.01	1.633
643.21	1.629
643.41	1.626
643.61	1.628
643.81	1.630
644.01	1.628
644.21	1.628
644.41	1.627
644.61	1.629
644.81	1.633
645.01	1.634
645.21	1.642
645.41	1.643
645.61	1.644
645.81	1.640
646.01	1.639
646.21	1.637
646.40	1.639
646.60	1.636
646.80	1.635
647.00	1.636
647.20	1.636
647.40	1.639
647.60	1.644
647.80	1.642
648.00	1.643
648.20	1.644
648.40	1.641
648.60	1.642
648.80	1.641
649.00	1.640
649.20	1.639
649.39	1.639
649.59	1.641
649.79	1.643
649.99	1.646
650.19	1.647
650.39	1.650
650.59	1.649
650.79	1.648
650.99	1.647
651.19	1.649
651.39	1.649
651.58	1.651
651.78	1.643
651.98	1.644
652.18	1.643
652.38	1.644
652.58	1.643
652.78	1.640
652.98	1.640
653.18	1.643
653.38	1.646
653.57	1.643
653.77	1.642
653.97	1.641
654.17	1.640
654.37	1.638
654.57	1.636
654.77	1.635
654.97	1.640
655.16	1.639
655.36	1.635
655.56	1.634
655.76	1.631
655.96	1.634
656.16	1.635
656.36	1.633
656.56	1.634
656.75	1.636
656.95	1.640
657.15	1.640
657.35	1.638
657.55	1.637
657.75	1.638
657.95	1.641
658.14	1.638
658.34	1.639
658.54	1.638
658.74	1.640
658.94	1.641
659.14	1.641
659.34	1.644
659.53	1.646
659.73	1.648
659.93	1.649
660.13	1.650
660.33	1.646
660.53	1.648
660.72	1.649
660.92	1.647
661.12	1.645
661.32	1.648
661.52	1.648
661.72	1.651
661.91	1.650
662.11	1.649
662.31	1.650
662.51	1.647
662.71	1.648
662.90	1.647
663.10	1.649
663.30	1.648
663.50	1.647
663.70	1.646
663.90	1.643
664.09	1.643
664.29	1.643
664.49	1.648
664.69	1.643
664.89	1.641
665.08	1.644
665.28	1.648
665.48	1.646
665.68	1.646
665.88	1.642
666.07	1.641
666.27	1.642
666.47	1.643
666.67	1.644
666.87	1.645
667.06	1.648
667.26	1.647
667.46	1.648
667.66	1.647
667.85	1.647
668.05	1.650
668.25	1.648
668.45	1.646
668.65	1.646
668.84	1.652
669.04	1.654
669.24	1.655
669.44	1.658
669.63	1.659
669.83	1.663
670.03	1.668
670.23	1.669
670.42	1.666
670.62	1.667
670.82	1.666
671.02	1.669
671.22	1.669
671.41	1.666
671.61	1.668
671.81	1.670
672.01	1.670
672.20	1.667
672.40	1.671
672.60	1.674
672.80	1.675
672.99	1.675
673.19	1.672
673.39	1.669
673.58	1.662
673.78	1.664
673.98	1.662
674.18	1.660
674.37	1.658
674.57	1.664
674.77	1.666
674.97	1.670
675.16	1.671
675.36	1.670
675.56	1.672
675.75	1.670
675.95	1.669
676.15	1.670
676.35	1.670
676.54	1.670
676.74	1.667
676.94	1.668
677.13	1.668
677.33	1.668
677.53	1.672
677.73	1.678
677.92	1.675
678.12	1.676
678.32	1.673
678.51	1.673
678.71	1.672
678.91	1.667
679.11	1.666
679.30	1.666
679.50	1.668
679.70	1.670
679.89	1.671
680.09	1.670
680.29	1.670
680.48	1.673
680.68	1.674
680.88	1.677
681.07	1.676
681.27	1.674
681.47	1.675
681.66	1.677
681.86	1.674
682.06	1.676
682.25	1.675
682.45	1.677
682.65	1.678
682.84	1.675
683.04	1.673
683.24	1.674
683.43	1.675
683.63	1.675
683.83	1.674
684.02	1.675
684.22	1.679
684.42	1.679
684.61	1.680
684.81	1.678
685.01	1.678
685.20	1.679
685.40	1.677
685.60	1.678
685.79	1.673
685.99	1.676
686.19	1.676
686.38	1.675
686.58	1.676
686.77	1.678
