371.49	0.119
371.70	0.149
371.92	0.183
372.14	0.196
372.35	0.170
372.57	0.128
372.79	0.113
373.00	0.089
373.22	0.142
373.44	0.102
373.65	0.156
373.87	0.181
374.09	0.161
374.30	0.197
374.52	0.239
374.74	0.250
374.95	0.242
375.17	0.198
375.39	0.205
375.60	0.223
375.82	0.259
376.04	0.255
376.25	0.290
376.47	0.320
376.68	0.347
376.90	0.379
377.12	0.422
377.33	0.418
377.55	0.452
377.77	0.415
377.98	0.470
378.20	0.437
378.42	0.390
378.63	0.406
378.85	0.388
379.07	0.359
379.28	0.383
379.50	0.335
379.71	0.354
379.93	0.338
380.15	0.363
380.36	0.429
380.58	0.399
380.80	0.364
381.01	0.332
381.23	0.357
381.44	0.364
381.66	0.346
381.88	0.358
382.09	0.399
382.31	0.427
382.53	0.414
382.74	0.367
382.96	0.342
383.17	0.396
383.39	0.442
383.61	0.422
383.82	0.401
384.04	0.482
384.25	0.463
384.47	0.462
384.69	0.483
384.90	0.505
385.12	0.542
385.33	0.477
385.55	0.551
385.77	0.590
385.98	0.607
386.20	0.650
386.41	0.593
386.63	0.566
386.85	0.534
387.06	0.501
387.28	0.525
387.49	0.530
387.71	0.495
387.93	0.489
388.14	0.510
388.36	0.538
388.57	0.451
388.79	0.466
389.01	0.460
389.22	0.425
389.44	0.429
389.65	0.418
389.87	0.462
390.08	0.470
390.30	0.428
390.52	0.444
390.73	0.449
390.95	0.487
391.16	0.442
391.38	0.468
391.59	0.507
391.81	0.521
392.03	0.551
392.24	0.625
392.46	0.653
392.67	0.679
392.89	0.648
393.10	0.662
393.32	0.658
393.53	0.639
393.75	0.664
393.97	0.610
394.18	0.639
394.40	0.645
394.61	0.597
394.83	0.623
395.04	0.605
395.26	0.626
395.47	0.619
395.69	0.659
395.91	0.578
396.12	0.557
396.34	0.569
396.55	0.579
396.77	0.548
396.98	0.519
397.20	0.504
397.41	0.513
397.63	0.540
397.84	0.564
398.06	0.592
398.27	0.600
398.49	0.596
398.71	0.618
398.92	0.584
399.14	0.597
399.35	0.615
399.57	0.617
399.78	0.627
400.00	0.615
400.21	0.609
400.43	0.667
400.64	0.693
400.86	0.682
401.07	0.697
401.29	0.676
401.50	0.704
401.72	0.757
401.93	0.730
402.15	0.746
402.36	0.742
402.58	0.722
402.79	0.730
403.01	0.755
403.22	0.736
403.44	0.764
403.65	0.746
403.87	0.726
404.08	0.744
404.30	0.746
404.51	0.757
404.73	0.794
404.94	0.741
405.16	0.719
405.37	0.786
405.59	0.787
405.80	0.801
406.02	0.815
406.23	0.819
406.45	0.813
406.66	0.819
406.88	0.800
407.09	0.828
407.31	0.827
407.52	0.814
407.74	0.864
407.95	0.949
408.17	0.968
408.38	1.047
408.60	0.994
408.81	0.932
409.03	1.000
409.24	0.993
409.45	1.088
409.67	1.133
409.88	1.013
410.10	1.029
410.31	1.077
410.53	1.001
410.74	0.936
410.96	1.071
411.17	1.116
411.39	1.167
411.60	1.171
411.82	1.157
412.03	1.215
412.24	1.141
412.46	1.063
412.67	1.069
412.89	1.036
413.10	1.047
413.32	1.078
413.53	1.044
413.75	1.041
413.96	1.047
414.17	1.035
414.39	1.046
414.60	1.023
414.82	1.004
415.03	1.004
415.25	1.058
415.46	1.001
415.68	0.940
415.89	0.936
416.10	0.925
416.32	0.938
416.53	0.933
416.75	0.922
416.96	0.932
417.18	0.927
417.39	0.913
417.60	0.904
417.82	0.919
418.03	0.942
418.25	0.950
418.46	0.951
418.67	0.953
418.89	0.941
419.10	0.933
419.32	0.963
419.53	1.010
419.75	0.997
419.96	0.940
420.17	0.997
420.39	0.998
420.60	1.009
420.82	1.006
421.03	1.048
421.24	1.057
421.46	1.045
421.67	1.057
421.89	1.020
422.10	1.049
422.31	1.043
422.53	1.026
422.74	1.021
422.96	1.007
423.17	1.039
423.38	1.080
423.60	1.127
423.81	1.160
424.03	1.119
424.24	1.112
424.45	1.233
424.67	1.176
424.88	1.177
425.09	1.208
425.31	1.214
425.52	1.155
425.74	1.212
425.95	1.204
426.16	1.274
426.38	1.379
426.59	1.366
426.80	1.317
427.02	1.295
427.23	1.258
427.45	1.272
427.66	1.278
427.87	1.294
428.09	1.238
428.30	1.236
428.51	1.256
428.73	1.217
428.94	1.215
429.15	1.311
429.37	1.327
429.58	1.312
429.79	1.252
430.01	1.241
430.22	1.208
430.44	1.208
430.65	1.173
430.86	1.168
431.08	1.204
431.29	1.280
431.50	1.291
431.72	1.384
431.93	1.312
432.14	1.299
432.36	1.280
432.57	1.289
432.78	1.255
433.00	1.272
433.21	1.317
433.42	1.274
433.64	1.227
433.85	1.220
434.06	1.228
434.28	1.310
434.49	1.353
434.70	1.370
434.92	1.363
435.13	1.370
435.34	1.310
435.56	1.262
435.77	1.237
435.98	1.247
436.20	1.225
436.41	1.224
436.62	1.204
436.83	1.208
437.05	1.237
437.26	1.209
437.47	1.217
437.69	1.211
437.90	1.228
438.11	1.207
438.33	1.231
438.54	1.221
438.75	1.199
438.97	1.201
439.18	1.179
439.39	1.205
439.60	1.193
439.82	1.227
440.03	1.251
440.24	1.262
440.46	1.229
440.67	1.236
440.88	1.260
441.10	1.278
441.31	1.271
441.52	1.223
441.73	1.236
441.95	1.233
442.16	1.269
442.37	1.311
442.58	1.317
442.80	1.309
443.01	1.342
443.22	1.364
443.44	1.358
443.65	1.362
443.86	1.361
444.07	1.372
444.29	1.370
444.50	1.376
444.71	1.381
444.92	1.396
445.14	1.432
445.35	1.430
445.56	1.408
445.78	1.401
445.99	1.403
446.20	1.416
446.41	1.438
446.63	1.393
446.84	1.330
447.05	1.345
447.26	1.316
447.48	1.320
447.69	1.319
447.90	1.317
448.11	1.307
448.33	1.328
448.54	1.341
448.75	1.351
448.96	1.317
449.18	1.320
449.39	1.350
449.60	1.298
449.81	1.326
450.03	1.329
450.24	1.327
450.45	1.365
450.66	1.367
450.87	1.355
451.09	1.413
451.30	1.434
451.51	1.445
451.72	1.428
451.94	1.417
452.15	1.411
452.36	1.413
452.57	1.448
452.78	1.411
453.00	1.425
453.21	1.446
453.42	1.507
453.63	1.497
453.85	1.460
454.06	1.490
454.27	1.483
454.48	1.545
454.69	1.611
454.91	1.593
455.12	1.590
455.33	1.610
455.54	1.517
455.75	1.495
455.97	1.474
456.18	1.498
456.39	1.495
456.60	1.506
456.81	1.490
457.03	1.482
457.24	1.476
457.45	1.459
457.66	1.451
457.87	1.442
458.09	1.451
458.30	1.460
458.51	1.497
458.72	1.491
458.93	1.436
459.15	1.441
459.36	1.443
459.57	1.440
459.78	1.470
459.99	1.521
460.20	1.537
460.42	1.574
460.63	1.590
460.84	1.607
461.05	1.596
461.26	1.612
461.47	1.581
461.69	1.566
461.90	1.523
462.11	1.505
462.32	1.477
462.53	1.462
462.74	1.470
462.96	1.435
463.17	1.431
463.38	1.458
463.59	1.421
463.80	1.444
464.01	1.451
464.23	1.445
464.44	1.418
464.65	1.408
464.86	1.393
465.07	1.410
465.28	1.409
465.49	1.422
465.71	1.428
465.92	1.436
466.13	1.475
466.34	1.503
466.55	1.502
466.76	1.541
466.97	1.580
467.19	1.550
467.40	1.576
467.61	1.561
467.82	1.555
468.03	1.599
468.24	1.581
468.45	1.584
468.66	1.576
468.88	1.611
469.09	1.615
469.30	1.605
469.51	1.598
469.72	1.637
469.93	1.620
470.14	1.616
470.35	1.641
470.57	1.649
470.78	1.663
470.99	1.665
471.20	1.615
471.41	1.596
471.62	1.632
471.83	1.598
472.04	1.625
472.25	1.623
472.47	1.616
472.68	1.604
472.89	1.576
473.10	1.542
473.31	1.534
473.52	1.541
473.73	1.566
473.94	1.576
474.15	1.536
474.36	1.546
474.57	1.541
474.79	1.554
475.00	1.550
475.21	1.544
475.42	1.547
475.63	1.600
475.84	1.612
476.05	1.605
476.26	1.627
476.47	1.643
476.68	1.658
476.89	1.659
477.10	1.668
477.32	1.669
477.53	1.705
477.74	1.720
477.95	1.717
478.16	1.714
478.37	1.707
478.58	1.708
478.79	1.706
479.00	1.719
479.21	1.705
479.42	1.695
479.63	1.693
479.84	1.710
480.05	1.691
480.26	1.692
480.47	1.691
480.69	1.684
480.90	1.672
481.11	1.685
481.32	1.696
481.53	1.710
481.74	1.737
481.95	1.735
482.16	1.724
482.37	1.734
482.58	1.740
482.79	1.722
483.00	1.730
483.21	1.745
483.42	1.736
483.63	1.737
483.84	1.748
484.05	1.759
484.26	1.779
484.47	1.782
484.68	1.786
484.89	1.795
485.10	1.790
485.31	1.813
485.52	1.796
485.73	1.758
485.94	1.767
486.15	1.749
486.37	1.748
486.58	1.770
486.79	1.770
487.00	1.748
487.21	1.792
487.42	1.790
487.63	1.769
487.84	1.776
488.05	1.783
488.26	1.783
488.47	1.787
488.68	1.769
488.89	1.769
489.10	1.759
489.31	1.753
489.52	1.770
489.73	1.779
489.94	1.785
490.15	1.821
490.36	1.813
490.57	1.823
490.78	1.827
490.99	1.810
491.20	1.809
491.41	1.835
491.62	1.810
491.83	1.829
492.04	1.838
492.25	1.866
492.45	1.853
492.66	1.853
492.87	1.836
493.08	1.826
493.29	1.835
493.50	1.837
493.71	1.848
493.92	1.839
494.13	1.821
494.34	1.820
494.55	1.821
494.76	1.813
494.97	1.828
495.18	1.827
495.39	1.818
495.60	1.812
495.81	1.797
496.02	1.799
496.23	1.793
496.44	1.788
496.65	1.763
496.86	1.774
497.07	1.779
497.28	1.796
497.49	1.813
497.70	1.819
497.91	1.833
498.12	1.840
498.32	1.850
498.53	1.876
498.74	1.878
498.95	1.863
499.16	1.887
499.37	1.874
499.58	1.890
499.79	1.903
500.00	1.935
500.21	1.946
500.42	1.917
500.63	1.941
500.84	1.957
501.05	1.973
501.26	1.991
501.46	1.987
501.67	1.996
501.88	1.994
502.09	1.970
502.30	1.973
502.51	1.979
502.72	2.016
502.93	2.001
503.14	2.011
503.35	2.026
503.56	2.004
503.77	1.997
503.97	2.011
504.18	2.031
504.39	2.043
504.60	2.076
504.81	2.109
505.02	2.096
505.23	2.135
505.44	2.141
505.65	2.112
505.86	2.138
506.07	2.165
506.27	2.209
506.48	2.221
506.69	2.158
506.90	2.131
507.11	2.128
507.32	2.145
507.53	2.139
507.74	2.143
507.95	2.160
508.15	2.211
508.36	2.155
508.57	2.141
508.78	2.118
508.99	2.151
509.20	2.148
509.41	2.109
509.62	2.086
509.82	2.103
510.03	2.113
510.24	2.110
510.45	2.088
510.66	2.053
510.87	2.066
511.08	2.115
511.29	2.144
511.49	2.116
511.70	2.114
511.91	2.114
512.12	2.097
512.33	2.088
512.54	2.086
512.75	2.111
512.95	2.099
513.16	2.104
513.37	2.080
513.58	2.074
513.79	2.104
514.00	2.110
514.20	2.078
514.41	2.069
514.62	2.082
514.83	2.069
515.04	2.086
515.25	2.075
515.46	2.055
515.66	2.046
515.87	2.043
516.08	2.014
516.29	2.010
516.50	2.019
516.71	2.045
516.91	2.050
517.12	2.051
517.33	2.067
517.54	2.081
517.75	2.067
517.95	2.086
518.16	2.089
518.37	2.073
518.58	2.090
518.79	2.118
519.00	2.101
519.20	2.110
519.41	2.118
519.62	2.124
519.83	2.157
520.04	2.163
520.24	2.168
520.45	2.195
520.66	2.243
520.87	2.249
521.08	2.275
521.28	2.251
521.49	2.251
521.70	2.246
521.91	2.225
522.12	2.261
522.32	2.282
522.53	2.262
522.74	2.300
522.95	2.291
523.16	2.268
523.36	2.256
523.57	2.244
523.78	2.238
523.99	2.211
524.20	2.187
524.40	2.174
524.61	2.161
524.82	2.152
525.03	2.146
525.23	2.163
525.44	2.120
525.65	2.132
525.86	2.134
526.06	2.137
526.27	2.119
526.48	2.108
526.69	2.122
526.90	2.109
527.10	2.102
527.31	2.096
527.52	2.113
527.73	2.128
527.93	2.143
528.14	2.130
528.35	2.147
528.56	2.127
528.76	2.168
528.97	2.188
529.18	2.178
529.39	2.157
529.59	2.148
529.80	2.149
530.01	2.160
530.22	2.158
530.42	2.147
530.63	2.154
530.84	2.147
531.05	2.116
531.25	2.136
531.46	2.123
531.67	2.128
531.88	2.118
532.08	2.117
532.29	2.125
532.50	2.132
532.70	2.152
532.91	2.166
533.12	2.147
533.33	2.147
533.53	2.143
533.74	2.138
533.95	2.105
534.15	2.131
534.36	2.130
534.57	2.150
534.78	2.157
534.98	2.170
535.19	2.160
535.40	2.153
535.60	2.155
535.81	2.147
536.02	2.144
536.23	2.153
536.43	2.148
536.64	2.137
536.85	2.130
537.05	2.113
537.26	2.122
537.47	2.107
537.67	2.094
537.88	2.113
538.09	2.090
538.30	2.115
538.50	2.085
538.71	2.077
538.92	2.046
539.12	2.052
539.33	2.036
539.54	2.032
539.74	2.030
539.95	2.035
540.16	2.034
540.36	2.046
540.57	2.040
540.78	2.032
540.98	2.037
541.19	2.043
541.40	2.043
541.60	2.037
541.81	2.038
542.02	2.037
542.22	2.037
542.43	2.058
542.64	2.055
542.84	2.051
543.05	2.047
543.26	2.064
543.46	2.046
543.67	2.056
543.88	2.050
544.08	2.052
544.29	2.032
544.50	2.036
544.70	2.028
544.91	2.013
545.12	2.007
545.32	1.996
545.53	1.983
545.74	1.983
545.94	1.981
546.15	1.972
546.35	1.988
546.56	1.970
546.77	1.969
546.97	1.972
547.18	1.973
547.39	1.973
547.59	1.961
547.80	1.958
548.01	1.945
548.21	1.944
548.42	1.933
548.62	1.952
548.83	1.946
549.04	1.950
549.24	1.953
549.45	1.966
549.65	1.964
549.86	1.961
550.07	1.952
550.27	1.952
550.48	1.947
550.69	1.934
550.89	1.944
551.10	1.938
551.30	1.915
551.51	1.911
551.72	1.901
551.92	1.900
552.13	1.895
552.33	1.899
552.54	1.900
552.75	1.902
552.95	1.874
553.16	1.863
553.36	1.852
553.57	1.843
553.78	1.828
553.98	1.828
554.19	1.826
554.39	1.823
554.60	1.820
554.80	1.818
555.01	1.811
555.22	1.798
555.42	1.793
555.63	1.795
555.83	1.798
556.04	1.800
556.25	1.791
556.45	1.782
556.66	1.778
556.86	1.770
557.07	1.764
557.27	1.773
557.48	1.770
557.68	1.763
557.89	1.757
558.10	1.755
558.30	1.738
558.51	1.735
558.71	1.724
558.92	1.714
559.12	1.711
559.33	1.706
559.54	1.702
559.74	1.693
559.95	1.684
560.15	1.671
560.36	1.660
560.56	1.652
560.77	1.653
560.97	1.643
561.18	1.635
561.38	1.628
561.59	1.618
561.79	1.613
562.00	1.605
562.21	1.603
562.41	1.590
562.62	1.584
562.82	1.577
563.03	1.574
563.23	1.566
563.44	1.557
563.64	1.552
563.85	1.546
564.05	1.540
564.26	1.534
564.46	1.530
564.67	1.524
564.87	1.522
565.08	1.513
565.28	1.507
565.49	1.504
565.69	1.501
565.90	1.492
566.10	1.484
566.31	1.479
566.51	1.469
566.72	1.461
566.92	1.456
567.13	1.449
567.33	1.441
567.54	1.435
567.74	1.430
567.95	1.423
568.15	1.415
568.36	1.410
568.56	1.405
568.77	1.398
568.97	1.391
569.18	1.384
569.38	1.377
569.59	1.372
569.79	1.363
570.00	1.356
570.20	1.352
570.41	1.347
570.61	1.339
570.82	1.335
571.02	1.333
571.23	1.326
571.43	1.322
571.64	1.318
571.84	1.312
572.05	1.307
572.25	1.301
572.45	1.295
572.66	1.290
572.86	1.285
573.07	1.280
573.27	1.274
573.48	1.269
573.68	1.266
573.89	1.259
574.09	1.254
574.30	1.247
574.50	1.240
574.70	1.235
574.91	1.229
575.11	1.225
575.32	1.219
575.52	1.214
575.73	1.207
575.93	1.198
576.14	1.193
576.34	1.186
576.54	1.180
576.75	1.176
576.95	1.169
577.16	1.164
577.36	1.157
577.57	1.153
577.77	1.147
577.97	1.139
578.18	1.134
578.38	1.128
578.59	1.123
578.79	1.118
579.00	1.112
579.20	1.106
579.40	1.099
579.61	1.094
579.81	1.089
580.02	1.083
580.22	1.079
580.42	1.074
580.63	1.069
580.83	1.064
581.04	1.057
581.24	1.051
581.45	1.044
581.65	1.040
581.85	1.034
582.06	1.030
582.26	1.025
582.47	1.020
582.67	1.015
582.87	1.010
583.08	1.005
583.28	1.000
583.48	0.996
583.69	0.992
583.89	0.988
584.10	0.983
584.30	0.979
584.50	0.975
584.71	0.972
584.91	0.967
585.12	0.961
585.32	0.957
585.52	0.954
585.73	0.950
585.93	0.945
586.13	0.940
586.34	0.935
586.54	0.932
586.75	0.928
586.95	0.924
587.15	0.921
587.36	0.917
587.56	0.912
587.76	0.907
587.97	0.903
588.17	0.898
588.37	0.894
588.58	0.889
588.78	0.885
588.98	0.880
589.19	0.876
589.39	0.873
589.60	0.868
589.80	0.864
590.00	0.860
590.21	0.857
590.41	0.852
590.61	0.848
590.82	0.843
591.02	0.838
591.22	0.833
591.43	0.829
591.63	0.825
591.83	0.823
592.04	0.819
592.24	0.815
592.44	0.811
592.65	0.807
592.85	0.804
593.05	0.800
593.26	0.796
593.46	0.790
593.66	0.787
593.86	0.784
594.07	0.781
594.27	0.778
594.47	0.773
594.68	0.770
594.88	0.766
595.08	0.763
595.29	0.760
595.49	0.755
595.69	0.752
595.90	0.748
596.10	0.744
596.30	0.741
596.50	0.737
596.71	0.734
596.91	0.731
597.11	0.727
597.32	0.725
597.52	0.721
597.72	0.719
597.93	0.716
598.13	0.712
598.33	0.709
598.53	0.706
598.74	0.703
598.94	0.700
599.14	0.698
599.35	0.695
599.55	0.693
599.75	0.691
599.95	0.688
600.16	0.685
600.36	0.682
600.56	0.678
600.76	0.676
600.97	0.673
601.17	0.670
601.37	0.667
601.58	0.664
601.78	0.661
601.98	0.658
602.18	0.656
602.39	0.653
602.59	0.650
602.79	0.647
602.99	0.644
603.20	0.642
603.40	0.638
603.60	0.636
603.80	0.633
604.01	0.630
604.21	0.627
604.41	0.624
604.61	0.622
604.82	0.620
605.02	0.617
605.22	0.615
605.42	0.612
605.62	0.609
605.83	0.606
606.03	0.604
606.23	0.602
606.43	0.599
606.64	0.597
606.84	0.594
607.04	0.591
607.24	0.588
607.45	0.585
607.65	0.583
607.85	0.581
608.05	0.578
608.25	0.575
608.46	0.573
608.66	0.571
608.86	0.569
609.06	0.566
609.26	0.564
609.47	0.562
609.67	0.560
609.87	0.558
610.07	0.555
610.28	0.553
610.48	0.551
610.68	0.548
610.88	0.545
611.08	0.544
611.29	0.542
611.49	0.540
611.69	0.538
611.89	0.535
612.09	0.533
612.29	0.531
612.50	0.529
612.70	0.526
612.90	0.524
613.10	0.522
613.30	0.520
613.51	0.517
613.71	0.515
613.91	0.513
614.11	0.510
614.31	0.508
614.51	0.506
614.72	0.504
614.92	0.502
615.12	0.500
615.32	0.498
615.52	0.496
615.72	0.494
615.93	0.492
616.13	0.490
616.33	0.488
616.53	0.486
616.73	0.484
616.93	0.483
617.14	0.480
617.34	0.478
617.54	0.476
617.74	0.475
617.94	0.473
618.14	0.471
618.34	0.470
618.55	0.469
618.75	0.467
618.95	0.465
619.15	0.463
619.35	0.461
619.55	0.459
619.75	0.458
619.96	0.456
620.16	0.454
620.36	0.453
620.56	0.451
620.76	0.449
620.96	0.448
621.16	0.446
621.36	0.444
621.57	0.443
621.77	0.442
621.97	0.440
622.17	0.439
622.37	0.437
622.57	0.435
622.77	0.434
622.97	0.432
623.18	0.431
623.38	0.429
623.58	0.428
623.78	0.426
623.98	0.424
624.18	0.423
624.38	0.421
624.58	0.420
624.78	0.419
624.98	0.417
625.19	0.415
625.39	0.414
625.59	0.412
625.79	0.411
625.99	0.409
626.19	0.407
626.39	0.406
626.59	0.404
626.79	0.402
626.99	0.401
627.19	0.399
627.40	0.397
627.60	0.396
627.80	0.394
628.00	0.393
628.20	0.392
628.40	0.390
628.60	0.389
628.80	0.388
629.00	0.386
629.20	0.385
629.40	0.383
629.60	0.382
629.80	0.380
630.00	0.379
630.20	0.378
630.41	0.376
630.61	0.375
630.81	0.374
631.01	0.372
631.21	0.371
631.41	0.370
631.61	0.369
631.81	0.368
632.01	0.367
632.21	0.366
632.41	0.365
632.61	0.363
632.81	0.362
633.01	0.361
633.21	0.360
633.41	0.358
633.61	0.357
633.81	0.356
634.01	0.355
634.21	0.354
634.41	0.353
634.61	0.352
634.81	0.351
635.01	0.350
635.22	0.349
635.42	0.347
635.62	0.346
635.82	0.345
636.02	0.343
636.22	0.342
636.42	0.341
636.62	0.340
636.82	0.339
637.02	0.338
637.22	0.337
637.42	0.336
637.62	0.335
637.82	0.333
638.02	0.332
638.22	0.331
638.42	0.330
638.62	0.329
638.82	0.328
639.02	0.327
639.22	0.326
639.42	0.325
639.62	0.324
639.82	0.323
640.02	0.322
640.22	0.321
640.42	0.320
640.62	0.319
640.82	0.317
641.02	0.316
641.22	0.315
641.42	0.314
641.61	0.313
641.81	0.312
642.01	0.311
642.21	0.310
642.41	0.309
642.61	0.308
642.81	0.307
643.01	0.305
643.21	0.304
643.41	0.303
643.61	0.302
643.81	0.301
644.01	0.300
644.21	0.299
644.41	0.298
644.61	0.297
644.81	0.296
645.01	0.296
645.21	0.295
645.41	0.294
645.61	0.293
645.81	0.292
646.01	0.291
646.21	0.290
646.40	0.289
646.60	0.288
646.80	0.287
647.00	0.287
647.20	0.286
647.40	0.285
647.60	0.284
647.80	0.284
648.00	0.283
648.20	0.282
648.40	0.281
648.60	0.281
648.80	0.280
649.00	0.279
649.20	0.278
649.39	0.277
649.59	0.277
649.79	0.276
649.99	0.275
650.19	0.274
650.39	0.273
650.59	0.273
650.79	0.272
650.99	0.271
651.19	0.270
651.39	0.270
651.58	0.269
651.78	0.268
651.98	0.267
652.18	0.266
652.38	0.265
652.58	0.265
652.78	0.264
652.98	0.263
653.18	0.263
653.38	0.262
653.57	0.261
653.77	0.260
653.97	0.259
654.17	0.258
654.37	0.258
654.57	0.257
654.77	0.257
654.97	0.256
655.16	0.255
655.36	0.254
655.56	0.254
655.76	0.253
655.96	0.253
656.16	0.252
656.36	0.251
656.56	0.251
656.75	0.250
656.95	0.250
657.15	0.249
657.35	0.248
657.55	0.247
657.75	0.246
657.95	0.246
658.14	0.245
658.34	0.245
658.54	0.244
658.74	0.243
658.94	0.242
659.14	0.241
659.34	0.241
659.53	0.240
659.73	0.239
659.93	0.239
660.13	0.238
660.33	0.237
660.53	0.236
660.72	0.236
660.92	0.235
661.12	0.234
661.32	0.234
661.52	0.233
661.72	0.233
661.91	0.232
662.11	0.232
662.31	0.231
662.51	0.231
662.71	0.230
662.90	0.229
663.10	0.229
663.30	0.229
663.50	0.228
663.70	0.227
663.90	0.227
664.09	0.226
664.29	0.226
664.49	0.225
664.69	0.225
664.89	0.224
665.08	0.224
665.28	0.223
665.48	0.223
665.68	0.222
665.88	0.222
666.07	0.221
666.27	0.220
666.47	0.220
666.67	0.219
666.87	0.219
667.06	0.218
667.26	0.218
667.46	0.217
667.66	0.217
667.85	0.216
668.05	0.215
668.25	0.214
668.45	0.214
668.65	0.213
668.84	0.213
669.04	0.212
669.24	0.211
669.44	0.211
669.63	0.210
669.83	0.210
670.03	0.209
670.23	0.209
670.42	0.208
670.62	0.208
670.82	0.207
671.02	0.207
671.22	0.206
671.41	0.206
671.61	0.205
671.81	0.205
672.01	0.205
672.20	0.205
672.40	0.204
672.60	0.204
672.80	0.204
672.99	0.203
673.19	0.203
673.39	0.202
673.58	0.202
673.78	0.201
673.98	0.201
674.18	0.201
674.37	0.200
674.57	0.200
674.77	0.199
674.97	0.199
675.16	0.198
675.36	0.198
675.56	0.197
675.75	0.197
675.95	0.196
676.15	0.196
676.35	0.195
676.54	0.195
676.74	0.194
676.94	0.194
677.13	0.193
677.33	0.193
677.53	0.193
677.73	0.192
677.92	0.192
678.12	0.191
678.32	0.191
678.51	0.190
678.71	0.190
678.91	0.189
679.11	0.189
679.30	0.188
679.50	0.188
679.70	0.188
679.89	0.187
680.09	0.187
680.29	0.187
680.48	0.186
680.68	0.186
680.88	0.185
681.07	0.185
681.27	0.184
681.47	0.184
681.66	0.184
681.86	0.183
682.06	0.183
682.25	0.182
682.45	0.182
682.65	0.181
682.84	0.181
683.04	0.181
683.24	0.180
683.43	0.180
683.63	0.179
683.83	0.179
684.02	0.178
684.22	0.178
684.42	0.177
684.61	0.177
684.81	0.177
685.01	0.176
685.20	0.175
685.40	0.175
685.60	0.175
685.79	0.174
685.99	0.174
686.19	0.174
686.38	0.173
686.58	0.173
686.77	0.172
686.97	0.172
687.17	0.172
687.36	0.172
687.56	0.171
687.76	0.171
687.95	0.170
688.15	0.170
688.34	0.170
688.54	0.170
688.74	0.169
688.93	0.169
689.13	0.169
689.33	0.169
689.52	0.169
689.72	0.168
689.91	0.168
690.11	0.168
690.31	0.167
690.50	0.167
690.70	0.167
690.89	0.167
691.09	0.167
691.29	0.166
691.48	0.166
691.68	0.165
691.87	0.165
692.07	0.165
692.27	0.164
692.46	0.164
692.66	0.163
692.85	0.163
693.05	0.163
693.25	0.162
693.44	0.162
693.64	0.162
693.83	0.161
694.03	0.161
694.22	0.161
694.42	0.160
694.62	0.160
694.81	0.159
695.01	0.159
695.20	0.159
695.40	0.158
695.59	0.158
695.79	0.158
695.99	0.157
696.18	0.157
696.38	0.157
696.57	0.157
696.77	0.157
696.96	0.156
697.16	0.156
697.36	0.156
697.55	0.155
697.75	0.155
697.94	0.155
698.14	0.155
698.33	0.155
698.53	0.155
698.72	0.154
698.92	0.154
699.11	0.154
699.31	0.154
