504.39	1.384
504.60	1.387
504.81	1.389
505.02	1.384
505.23	1.398
505.44	1.392
505.65	1.389
505.86	1.392
506.07	1.401
506.27	1.410
506.48	1.414
506.69	1.415
506.90	1.414
507.11	1.416
507.32	1.419
507.53	1.422
507.74	1.422
507.95	1.425
508.15	1.434
508.36	1.428
508.57	1.434
508.78	1.432
508.99	1.430
509.20	1.426
509.41	1.429
509.62	1.426
509.82	1.432
510.03	1.435
510.24	1.433
510.45	1.426
510.66	1.418
510.87	1.421
511.08	1.424
511.29	1.431
511.49	1.425
511.70	1.421
511.91	1.424
512.12	1.424
512.33	1.421
512.54	1.415
512.75	1.419
512.95	1.419
513.16	1.420
513.37	1.423
513.58	1.422
513.79	1.424
514.00	1.428
514.20	1.428
514.41	1.423
514.62	1.429
514.83	1.429
515.04	1.428
515.25	1.427
515.46	1.425
515.66	1.422
515.87	1.422
516.08	1.422
516.29	1.417
516.50	1.420
516.71	1.423
516.91	1.423
517.12	1.421
517.33	1.420
517.54	1.420
517.75	1.419
517.95	1.427
518.16	1.430
518.37	1.426
518.58	1.427
518.79	1.434
519.00	1.429
519.20	1.430
519.41	1.434
519.62	1.433
519.83	1.438
520.04	1.441
520.24	1.440
520.45	1.438
520.66	1.441
520.87	1.436
521.08	1.443
521.28	1.446
521.49	1.450
521.70	1.452
521.91	1.455
522.12	1.458
522.32	1.463
522.53	1.461
522.74	1.465
522.95	1.465
523.16	1.459
523.36	1.463
523.57	1.464
523.78	1.460
523.99	1.465
524.20	1.465
524.40	1.466
524.61	1.467
524.82	1.470
525.03	1.470
525.23	1.477
525.44	1.469
525.65	1.474
525.86	1.474
526.06	1.474
526.27	1.469
526.48	1.464
526.69	1.460
526.90	1.454
527.10	1.454
527.31	1.454
527.52	1.461
527.73	1.452
527.93	1.456
528.14	1.456
528.35	1.452
528.56	1.448
528.76	1.447
528.97	1.448
529.18	1.447
529.39	1.446
529.59	1.446
529.80	1.441
530.01	1.443
530.22	1.448
530.42	1.451
530.63	1.453
530.84	1.456
531.05	1.456
531.25	1.461
531.46	1.458
531.67	1.460
531.88	1.459
532.08	1.467
532.29	1.465
532.50	1.462
532.70	1.464
532.91	1.467
533.12	1.466
533.33	1.470
533.53	1.466
533.74	1.465
533.95	1.462
534.15	1.466
534.36	1.460
534.57	1.457
534.78	1.458
534.98	1.453
535.19	1.450
535.40	1.445
535.60	1.444
535.81	1.440
536.02	1.438
536.23	1.439
536.43	1.437
536.64	1.436
536.85	1.443
537.05	1.438
537.26	1.437
537.47	1.437
537.67	1.432
537.88	1.439
538.09	1.438
538.30	1.445
538.50	1.441
538.71	1.447
538.92	1.444
539.12	1.443
539.33	1.443
539.54	1.445
539.74	1.447
539.95	1.450
540.16	1.452
540.36	1.454
540.57	1.446
540.78	1.446
540.98	1.447
541.19	1.447
541.40	1.453
541.60	1.457
541.81	1.455
542.02	1.451
542.22	1.449
542.43	1.453
542.64	1.445
542.84	1.452
543.05	1.449
543.26	1.452
543.46	1.450
543.67	1.453
543.88	1.450
544.08	1.449
544.29	1.443
544.50	1.445
544.70	1.444
544.91	1.450
545.12	1.450
545.32	1.450
545.53	1.448
545.74	1.445
545.94	1.442
546.15	1.438
546.35	1.441
546.56	1.435
546.77	1.435
546.97	1.437
547.18	1.434
547.39	1.434
547.59	1.433
547.80	1.433
548.01	1.431
548.21	1.434
548.42	1.432
548.62	1.438
548.83	1.434
549.04	1.436
549.24	1.435
549.45	1.439
549.65	1.436
549.86	1.435
550.07	1.434
550.27	1.433
550.48	1.436
550.69	1.433
550.89	1.440
551.10	1.434
551.30	1.431
551.51	1.432
551.72	1.433
551.92	1.431
552.13	1.429
552.33	1.433
552.54	1.431
552.75	1.432
552.95	1.426
553.16	1.425
553.36	1.424
553.57	1.417
553.78	1.415
553.98	1.420
554.19	1.419
554.39	1.423
554.60	1.423
554.80	1.422
555.01	1.420
555.22	1.418
555.42	1.424
555.63	1.425
555.83	1.423
556.04	1.421
556.25	1.422
556.45	1.422
556.66	1.417
556.86	1.418
557.07	1.418
557.27	1.421
557.48	1.421
557.68	1.420
557.89	1.424
558.10	1.424
558.30	1.418
558.51	1.417
558.71	1.414
558.92	1.414
559.12	1.421
559.33	1.424
559.54	1.422
559.74	1.418
559.95	1.420
560.15	1.421
560.36	1.421
560.56	1.419
560.77	1.425
560.97	1.426
561.18	1.423
561.38	1.422
561.59	1.419
561.79	1.423
562.00	1.422
562.21	1.423
562.41	1.421
562.62	1.422
562.82	1.425
563.03	1.424
563.23	1.421
563.44	1.413
563.64	1.415
563.85	1.418
564.05	1.419
564.26	1.417
564.46	1.417
564.67	1.420
564.87	1.420
565.08	1.415
565.28	1.415
565.49	1.419
565.69	1.422
565.90	1.422
566.10	1.423
566.31	1.425
566.51	1.423
566.72	1.421
566.92	1.422
567.13	1.417
567.33	1.416
567.54	1.419
567.74	1.420
567.95	1.418
568.15	1.417
568.36	1.418
568.56	1.417
568.77	1.416
568.97	1.411
569.18	1.412
569.38	1.411
569.59	1.413
569.79	1.409
570.00	1.406
570.20	1.406
570.41	1.405
570.61	1.402
570.82	1.404
571.02	1.405
571.23	1.404
571.43	1.405
571.64	1.407
571.84	1.407
572.05	1.406
572.25	1.406
572.45	1.402
572.66	1.400
572.86	1.403
573.07	1.404
573.27	1.408
573.48	1.405
573.68	1.407
573.89	1.405
574.09	1.407
574.30	1.406
574.50	1.405
574.70	1.404
574.91	1.405
575.11	1.407
575.32	1.407
575.52	1.408
575.73	1.408
575.93	1.404
576.14	1.402
576.34	1.405
576.54	1.406
576.75	1.409
576.95	1.411
577.16	1.410
577.36	1.406
577.57	1.404
577.77	1.402
577.97	1.399
578.18	1.401
578.38	1.400
578.59	1.400
578.79	1.403
579.00	1.402
579.20	1.402
579.40	1.399
579.61	1.400
579.81	1.399
580.02	1.399
580.22	1.401
580.42	1.403
580.63	1.402
580.83	1.400
581.04	1.397
581.24	1.393
581.45	1.391
581.65	1.392
581.85	1.392
582.06	1.395
582.26	1.394
582.47	1.392
582.67	1.392
582.87	1.389
583.08	1.388
583.28	1.389
583.48	1.389
583.69	1.387
583.89	1.385
584.10	1.384
584.30	1.382
584.50	1.384
584.71	1.384
584.91	1.381
585.12	1.381
585.32	1.381
585.52	1.385
585.73	1.385
585.93	1.385
586.13	1.386
586.34	1.384
586.54	1.389
586.75	1.391
586.95	1.392
587.15	1.395
587.36	1.397
587.56	1.394
587.76	1.393
587.97	1.397
588.17	1.395
588.37	1.399
588.58	1.398
588.78	1.398
588.98	1.398
589.19	1.399
589.39	1.401
589.60	1.402
589.80	1.400
590.00	1.400
590.21	1.401
590.41	1.398
590.61	1.397
590.82	1.393
591.02	1.391
591.22	1.392
591.43	1.393
591.63	1.394
591.83	1.395
592.04	1.395
592.24	1.394
592.44	1.395
592.65	1.395
592.85	1.397
593.05	1.397
593.26	1.397
593.46	1.392
593.66	1.394
593.86	1.394
594.07	1.394
594.27	1.392
594.47	1.393
594.68	1.392
594.88	1.393
595.08	1.392
595.29	1.392
595.49	1.390
595.69	1.390
595.90	1.387
596.10	1.389
596.30	1.391
596.50	1.388
596.71	1.385
596.91	1.384
597.11	1.381
597.32	1.381
597.52	1.380
597.72	1.384
597.93	1.383
598.13	1.382
598.33	1.382
598.53	1.382
598.74	1.381
598.94	1.384
599.14	1.385
599.35	1.386
599.55	1.387
599.75	1.389
599.95	1.390
600.16	1.389
600.36	1.388
600.56	1.385
600.76	1.388
600.97	1.392
601.17	1.391
601.37	1.391
601.58	1.392
601.78	1.393
601.98	1.392
602.18	1.391
602.39	1.390
602.59	1.391
602.79	1.392
602.99	1.390
603.20	1.389
603.40	1.388
603.60	1.389
603.80	1.389
604.01	1.387
604.21	1.388
604.41	1.390
604.61	1.388
604.82	1.392
605.02	1.389
605.22	1.387
605.42	1.388
605.62	1.388
605.83	1.385
606.03	1.389
606.23	1.390
606.43	1.391
606.64	1.391
606.84	1.391
607.04	1.390
607.24	1.393
607.45	1.391
607.65	1.392
607.85	1.393
608.05	1.395
608.25	1.395
608.46	1.393
608.66	1.392
608.86	1.395
609.06	1.395
609.26	1.397
609.47	1.399
609.67	1.400
609.87	1.402
610.07	1.406
610.28	1.402
610.48	1.401
610.68	1.399
610.88	1.401
611.08	1.401
611.29	1.401
611.49	1.402
611.69	1.402
611.89	1.400
612.09	1.398
612.29	1.397
612.50	1.399
612.70	1.400
612.90	1.398
613.10	1.399
613.30	1.398
613.51	1.397
613.71	1.399
613.91	1.398
614.11	1.398
614.31	1.400
614.51	1.399
614.72	1.401
614.92	1.403
615.12	1.403
615.32	1.404
615.52	1.405
615.72	1.405
615.93	1.405
616.13	1.405
616.33	1.407
616.53	1.408
616.73	1.406
616.93	1.406
617.14	1.405
617.34	1.401
617.54	1.400
617.74	1.400
617.94	1.399
618.14	1.397
618.34	1.396
618.55	1.392
618.75	1.396
618.95	1.392
619.15	1.391
619.35	1.390
619.55	1.390
619.75	1.389
619.96	1.390
620.16	1.392
620.36	1.391
620.56	1.392
620.76	1.389
620.96	1.391
621.16	1.390
621.36	1.390
621.57	1.393
621.77	1.394
621.97	1.394
622.17	1.392
622.37	1.394
622.57	1.397
622.77	1.399
622.97	1.399
623.18	1.401
623.38	1.402
623.58	1.402
623.78	1.403
623.98	1.401
624.18	1.398
624.38	1.397
624.58	1.398
624.78	1.397
624.98	1.396
625.19	1.395
625.39	1.396
625.59	1.395
625.79	1.394
625.99	1.394
626.19	1.394
626.39	1.395
626.59	1.395
626.79	1.395
626.99	1.395
627.19	1.393
627.40	1.394
627.60	1.393
627.80	1.393
628.00	1.392
628.20	1.394
628.40	1.395
628.60	1.393
628.80	1.394
629.00	1.393
629.20	1.396
629.40	1.398
629.60	1.398
629.80	1.400
630.00	1.402
630.20	1.401
630.41	1.400
630.61	1.402
630.81	1.404
631.01	1.403
631.21	1.403
631.41	1.404
631.61	1.403
631.81	1.404
632.01	1.403
632.21	1.407
632.41	1.408
632.61	1.409
632.81	1.410
633.01	1.411
633.21	1.410
633.41	1.409
633.61	1.406
633.81	1.407
634.01	1.410
634.21	1.409
634.41	1.409
634.61	1.410
634.81	1.410
635.01	1.406
635.22	1.407
635.42	1.407
635.62	1.407
635.82	1.410
636.02	1.407
636.22	1.411
636.42	1.408
636.62	1.409
636.82	1.409
637.02	1.410
637.22	1.411
637.42	1.413
637.62	1.414
637.82	1.415
638.02	1.414
638.22	1.411
638.42	1.411
638.62	1.412
638.82	1.411
639.02	1.412
639.22	1.414
639.42	1.414
639.62	1.413
639.82	1.411
640.02	1.409
640.22	1.410
640.42	1.407
640.62	1.406
640.82	1.403
641.02	1.403
641.22	1.402
641.42	1.400
641.61	1.400
641.81	1.400
642.01	1.400
642.21	1.400
642.41	1.403
642.61	1.402
642.81	1.404
643.01	1.403
643.21	1.401
643.41	1.400
643.61	1.400
643.81	1.399
644.01	1.399
644.21	1.401
644.41	1.402
644.61	1.404
644.81	1.406
645.01	1.406
645.21	1.409
645.41	1.410
645.61	1.410
645.81	1.409
646.01	1.408
646.21	1.406
646.40	1.406
646.60	1.404
646.80	1.404
647.00	1.403
647.20	1.403
647.40	1.406
647.60	1.407
647.80	1.406
648.00	1.408
648.20	1.408
648.40	1.407
648.60	1.407
648.80	1.406
649.00	1.405
649.20	1.403
649.39	1.403
649.59	1.401
649.79	1.402
649.99	1.403
650.19	1.404
650.39	1.406
650.59	1.407
650.79	1.406
650.99	1.404
651.19	1.402
651.39	1.403
651.58	1.403
651.78	1.399
651.98	1.398
652.18	1.399
652.38	1.400
652.58	1.399
652.78	1.399
652.98	1.399
653.18	1.401
653.38	1.405
653.57	1.403
653.77	1.405
653.97	1.407
654.17	1.406
654.37	1.406
654.57	1.406
654.77	1.407
654.97	1.408
655.16	1.411
655.36	1.411
655.56	1.412
655.76	1.412
655.96	1.414
656.16	1.415
656.36	1.415
656.56	1.413
656.75	1.415
656.95	1.415
657.15	1.418
657.35	1.418
657.55	1.417
657.75	1.417
657.95	1.418
658.14	1.416
658.34	1.413
658.54	1.412
658.74	1.413
658.94	1.413
659.14	1.414
659.34	1.414
659.53	1.417
659.73	1.417
659.93	1.417
660.13	1.418
660.33	1.419
660.53	1.420
660.72	1.421
660.92	1.419
661.12	1.418
661.32	1.417
661.52	1.416
661.72	1.416
661.91	1.417
662.11	1.414
662.31	1.414
662.51	1.417
662.71	1.418
662.90	1.418
663.10	1.417
663.30	1.415
663.50	1.414
663.70	1.412
663.90	1.410
664.09	1.409
664.29	1.408
664.49	1.408
664.69	1.407
664.89	1.405
665.08	1.405
665.28	1.407
665.48	1.405
665.68	1.405
665.88	1.404
666.07	1.405
666.27	1.406
666.47	1.408
666.67	1.407
666.87	1.406
667.06	1.407
667.26	1.407
667.46	1.409
667.66	1.410
667.85	1.411
668.05	1.411
668.25	1.411
668.45	1.410
668.65	1.412
668.84	1.412
669.04	1.414
669.24	1.415
669.44	1.414
669.63	1.416
669.83	1.417
670.03	1.419
670.23	1.419
670.42	1.418
670.62	1.418
670.82	1.417
671.02	1.418
671.22	1.417
671.41	1.417
671.61	1.417
671.81	1.417
672.01	1.418
672.20	1.420
672.40	1.420
672.60	1.422
672.80	1.420
672.99	1.419
673.19	1.419
673.39	1.418
673.58	1.416
673.78	1.416
673.98	1.415
674.18	1.412
674.37	1.412
674.57	1.414
674.77	1.413
674.97	1.417
675.16	1.419
675.36	1.418
675.56	1.419
675.75	1.418
675.95	1.418
676.15	1.417
676.35	1.418
676.54	1.420
676.74	1.420
676.94	1.423
677.13	1.422
677.33	1.421
677.53	1.422
677.73	1.425
677.92	1.425
678.12	1.426
678.32	1.426
678.51	1.425
678.71	1.424
678.91	1.426
679.11	1.423
679.30	1.423
679.50	1.424
679.70	1.426
679.89	1.426
680.09	1.425
680.29	1.427
680.48	1.427
680.68	1.425
680.88	1.426
681.07	1.424
681.27	1.427
681.47	1.426
681.66	1.427
681.86	1.425
682.06	1.425
682.25	1.424
682.45	1.426
682.65	1.427
682.84	1.428
683.04	1.425
683.24	1.428
683.43	1.428
683.63	1.429
683.83	1.426
684.02	1.427
684.22	1.428
684.42	1.427
684.61	1.426
684.81	1.428
685.01	1.429
685.20	1.429
685.40	1.429
685.60	1.431
685.79	1.429
685.99	1.430
686.19	1.431
686.38	1.430
686.58	1.429
686.77	1.430
686.97	1.431
687.17	1.432
687.36	1.429
687.56	1.430
687.76	1.430
687.95	1.429
688.15	1.428
688.34	1.427
688.54	1.426
688.74	1.426
688.93	1.424
689.13	1.423
689.33	1.426
689.52	1.427
689.72	1.424
689.91	1.426
690.11	1.425
690.31	1.423
690.50	1.426
690.70	1.425
690.89	1.425
691.09	1.424
691.29	1.426
691.48	1.427
691.68	1.424
691.87	1.424
692.07	1.426
692.27	1.427
692.46	1.428
692.66	1.430
692.85	1.433
693.05	1.433
693.25	1.431
693.44	1.426
693.64	1.427
693.83	1.429
694.03	1.430
694.22	1.430
694.42	1.432
694.62	1.431
694.81	1.433
695.01	1.432
695.20	1.430
695.40	1.432
695.59	1.430
695.79	1.430
695.99	1.431
696.18	1.431
696.38	1.431
