379.50	-0.000
379.71	-0.000
379.93	-0.000
380.15	-0.000
380.36	-0.000
380.58	-0.000
380.80	-0.000
381.01	-0.000
381.23	-0.000
381.44	-0.000
381.66	-0.000
381.88	-0.000
382.09	-0.000
382.31	-0.000
382.53	-0.000
382.74	-0.000
382.96	-0.000
383.17	-0.000
383.39	-0.000
383.61	-0.000
383.82	-0.000
384.04	-0.000
384.25	-0.000
384.47	-0.000
384.69	-0.000
384.90	-0.000
385.12	-0.000
385.33	-0.000
385.55	-0.000
385.77	-0.000
385.98	-0.000
386.20	-0.000
386.41	-0.000
386.63	-0.000
386.85	-0.000
387.06	-0.000
387.28	-0.000
387.49	-0.000
387.71	-0.000
387.93	-0.000
388.14	-0.000
388.36	-0.000
388.57	1.560
388.79	1.384
389.01	1.167
389.22	1.311
389.44	1.450
389.65	1.484
389.87	2.041
390.08	1.626
390.30	1.450
390.52	1.447
390.73	1.435
390.95	1.633
391.16	1.327
391.38	1.464
391.59	-0.000
391.81	2.192
392.03	-0.000
392.24	-0.000
392.46	-0.000
392.67	-0.000
392.89	-0.000
393.10	-0.000
393.32	-0.000
393.53	-0.000
393.75	-0.000
393.97	-0.000
394.18	-0.000
394.40	-0.000
394.61	-0.000
394.83	-0.000
395.04	-0.000
395.26	1.877
395.47	-0.000
395.69	-0.000
395.91	-0.000
396.12	1.579
396.34	1.500
396.55	1.289
396.77	1.169
396.98	1.182
397.20	1.259
397.41	1.393
397.63	1.587
397.84	1.951
398.06	1.991
398.27	-0.000
398.49	2.341
398.71	-0.000
398.92	-0.000
399.14	-0.000
399.35	-0.000
399.57	-0.000
399.78	-0.000
400.00	-0.000
400.21	-0.000
400.43	-0.000
400.64	-0.000
400.86	-0.000
401.07	-0.000
401.29	-0.000
401.50	-0.000
401.72	-0.000
401.93	-0.000
402.15	-0.000
402.36	1.816
402.58	1.764
402.79	-0.000
403.01	2.172
403.22	1.472
403.44	1.727
403.65	1.627
403.87	1.815
404.08	1.533
404.30	1.891
404.51	1.703
404.73	-0.000
404.94	2.309
405.16	-0.000
405.37	-0.000
405.59	-0.000
405.80	-0.000
406.02	-0.000
406.23	-0.000
406.45	-0.000
406.66	-0.000
406.88	-0.000
407.09	-0.000
407.31	-0.000
407.52	-0.000
407.74	-0.000
407.95	-0.000
408.17	-0.000
408.38	-0.000
408.60	-0.000
408.81	-0.000
409.03	-0.000
409.24	-0.000
409.45	-0.000
409.67	-0.000
409.88	-0.000
410.10	-0.000
410.31	-0.000
410.53	-0.000
410.74	-0.000
410.96	-0.000
411.17	-0.000
411.39	-0.000
411.60	-0.000
411.82	-0.000
412.03	-0.000
412.24	-0.000
412.46	-0.000
412.67	-0.000
412.89	-0.000
413.10	-0.000
413.32	-0.000
413.53	-0.000
413.75	-0.000
413.96	-0.000
414.17	-0.000
414.39	-0.000
414.60	-0.000
414.82	-0.000
415.03	1.969
415.25	-0.000
415.46	-0.000
415.68	-0.000
415.89	-0.000
416.10	-0.000
416.32	-0.000
416.53	1.881
416.75	1.763
416.96	1.836
417.18	2.044
417.39	3.804
417.60	3.209
417.82	-0.000
418.03	-0.000
418.25	-0.000
418.46	-0.000
418.67	-0.000
418.89	-0.000
419.10	-0.000
419.32	-0.000
419.53	-0.000
419.75	-0.000
419.96	-0.000
420.17	-0.000
420.39	-0.000
420.60	-0.000
420.82	-0.000
421.03	-0.000
421.24	-0.000
421.46	-0.000
421.67	-0.000
421.89	-0.000
422.10	-0.000
422.31	-0.000
422.53	-0.000
422.74	-0.000
422.96	-0.000
423.17	-0.000
423.38	-0.000
423.60	-0.000
423.81	-0.000
424.03	2.593
424.24	2.586
424.45	-0.000
424.67	2.825
424.88	-0.000
425.09	-0.000
425.31	-0.000
425.52	-0.000
425.74	-0.000
425.95	-0.000
426.16	-0.000
426.38	-0.000
426.59	-0.000
426.80	-0.000
427.02	-0.000
427.23	-0.000
427.45	-0.000
427.66	-0.000
427.87	-0.000
428.09	-0.000
428.30	-0.000
428.51	-0.000
428.73	-0.000
428.94	-0.000
429.15	-0.000
429.37	-0.000
429.58	-0.000
429.79	-0.000
430.01	-0.000
430.22	-0.000
430.44	-0.000
430.65	-0.000
430.86	-0.000
431.08	-0.000
431.29	-0.000
431.50	-0.000
431.72	-0.000
431.93	-0.000
432.14	-0.000
432.36	-0.000
432.57	-0.000
432.78	-0.000
433.00	-0.000
433.21	2.472
433.42	2.774
433.64	1.966
433.85	1.838
434.06	1.802
434.28	2.243
434.49	2.583
434.70	2.052
434.92	1.819
435.13	2.059
435.34	1.866
435.56	1.879
435.77	1.661
435.98	1.718
436.20	1.610
436.41	1.741
436.62	1.659
436.83	1.591
437.05	1.661
437.26	1.569
437.47	1.614
437.69	1.624
437.90	1.777
438.11	1.933
438.33	1.856
438.54	1.812
438.75	1.890
438.97	1.796
439.18	1.810
439.39	1.866
439.60	1.777
439.82	1.873
440.03	1.878
440.24	2.141
440.46	1.943
440.67	2.043
440.88	2.076
441.10	2.045
441.31	2.169
441.52	1.903
441.73	2.215
441.95	2.026
442.16	1.931
442.37	1.800
442.58	1.744
442.80	1.876
443.01	1.872
443.22	1.861
443.44	1.946
443.65	1.970
443.86	2.048
444.07	1.959
444.29	1.837
444.50	1.967
444.71	1.849
444.92	1.890
445.14	1.957
445.35	1.873
445.56	1.820
445.78	1.749
445.99	1.766
446.20	1.715
446.41	1.806
446.63	1.846
446.84	1.798
447.05	1.728
447.26	1.601
447.48	1.623
447.69	1.586
447.90	1.549
448.11	1.567
448.33	1.624
448.54	1.612
448.75	1.682
448.96	1.596
449.18	1.661
449.39	1.714
449.60	1.791
449.81	1.807
450.03	1.886
450.24	1.823
450.45	1.923
450.66	1.834
450.87	1.789
451.09	1.873
451.30	1.963
451.51	2.033
451.72	2.121
451.94	2.124
452.15	2.162
452.36	2.134
452.57	2.056
452.78	1.895
453.00	2.123
453.21	2.403
453.42	2.678
453.63	2.256
453.85	2.141
454.06	1.911
454.27	1.938
454.48	2.020
454.69	2.319
454.91	2.349
455.12	2.548
455.33	-0.000
455.54	2.264
455.75	2.095
455.97	2.242
456.18	2.474
456.39	2.306
456.60	2.334
456.81	2.630
457.03	2.458
457.24	2.190
457.45	2.076
457.66	1.985
457.87	2.043
458.09	2.051
458.30	2.078
458.51	2.152
458.72	2.234
458.93	2.129
459.15	2.064
459.36	1.995
459.57	1.979
459.78	1.947
459.99	2.003
460.20	2.067
460.42	2.050
460.63	1.987
460.84	1.977
461.05	1.908
461.26	1.884
461.47	1.898
461.69	1.913
461.90	1.807
462.11	1.708
462.32	1.668
462.53	1.636
462.74	1.604
462.96	1.569
463.17	1.536
463.38	1.539
463.59	1.498
463.80	1.503
464.01	1.495
464.23	1.489
464.44	1.511
464.65	1.494
464.86	1.479
465.07	1.521
465.28	1.522
465.49	1.548
465.71	1.552
465.92	1.581
466.13	1.607
466.34	1.622
466.55	1.669
466.76	1.696
466.97	1.753
467.19	1.789
467.40	1.840
467.61	1.873
467.82	1.853
468.03	1.955
468.24	1.980
468.45	1.969
468.66	1.940
468.88	1.931
469.09	1.889
469.30	1.879
469.51	1.825
469.72	1.885
469.93	1.834
470.14	1.790
470.35	1.818
470.57	1.844
470.78	1.854
470.99	1.843
471.20	1.796
471.41	1.789
471.62	1.789
471.83	1.741
472.04	1.730
472.25	1.726
472.47	1.708
472.68	1.701
472.89	1.717
473.10	1.723
473.31	1.724
473.52	1.730
473.73	1.742
473.94	1.703
474.15	1.686
474.36	1.695
474.57	1.723
474.79	1.702
475.00	1.713
475.21	1.707
475.42	1.706
475.63	1.717
475.84	1.705
476.05	1.708
476.26	1.752
476.47	1.745
476.68	1.784
476.89	1.811
477.10	1.824
477.32	1.780
477.53	1.794
477.74	1.779
477.95	1.781
478.16	1.783
478.37	1.837
478.58	1.809
478.79	1.815
479.00	1.805
479.21	1.790
479.42	1.745
479.63	1.756
479.84	1.732
480.05	1.725
480.26	1.735
480.47	1.714
480.69	1.687
480.90	1.697
481.11	1.682
481.32	1.645
481.53	1.633
481.74	1.660
481.95	1.636
482.16	1.641
482.37	1.645
482.58	1.630
482.79	1.612
483.00	1.615
483.21	1.607
483.42	1.604
483.63	1.598
483.84	1.621
484.05	1.621
484.26	1.638
484.47	1.646
484.68	1.639
484.89	1.655
485.10	1.658
485.31	1.668
485.52	1.657
485.73	1.647
485.94	1.661
486.15	1.637
486.37	1.659
486.58	1.675
486.79	1.688
487.00	1.688
487.21	1.700
487.42	1.703
487.63	1.705
487.84	1.687
488.05	1.687
488.26	1.658
488.47	1.657
488.68	1.656
488.89	1.657
489.10	1.648
489.31	1.640
489.52	1.643
489.73	1.657
489.94	1.651
490.15	1.667
490.36	1.652
490.57	1.664
490.78	1.667
490.99	1.638
491.20	1.631
491.41	1.636
491.62	1.638
491.83	1.652
492.04	1.649
492.25	1.668
492.45	1.678
492.66	1.700
492.87	1.687
493.08	1.689
493.29	1.706
493.50	1.705
493.71	1.724
493.92	1.717
494.13	1.687
494.34	1.696
494.55	1.705
494.76	1.706
494.97	1.715
495.18	1.704
495.39	1.711
495.60	1.714
495.81	1.714
496.02	1.696
496.23	1.687
496.44	1.684
496.65	1.690
496.86	1.685
497.07	1.682
497.28	1.699
497.49	1.684
497.70	1.663
497.91	1.671
498.12	1.671
498.32	1.670
498.53	1.685
498.74	1.690
498.95	1.692
499.16	1.705
499.37	1.684
499.58	1.684
499.79	1.693
500.00	1.703
500.21	1.711
500.42	1.715
500.63	1.716
500.84	1.715
501.05	1.714
501.26	1.715
501.46	1.717
501.67	1.726
501.88	1.753
502.09	1.761
502.30	1.767
502.51	1.752
502.72	1.777
502.93	1.775
503.14	1.780
503.35	1.784
503.56	1.781
503.77	1.790
503.97	1.803
504.18	1.816
504.39	1.816
504.60	1.825
504.81	1.840
505.02	1.847
505.23	1.858
505.44	1.851
505.65	1.860
505.86	1.865
506.07	1.865
506.27	1.878
506.48	1.876
506.69	1.858
506.90	1.854
507.11	1.863
507.32	1.865
507.53	1.869
507.74	1.872
507.95	1.878
508.15	1.899
508.36	1.877
508.57	1.861
508.78	1.857
508.99	1.855
509.20	1.835
509.41	1.824
509.62	1.828
509.82	1.821
510.03	1.821
510.24	1.826
510.45	1.813
510.66	1.797
510.87	1.797
511.08	1.804
511.29	1.825
511.49	1.814
511.70	1.810
511.91	1.813
512.12	1.802
512.33	1.790
512.54	1.788
512.75	1.803
512.95	1.823
513.16	1.815
513.37	1.815
513.58	1.815
513.79	1.827
514.00	1.833
514.20	1.832
514.41	1.826
514.62	1.834
514.83	1.832
515.04	1.835
515.25	1.828
515.46	1.844
515.66	1.828
515.87	1.837
516.08	1.826
516.29	1.837
516.50	1.844
516.71	1.849
516.91	1.848
517.12	1.840
517.33	1.836
517.54	1.846
517.75	1.840
517.95	1.858
518.16	1.856
518.37	1.845
518.58	1.845
518.79	1.854
519.00	1.847
519.20	1.861
519.41	1.858
519.62	1.871
519.83	1.873
520.04	1.891
520.24	1.862
520.45	1.861
520.66	1.849
520.87	1.843
521.08	1.853
521.28	1.847
521.49	1.846
521.70	1.853
521.91	1.847
522.12	1.854
522.32	1.862
522.53	1.858
522.74	1.870
522.95	1.877
523.16	1.885
523.36	1.879
523.57	1.860
523.78	1.852
523.99	1.853
524.20	1.849
524.40	1.846
524.61	1.854
524.82	1.865
525.03	1.875
525.23	1.880
525.44	1.872
525.65	1.878
525.86	1.892
526.06	1.878
526.27	1.881
526.48	1.880
526.69	1.887
526.90	1.887
527.10	1.880
527.31	1.877
527.52	1.873
527.73	1.873
527.93	1.899
528.14	1.904
528.35	1.902
528.56	1.895
528.76	1.899
528.97	1.903
529.18	1.908
529.39	1.897
529.59	1.894
529.80	1.905
530.01	1.916
530.22	1.915
530.42	1.923
530.63	1.923
530.84	1.927
531.05	1.915
531.25	1.915
531.46	1.918
531.67	1.924
531.88	1.925
532.08	1.934
532.29	1.920
532.50	1.923
532.70	1.927
532.91	1.928
533.12	1.930
533.33	1.940
533.53	1.924
533.74	1.915
533.95	1.924
534.15	1.916
534.36	1.897
534.57	1.891
534.78	1.890
534.98	1.888
535.19	1.875
535.40	1.864
535.60	1.865
535.81	1.856
536.02	1.852
536.23	1.856
536.43	1.858
536.64	1.853
536.85	1.854
537.05	1.850
537.26	1.858
537.47	1.848
537.67	1.848
537.88	1.864
538.09	1.866
538.30	1.874
538.50	1.870
538.71	1.884
538.92	1.881
539.12	1.878
539.33	1.870
539.54	1.871
539.74	1.879
539.95	1.885
540.16	1.899
540.36	1.906
540.57	1.905
540.78	1.902
540.98	1.910
541.19	1.920
541.40	1.919
541.60	1.916
541.81	1.913
542.02	1.903
542.22	1.894
542.43	1.900
542.64	1.887
542.84	1.888
543.05	1.880
543.26	1.893
543.46	1.887
543.67	1.902
543.88	1.898
544.08	1.895
544.29	1.891
544.50	1.882
544.70	1.876
544.91	1.864
545.12	1.862
545.32	1.865
545.53	1.852
545.74	1.860
545.94	1.858
546.15	1.858
546.35	1.868
546.56	1.861
546.77	1.863
546.97	1.866
547.18	1.864
547.39	1.867
547.59	1.852
547.80	1.856
548.01	1.846
548.21	1.846
548.42	1.845
548.62	1.849
548.83	1.855
549.04	1.861
549.24	1.868
549.45	1.867
549.65	1.859
549.86	1.862
550.07	1.860
550.27	1.864
550.48	1.861
550.69	1.854
550.89	1.865
551.10	1.861
551.30	1.850
551.51	1.854
551.72	1.861
551.92	1.865
552.13	1.858
552.33	1.874
552.54	1.887
552.75	1.884
552.95	1.876
553.16	1.868
553.36	1.869
553.57	1.860
553.78	1.863
553.98	1.875
554.19	1.884
554.39	1.884
554.60	1.875
554.80	1.879
555.01	1.879
555.22	1.883
555.42	1.884
555.63	1.890
555.83	1.893
556.04	1.890
556.25	1.891
556.45	1.901
556.66	1.884
556.86	1.882
557.07	1.883
557.27	1.883
557.48	1.877
557.68	1.873
557.89	1.883
558.10	1.883
558.30	1.866
558.51	1.860
558.71	1.858
558.92	1.861
559.12	1.865
559.33	1.864
559.54	1.851
559.74	1.845
559.95	1.841
560.15	1.831
560.36	1.825
560.56	1.828
560.77	1.825
560.97	1.826
561.18	1.821
561.38	1.830
561.59	1.829
561.79	1.841
562.00	1.838
562.21	1.837
562.41	1.830
562.62	1.836
562.82	1.837
563.03	1.832
563.23	1.829
563.44	1.824
563.64	1.825
563.85	1.830
564.05	1.833
564.26	1.839
564.46	1.843
564.67	1.848
564.87	1.851
565.08	1.853
565.28	1.849
565.49	1.858
565.69	1.860
565.90	1.869
566.10	1.870
566.31	1.872
566.51	1.865
566.72	1.859
566.92	1.856
567.13	1.849
567.33	1.851
567.54	1.861
567.74	1.859
567.95	1.862
568.15	1.867
568.36	1.871
568.56	1.868
568.77	1.867
568.97	1.860
569.18	1.855
569.38	1.856
569.59	1.868
569.79	1.857
570.00	1.849
570.20	1.839
570.41	1.829
570.61	1.830
570.82	1.828
571.02	1.838
571.23	1.839
571.43	1.851
571.64	1.853
571.84	1.850
572.05	1.856
572.25	1.856
572.45	1.853
572.66	1.845
572.86	1.850
573.07	1.847
573.27	1.854
573.48	1.853
573.68	1.853
573.89	1.839
574.09	1.842
574.30	1.846
574.50	1.842
574.70	1.852
574.91	1.854
575.11	1.863
575.32	1.858
575.52	1.858
575.73	1.852
575.93	1.845
576.14	1.842
576.34	1.844
576.54	1.840
576.75	1.844
576.95	1.848
577.16	1.850
577.36	1.848
577.57	1.850
577.77	1.849
577.97	1.837
578.18	1.847
578.38	1.846
578.59	1.835
578.79	1.845
579.00	1.836
579.20	1.834
579.40	1.830
579.61	1.835
579.81	1.836
580.02	1.835
580.22	1.840
580.42	1.837
580.63	1.836
580.83	1.826
581.04	1.823
581.24	1.816
581.45	1.806
581.65	1.812
581.85	1.815
582.06	1.816
582.26	1.818
582.47	1.813
582.67	1.814
582.87	1.815
583.08	1.805
583.28	1.808
583.48	1.809
583.69	1.810
583.89	1.806
584.10	1.808
584.30	1.810
584.50	1.812
584.71	1.815
584.91	1.815
585.12	1.821
585.32	1.825
585.52	1.829
585.73	1.835
585.93	1.827
586.13	1.822
586.34	1.821
586.54	1.824
586.75	1.829
586.95	1.830
587.15	1.837
587.36	1.850
587.56	1.844
587.76	1.847
587.97	1.838
588.17	1.837
588.37	1.835
588.58	1.827
588.78	1.832
588.98	1.829
589.19	1.821
589.39	1.822
589.60	1.817
589.80	1.821
590.00	1.819
590.21	1.827
590.41	1.816
590.61	1.812
590.82	1.816
591.02	1.811
591.22	1.808
591.43	1.809
591.63	1.809
591.83	1.816
592.04	1.811
592.24	1.810
592.44	1.812
592.65	1.813
592.85	1.819
593.05	1.813
593.26	1.812
593.46	1.805
593.66	1.809
593.86	1.811
594.07	1.811
594.27	1.812
594.47	1.812
594.68	1.815
594.88	1.820
595.08	1.815
595.29	1.817
595.49	1.821
595.69	1.823
595.90	1.814
596.10	1.814
596.30	1.815
596.50	1.822
596.71	1.815
596.91	1.821
597.11	1.813
597.32	1.816
597.52	1.818
597.72	1.833
597.93	1.828
598.13	1.830
598.33	1.825
598.53	1.822
598.74	1.821
598.94	1.826
599.14	1.826
599.35	1.823
599.55	1.822
599.75	1.824
599.95	1.823
600.16	1.826
600.36	1.823
600.56	1.820
600.76	1.818
600.97	1.822
601.17	1.816
601.37	1.824
601.58	1.822
601.78	1.825
601.98	1.820
602.18	1.820
602.39	1.815
602.59	1.819
602.79	1.821
602.99	1.817
603.20	1.820
603.40	1.818
603.60	1.823
603.80	1.828
604.01	1.825
604.21	1.824
604.41	1.825
604.61	1.828
604.82	1.841
605.02	1.841
605.22	1.845
605.42	1.852
605.62	1.849
605.83	1.843
606.03	1.854
606.23	1.852
606.43	1.855
606.64	1.860
606.84	1.854
607.04	1.853
607.24	1.853
607.45	1.849
607.65	1.854
607.85	1.851
608.05	1.852
608.25	1.847
608.46	1.850
608.66	1.852
608.86	1.857
609.06	1.849
609.26	1.848
609.47	1.850
609.67	1.841
609.87	1.841
610.07	1.848
610.28	1.835
610.48	1.839
610.68	1.833
610.88	1.831
611.08	1.829
611.29	1.831
611.49	1.836
611.69	1.839
611.89	1.842
612.09	1.840
612.29	1.838
612.50	1.846
612.70	1.843
612.90	1.837
613.10	1.837
613.30	1.840
613.51	1.846
613.71	1.844
613.91	1.845
614.11	1.845
614.31	1.844
614.51	1.847
614.72	1.849
614.92	1.850
615.12	1.854
615.32	1.858
615.52	1.863
615.72	1.861
615.93	1.858
616.13	1.849
616.33	1.855
616.53	1.860
616.73	1.858
616.93	1.858
617.14	1.852
617.34	1.848
617.54	1.848
617.74	1.848
617.94	1.846
618.14	1.841
618.34	1.839
618.55	1.837
618.75	1.837
618.95	1.833
619.15	1.840
619.35	1.841
619.55	1.845
619.75	1.837
619.96	1.844
620.16	1.847
620.36	1.852
620.56	1.848
620.76	1.839
620.96	1.842
621.16	1.844
621.36	1.851
621.57	1.850
621.77	1.849
621.97	1.851
622.17	1.856
622.37	1.861
622.57	1.867
622.77	1.868
622.97	1.866
623.18	1.871
623.38	1.871
623.58	1.863
623.78	1.864
623.98	1.868
624.18	1.863
624.38	1.864
624.58	1.858
624.78	1.856
624.98	1.856
625.19	1.851
625.39	1.851
625.59	1.852
625.79	1.849
625.99	1.849
626.19	1.849
626.39	1.843
626.59	1.851
626.79	1.850
626.99	1.844
627.19	1.847
627.40	1.843
627.60	1.834
627.80	1.837
628.00	1.832
628.20	1.832
628.40	1.825
628.60	1.820
628.80	1.830
629.00	1.834
629.20	1.843
629.40	1.843
629.60	1.843
629.80	1.842
630.00	1.845
630.20	1.844
630.41	1.836
630.61	1.840
630.81	1.839
631.01	1.838
631.21	1.844
631.41	1.846
631.61	1.846
631.81	1.852
632.01	1.855
632.21	1.862
632.41	1.868
632.61	1.871
632.81	1.874
633.01	1.870
633.21	1.866
633.41	1.864
633.61	1.862
633.81	1.863
634.01	1.869
634.21	1.873
634.41	1.876
634.61	1.881
634.81	1.878
635.01	1.874
635.22	1.874
635.42	1.875
635.62	1.877
635.82	1.882
636.02	1.877
636.22	1.877
636.42	1.873
636.62	1.874
636.82	1.873
637.02	1.871
637.22	1.872
637.42	1.877
637.62	1.880
637.82	1.884
638.02	1.885
638.22	1.878
638.42	1.876
638.62	1.873
638.82	1.877
639.02	1.885
639.22	1.884
639.42	1.884
639.62	1.878
639.82	1.874
640.02	1.873
640.22	1.875
640.42	1.876
640.62	1.875
640.82	1.868
641.02	1.875
641.22	1.880
641.42	1.879
641.61	1.879
641.81	1.878
642.01	1.875
642.21	1.871
642.41	1.879
642.61	1.880
642.81	1.881
643.01	1.878
643.21	1.864
643.41	1.869
643.61	1.872
643.81	1.880
644.01	1.882
644.21	1.883
644.41	1.885
644.61	1.887
644.81	1.889
645.01	1.891
645.21	1.897
645.41	1.893
645.61	1.894
645.81	1.888
646.01	1.882
646.21	1.880
646.40	1.882
646.60	1.876
646.80	1.874
647.00	1.872
647.20	1.872
647.40	1.881
647.60	1.879
647.80	1.876
648.00	1.876
648.20	1.873
648.40	1.870
648.60	1.872
648.80	1.871
649.00	1.866
649.20	1.864
649.39	1.858
649.59	1.860
649.79	1.856
649.99	1.861
650.19	1.863
650.39	1.872
650.59	1.870
650.79	1.873
650.99	1.871
651.19	1.869
651.39	1.873
651.58	1.873
651.78	1.870
651.98	1.872
652.18	1.869
652.38	1.872
652.58	1.873
652.78	1.871
652.98	1.866
653.18	1.869
653.38	1.877
653.57	1.874
653.77	1.878
653.97	1.881
654.17	1.878
654.37	1.876
654.57	1.872
654.77	1.874
654.97	1.874
655.16	1.874
655.36	1.873
655.56	1.867
655.76	1.869
655.96	1.867
656.16	1.871
656.36	1.868
656.56	1.867
656.75	1.866
656.95	1.868
657.15	1.875
657.35	1.876
657.55	1.872
657.75	1.876
657.95	1.875
658.14	1.874
658.34	1.871
658.54	1.868
658.74	1.866
658.94	1.865
659.14	1.862
659.34	1.867
659.53	1.871
659.73	1.878
659.93	1.878
660.13	1.888
660.33	1.882
660.53	1.891
660.72	1.896
660.92	1.895
661.12	1.889
661.32	1.890
661.52	1.891
661.72	1.890
661.91	1.892
662.11	1.891
662.31	1.893
662.51	1.898
662.71	1.906
662.90	1.901
663.10	1.906
663.30	1.906
663.50	1.900
663.70	1.897
663.90	1.892
664.09	1.883
664.29	1.877
664.49	1.880
664.69	1.869
664.89	1.865
665.08	1.863
665.28	1.870
665.48	1.861
665.68	1.863
665.88	1.857
666.07	1.852
666.27	1.855
666.47	1.855
666.67	1.857
666.87	1.854
667.06	1.861
667.26	1.858
667.46	1.862
667.66	1.863
667.85	1.865
668.05	1.865
668.25	1.866
668.45	1.867
668.65	1.868
668.84	1.876
669.04	1.883
669.24	1.892
669.44	1.895
669.63	1.896
669.83	1.900
670.03	1.908
670.23	1.910
670.42	1.907
670.62	1.907
670.82	1.901
671.02	1.905
671.22	1.901
671.41	1.899
671.61	1.896
671.81	1.901
672.01	1.898
672.20	1.894
672.40	1.899
672.60	1.903
672.80	1.903
672.99	1.895
673.19	1.892
673.39	1.879
673.58	1.873
673.78	1.877
673.98	1.874
674.18	1.872
674.37	1.873
674.57	1.878
674.77	1.879
674.97	1.890
675.16	1.893
675.36	1.889
675.56	1.891
675.75	1.892
675.95	1.887
676.15	1.889
676.35	1.893
676.54	1.896
676.74	1.893
676.94	1.895
677.13	1.899
677.33	1.895
677.53	1.909
677.73	1.914
677.92	1.914
678.12	1.910
678.32	1.914
678.51	1.906
678.71	1.903
678.91	1.905
679.11	1.903
679.30	1.903
679.50	1.907
679.70	1.916
679.89	1.918
680.09	1.920
680.29	1.924
680.48	1.926
680.68	1.922
680.88	1.922
681.07	1.919
681.27	1.920
681.47	1.915
681.66	1.915
681.86	1.907
682.06	1.910
682.25	1.908
682.45	1.904
682.65	1.909
682.84	1.907
683.04	1.900
683.24	1.901
683.43	1.901
683.63	1.902
683.83	1.898
684.02	1.895
684.22	1.900
684.42	1.894
684.61	1.895
684.81	1.897
685.01	1.904
685.20	1.905
685.40	1.905
685.60	1.920
685.79	1.908
685.99	1.914
686.19	1.913
686.38	1.916
686.58	1.918
686.77	1.916
686.97	1.919
687.17	1.923
687.36	1.920
687.56	1.918
687.76	1.915
687.95	1.908
688.15	1.908
688.34	1.905
688.54	1.907
688.74	1.909
688.93	1.908
689.13	1.902
689.33	1.908
689.52	1.914
689.72	1.906
689.91	1.916
690.11	1.911
690.31	1.909
690.50	1.917
690.70	1.915
690.89	1.920
691.09	1.922
691.29	1.920
691.48	1.916
691.68	1.912
691.87	1.918
692.07	1.923
692.27	1.923
