425.09	2.876
425.31	-0.000
425.52	2.844
425.74	-0.000
425.95	-0.000
426.16	-0.000
426.38	-0.000
426.59	-0.000
426.80	-0.000
427.02	-0.000
427.23	-0.000
427.45	-0.000
427.66	-0.000
427.87	-0.000
428.09	-0.000
428.30	-0.000
428.51	-0.000
428.73	-0.000
428.94	2.080
429.15	2.186
429.37	2.008
429.58	1.850
429.79	1.691
430.01	1.651
430.22	1.523
430.44	1.435
430.65	1.476
430.86	1.385
431.08	1.343
431.29	1.459
431.50	1.445
431.72	1.547
431.93	1.442
432.14	1.504
432.36	1.423
432.57	1.441
432.78	1.427
433.00	1.476
433.21	1.504
433.42	1.550
433.64	1.553
433.85	1.586
434.06	1.602
434.28	1.791
434.49	1.905
434.70	1.732
434.92	1.723
435.13	1.723
435.34	1.722
435.56	1.781
435.77	1.617
435.98	1.682
436.20	1.575
436.41	1.573
436.62	1.498
436.83	1.499
437.05	1.516
437.26	1.490
437.47	1.508
437.69	1.532
437.90	1.527
438.11	1.514
438.33	1.512
438.54	1.514
438.75	1.441
438.97	1.418
439.18	1.444
439.39	1.530
439.60	1.485
439.82	1.565
440.03	1.516
440.24	1.588
440.46	1.538
440.67	1.594
440.88	1.642
441.10	1.765
441.31	1.808
441.52	1.757
441.73	1.826
441.95	1.752
442.16	1.795
442.37	1.967
442.58	1.978
442.80	1.991
443.01	2.000
443.22	2.378
443.44	2.466
443.65	2.238
443.86	2.119
444.07	2.394
444.29	2.284
444.50	3.520
444.71	2.604
444.92	2.492
445.14	2.820
445.35	3.069
445.56	2.346
445.78	2.374
445.99	2.297
446.20	2.201
446.41	3.098
446.63	2.447
446.84	2.080
447.05	1.961
447.26	1.863
447.48	1.831
447.69	1.754
447.90	1.703
448.11	1.764
448.33	1.740
448.54	1.650
448.75	1.661
448.96	1.557
449.18	1.542
449.39	1.636
449.60	1.590
449.81	1.578
450.03	1.611
450.24	1.529
450.45	1.516
450.66	1.524
450.87	1.464
451.09	1.506
451.30	1.567
451.51	1.555
451.72	1.609
451.94	1.548
452.15	1.532
452.36	1.529
452.57	1.519
452.78	1.496
453.00	1.553
453.21	1.548
453.42	1.629
453.63	1.690
453.85	1.678
454.06	1.646
454.27	1.658
454.48	1.659
454.69	1.726
454.91	1.766
455.12	1.742
455.33	1.829
455.54	1.709
455.75	1.613
455.97	1.626
456.18	1.623
456.39	1.681
456.60	1.686
456.81	1.661
457.03	1.682
457.24	1.663
457.45	1.666
457.66	1.690
457.87	1.680
458.09	1.647
458.30	1.591
458.51	1.620
458.72	1.650
458.93	1.622
459.15	1.651
459.36	1.631
459.57	1.602
459.78	1.592
459.99	1.669
460.20	1.730
460.42	1.807
460.63	1.799
460.84	1.838
461.05	1.848
461.26	1.926
461.47	1.897
461.69	1.901
461.90	1.833
462.11	1.772
462.32	1.711
462.53	1.668
462.74	1.682
462.96	1.646
463.17	1.621
463.38	1.646
463.59	1.607
463.80	1.660
464.01	1.682
464.23	1.701
464.44	1.626
464.65	1.579
464.86	1.539
465.07	1.540
465.28	1.544
465.49	1.556
465.71	1.541
465.92	1.527
466.13	1.564
466.34	1.565
466.55	1.590
466.76	1.605
466.97	1.658
467.19	1.628
467.40	1.658
467.61	1.656
467.82	1.620
468.03	1.643
468.24	1.631
468.45	1.607
468.66	1.586
468.88	1.604
469.09	1.632
469.30	1.617
469.51	1.584
469.72	1.591
469.93	1.561
470.14	1.543
470.35	1.577
470.57	1.567
470.78	1.596
470.99	1.591
471.20	1.589
471.41	1.573
471.62	1.642
471.83	1.609
472.04	1.604
472.25	1.622
472.47	1.628
472.68	1.598
472.89	1.608
473.10	1.590
473.31	1.583
473.52	1.577
473.73	1.594
473.94	1.623
474.15	1.617
474.36	1.613
474.57	1.605
474.79	1.609
475.00	1.599
475.21	1.578
475.42	1.587
475.63	1.603
475.84	1.597
476.05	1.571
476.26	1.591
476.47	1.599
476.68	1.596
476.89	1.599
477.10	1.596
477.32	1.605
477.53	1.629
477.74	1.645
477.95	1.636
478.16	1.657
478.37	1.647
478.58	1.637
478.79	1.654
479.00	1.683
479.21	1.657
479.42	1.649
479.63	1.650
479.84	1.638
480.05	1.620
480.26	1.620
480.47	1.604
480.69	1.607
480.90	1.611
481.11	1.615
481.32	1.606
481.53	1.629
481.74	1.652
481.95	1.650
482.16	1.642
482.37	1.644
482.58	1.611
482.79	1.608
483.00	1.602
483.21	1.616
483.42	1.592
483.63	1.590
483.84	1.601
484.05	1.598
484.26	1.598
484.47	1.614
484.68	1.620
484.89	1.632
485.10	1.622
485.31	1.621
485.52	1.618
485.73	1.595
485.94	1.587
486.15	1.555
486.37	1.556
486.58	1.565
486.79	1.577
487.00	1.590
487.21	1.601
487.42	1.603
487.63	1.585
487.84	1.590
488.05	1.611
488.26	1.603
488.47	1.605
488.68	1.615
488.89	1.608
489.10	1.603
489.31	1.595
489.52	1.601
489.73	1.607
489.94	1.596
490.15	1.618
490.36	1.611
490.57	1.620
490.78	1.615
490.99	1.609
491.20	1.609
491.41	1.610
491.62	1.605
491.83	1.613
492.04	1.611
492.25	1.623
492.45	1.614
492.66	1.621
492.87	1.614
493.08	1.613
493.29	1.622
493.50	1.624
493.71	1.625
493.92	1.624
494.13	1.617
494.34	1.621
494.55	1.622
494.76	1.629
494.97	1.641
495.18	1.649
495.39	1.638
495.60	1.621
495.81	1.607
496.02	1.598
496.23	1.601
496.44	1.600
496.65	1.597
496.86	1.594
497.07	1.588
497.28	1.592
497.49	1.587
497.70	1.588
497.91	1.595
498.12	1.604
498.32	1.602
498.53	1.616
498.74	1.624
498.95	1.631
499.16	1.636
499.37	1.620
499.58	1.623
499.79	1.630
500.00	1.651
500.21	1.666
500.42	1.665
500.63	1.670
500.84	1.676
501.05	1.676
501.26	1.690
501.46	1.695
501.67	1.700
501.88	1.701
502.09	1.689
502.30	1.689
502.51	1.694
502.72	1.710
502.93	1.703
503.14	1.696
503.35	1.693
503.56	1.687
503.77	1.696
503.97	1.690
504.18	1.688
504.39	1.680
504.60	1.689
504.81	1.697
505.02	1.694
505.23	1.703
505.44	1.702
505.65	1.687
505.86	1.695
506.07	1.701
506.27	1.715
506.48	1.720
506.69	1.705
506.90	1.693
507.11	1.701
507.32	1.695
507.53	1.710
507.74	1.707
507.95	1.711
508.15	1.721
508.36	1.715
508.57	1.730
508.78	1.737
508.99	1.746
509.20	1.744
509.41	1.723
509.62	1.725
509.82	1.728
510.03	1.737
510.24	1.739
510.45	1.741
510.66	1.734
510.87	1.734
511.08	1.745
511.29	1.761
511.49	1.749
511.70	1.749
511.91	1.750
512.12	1.746
512.33	1.744
512.54	1.738
512.75	1.746
512.95	1.740
513.16	1.735
513.37	1.722
513.58	1.720
513.79	1.744
514.00	1.740
514.20	1.727
514.41	1.720
514.62	1.722
514.83	1.713
515.04	1.715
515.25	1.713
515.46	1.708
515.66	1.701
515.87	1.697
516.08	1.696
516.29	1.680
516.50	1.681
516.71	1.685
516.91	1.688
517.12	1.684
517.33	1.683
517.54	1.692
517.75	1.699
517.95	1.714
518.16	1.708
518.37	1.704
518.58	1.715
518.79	1.722
519.00	1.720
519.20	1.728
519.41	1.724
519.62	1.725
519.83	1.742
520.04	1.750
520.24	1.740
520.45	1.750
520.66	1.759
520.87	1.760
521.08	1.762
521.28	1.765
521.49	1.760
521.70	1.761
521.91	1.755
522.12	1.765
522.32	1.757
522.53	1.762
522.74	1.771
522.95	1.777
523.16	1.776
523.36	1.767
523.57	1.757
523.78	1.758
523.99	1.757
524.20	1.749
524.40	1.745
524.61	1.759
524.82	1.753
525.03	1.762
525.23	1.767
525.44	1.775
525.65	1.770
525.86	1.782
526.06	1.788
526.27	1.780
526.48	1.762
526.69	1.775
526.90	1.764
527.10	1.769
527.31	1.764
527.52	1.768
527.73	1.779
527.93	1.791
528.14	1.790
528.35	1.801
528.56	1.791
528.76	1.795
528.97	1.801
529.18	1.806
529.39	1.796
529.59	1.799
529.80	1.788
530.01	1.800
530.22	1.799
530.42	1.801
530.63	1.814
530.84	1.818
531.05	1.800
531.25	1.806
531.46	1.792
531.67	1.796
531.88	1.793
532.08	1.802
532.29	1.800
532.50	1.805
532.70	1.802
532.91	1.810
533.12	1.811
533.33	1.806
533.53	1.799
533.74	1.812
533.95	1.805
534.15	1.806
534.36	1.799
534.57	1.800
534.78	1.805
534.98	1.803
535.19	1.796
535.40	1.794
535.60	1.791
535.81	1.795
536.02	1.795
536.23	1.805
536.43	1.793
536.64	1.797
536.85	1.801
537.05	1.793
537.26	1.790
537.47	1.781
537.67	1.778
537.88	1.782
538.09	1.772
538.30	1.783
538.50	1.787
538.71	1.788
538.92	1.784
539.12	1.778
539.33	1.770
539.54	1.768
539.74	1.770
539.95	1.774
540.16	1.779
540.36	1.784
540.57	1.772
540.78	1.768
540.98	1.766
541.19	1.760
541.40	1.770
541.60	1.771
541.81	1.773
542.02	1.770
542.22	1.771
542.43	1.767
542.64	1.758
542.84	1.754
543.05	1.756
543.26	1.764
543.46	1.760
543.67	1.775
543.88	1.776
544.08	1.784
544.29	1.780
544.50	1.782
544.70	1.767
544.91	1.772
545.12	1.776
545.32	1.771
545.53	1.771
545.74	1.771
545.94	1.777
546.15	1.770
546.35	1.775
546.56	1.769
546.77	1.776
546.97	1.780
547.18	1.781
547.39	1.777
547.59	1.773
547.80	1.776
548.01	1.764
548.21	1.765
548.42	1.766
548.62	1.778
548.83	1.773
549.04	1.781
549.24	1.774
549.45	1.783
549.65	1.779
549.86	1.772
550.07	1.767
550.27	1.763
550.48	1.768
550.69	1.763
550.89	1.764
551.10	1.763
551.30	1.764
551.51	1.770
551.72	1.778
551.92	1.773
552.13	1.769
552.33	1.773
552.54	1.777
552.75	1.768
552.95	1.758
553.16	1.756
553.36	1.768
553.57	1.773
553.78	1.764
553.98	1.780
554.19	1.785
554.39	1.788
554.60	1.784
554.80	1.789
555.01	1.795
555.22	1.799
555.42	1.800
555.63	1.792
555.83	1.790
556.04	1.786
556.25	1.788
556.45	1.788
556.66	1.788
556.86	1.779
557.07	1.780
557.27	1.781
557.48	1.781
557.68	1.768
557.89	1.768
558.10	1.770
558.30	1.759
558.51	1.759
558.71	1.758
558.92	1.760
559.12	1.761
559.33	1.762
559.54	1.758
559.74	1.755
559.95	1.756
560.15	1.755
560.36	1.753
560.56	1.752
560.77	1.755
560.97	1.752
561.18	1.754
561.38	1.757
561.59	1.755
561.79	1.756
562.00	1.759
562.21	1.764
562.41	1.755
562.62	1.757
562.82	1.752
563.03	1.756
563.23	1.753
563.44	1.752
563.64	1.747
563.85	1.754
564.05	1.748
564.26	1.750
564.46	1.745
564.67	1.747
564.87	1.751
565.08	1.755
565.28	1.753
565.49	1.763
565.69	1.768
565.90	1.771
566.10	1.772
566.31	1.764
566.51	1.756
566.72	1.759
566.92	1.752
567.13	1.754
567.33	1.752
567.54	1.755
567.74	1.751
567.95	1.752
568.15	1.746
568.36	1.754
568.56	1.750
568.77	1.748
568.97	1.739
569.18	1.739
569.38	1.740
569.59	1.745
569.79	1.741
570.00	1.735
570.20	1.742
570.41	1.739
570.61	1.740
570.82	1.748
571.02	1.755
571.23	1.764
571.43	1.769
571.64	1.762
571.84	1.764
572.05	1.767
572.25	1.762
572.45	1.759
572.66	1.765
572.86	1.769
573.07	1.770
573.27	1.773
573.48	1.773
573.68	1.772
573.89	1.763
574.09	1.758
574.30	1.761
574.50	1.750
574.70	1.759
574.91	1.764
575.11	1.770
575.32	1.760
575.52	1.756
575.73	1.755
575.93	1.755
576.14	1.750
576.34	1.747
576.54	1.756
576.75	1.759
576.95	1.754
577.16	1.755
577.36	1.755
577.57	1.760
577.77	1.757
577.97	1.752
578.18	1.760
578.38	1.764
578.59	1.754
578.79	1.758
579.00	1.748
579.20	1.747
579.40	1.737
579.61	1.742
579.81	1.741
580.02	1.739
580.22	1.743
580.42	1.744
580.63	1.744
580.83	1.738
581.04	1.742
581.24	1.739
581.45	1.738
581.65	1.738
581.85	1.741
582.06	1.743
582.26	1.736
582.47	1.731
582.67	1.736
582.87	1.738
583.08	1.733
583.28	1.737
583.48	1.744
583.69	1.740
583.89	1.738
584.10	1.739
584.30	1.743
584.50	1.742
584.71	1.744
584.91	1.745
585.12	1.741
585.32	1.736
585.52	1.744
585.73	1.746
585.93	1.746
586.13	1.745
586.34	1.745
586.54	1.758
586.75	1.764
586.95	1.755
587.15	1.760
587.36	1.765
587.56	1.757
587.76	1.751
587.97	1.754
588.17	1.756
588.37	1.756
588.58	1.751
588.78	1.753
588.98	1.749
589.19	1.749
589.39	1.755
589.60	1.757
589.80	1.748
590.00	1.745
590.21	1.747
590.41	1.742
590.61	1.742
590.82	1.733
591.02	1.725
591.22	1.728
591.43	1.726
591.63	1.731
591.83	1.740
592.04	1.736
592.24	1.737
592.44	1.740
592.65	1.743
592.85	1.745
593.05	1.742
593.26	1.746
593.46	1.739
593.66	1.742
593.86	1.740
594.07	1.745
594.27	1.746
594.47	1.744
594.68	1.743
594.88	1.736
595.08	1.739
595.29	1.740
595.49	1.741
595.69	1.745
595.90	1.737
596.10	1.733
596.30	1.736
596.50	1.731
596.71	1.723
596.91	1.725
597.11	1.722
597.32	1.720
597.52	1.720
597.72	1.725
597.93	1.722
598.13	1.726
598.33	1.725
598.53	1.722
598.74	1.723
598.94	1.726
599.14	1.734
599.35	1.737
599.55	1.740
599.75	1.740
599.95	1.739
600.16	1.741
600.36	1.746
600.56	1.742
600.76	1.748
600.97	1.752
601.17	1.751
601.37	1.756
601.58	1.759
601.78	1.761
601.98	1.766
602.18	1.769
602.39	1.760
602.59	1.758
602.79	1.765
602.99	1.765
603.20	1.768
603.40	1.765
603.60	1.762
603.80	1.767
604.01	1.768
604.21	1.769
604.41	1.771
604.61	1.768
604.82	1.778
605.02	1.773
605.22	1.770
605.42	1.768
605.62	1.760
605.83	1.759
606.03	1.765
606.23	1.756
606.43	1.756
606.64	1.761
606.84	1.759
607.04	1.752
607.24	1.752
607.45	1.750
607.65	1.751
607.85	1.750
608.05	1.749
608.25	1.748
608.46	1.749
608.66	1.748
608.86	1.748
609.06	1.748
609.26	1.755
609.47	1.758
609.67	1.763
609.87	1.770
610.07	1.771
610.28	1.763
610.48	1.763
610.68	1.757
610.88	1.760
611.08	1.762
611.29	1.762
611.49	1.768
611.69	1.767
611.89	1.767
612.09	1.766
612.29	1.765
612.50	1.770
612.70	1.767
612.90	1.766
613.10	1.764
613.30	1.762
613.51	1.757
613.71	1.757
613.91	1.750
614.11	1.749
614.31	1.746
614.51	1.747
614.72	1.755
614.92	1.756
615.12	1.758
615.32	1.758
615.52	1.760
615.72	1.755
615.93	1.757
616.13	1.751
616.33	1.755
616.53	1.757
616.73	1.751
616.93	1.751
617.14	1.751
617.34	1.749
617.54	1.746
617.74	1.746
617.94	1.743
618.14	1.747
618.34	1.750
618.55	1.756
618.75	1.758
618.95	1.758
619.15	1.760
619.35	1.755
619.55	1.763
619.75	1.762
619.96	1.766
620.16	1.761
620.36	1.767
620.56	1.764
620.76	1.756
620.96	1.757
621.16	1.761
621.36	1.762
621.57	1.763
621.77	1.762
621.97	1.761
622.17	1.763
622.37	1.762
622.57	1.762
622.77	1.760
622.97	1.759
623.18	1.757
623.38	1.759
623.58	1.760
623.78	1.756
623.98	1.753
624.18	1.743
624.38	1.746
624.58	1.747
624.78	1.743
624.98	1.744
625.19	1.743
625.39	1.740
625.59	1.736
625.79	1.736
625.99	1.739
626.19	1.744
626.39	1.738
626.59	1.745
626.79	1.744
626.99	1.736
627.19	1.735
627.40	1.733
627.60	1.730
627.80	1.732
628.00	1.729
628.20	1.733
628.40	1.741
628.60	1.734
628.80	1.735
629.00	1.739
629.20	1.742
629.40	1.747
629.60	1.746
629.80	1.753
630.00	1.755
630.20	1.759
630.41	1.755
630.61	1.757
630.81	1.753
631.01	1.752
631.21	1.760
631.41	1.761
631.61	1.762
631.81	1.771
632.01	1.768
632.21	1.775
632.41	1.779
632.61	1.777
632.81	1.780
633.01	1.784
633.21	1.781
633.41	1.780
633.61	1.778
633.81	1.776
634.01	1.778
634.21	1.779
634.41	1.771
634.61	1.773
634.81	1.775
635.01	1.773
635.22	1.771
635.42	1.770
635.62	1.775
635.82	1.777
636.02	1.769
636.22	1.773
636.42	1.769
636.62	1.766
636.82	1.767
637.02	1.767
637.22	1.766
637.42	1.769
637.62	1.768
637.82	1.766
638.02	1.769
638.22	1.766
638.42	1.769
638.62	1.772
638.82	1.772
639.02	1.776
639.22	1.780
639.42	1.784
639.62	1.782
639.82	1.785
640.02	1.784
640.22	1.785
640.42	1.782
640.62	1.780
640.82	1.779
641.02	1.782
641.22	1.791
641.42	1.787
641.61	1.789
641.81	1.793
642.01	1.795
642.21	1.795
642.41	1.797
642.61	1.797
642.81	1.801
643.01	1.802
643.21	1.798
643.41	1.802
643.61	1.798
643.81	1.798
644.01	1.793
644.21	1.796
644.41	1.797
644.61	1.797
644.81	1.799
645.01	1.800
645.21	1.802
645.41	1.796
645.61	1.796
645.81	1.792
646.01	1.791
646.21	1.789
646.40	1.789
646.60	1.786
646.80	1.780
647.00	1.778
647.20	1.776
647.40	1.778
647.60	1.775
647.80	1.777
648.00	1.777
648.20	1.778
648.40	1.776
648.60	1.778
648.80	1.780
649.00	1.780
649.20	1.775
649.39	1.775
649.59	1.774
649.79	1.778
649.99	1.781
650.19	1.783
650.39	1.786
650.59	1.787
650.79	1.786
650.99	1.788
651.19	1.786
651.39	1.791
651.58	1.792
651.78	1.787
651.98	1.787
652.18	1.789
652.38	1.792
652.58	1.791
652.78	1.787
652.98	1.785
653.18	1.787
653.38	1.793
653.57	1.789
653.77	1.792
653.97	1.790
654.17	1.785
654.37	1.784
654.57	1.782
654.77	1.782
654.97	1.784
655.16	1.786
655.36	1.783
655.56	1.779
655.76	1.776
655.96	1.778
656.16	1.778
656.36	1.775
656.56	1.773
656.75	1.775
656.95	1.780
657.15	1.782
657.35	1.780
657.55	1.782
657.75	1.785
657.95	1.784
658.14	1.783
658.34	1.783
658.54	1.781
658.74	1.779
658.94	1.779
659.14	1.782
659.34	1.782
659.53	1.783
659.73	1.782
659.93	1.788
660.13	1.791
660.33	1.787
660.53	1.792
660.72	1.794
660.92	1.791
661.12	1.788
661.32	1.787
661.52	1.786
661.72	1.785
661.91	1.786
662.11	1.783
662.31	1.782
662.51	1.788
662.71	1.791
662.90	1.791
663.10	1.792
663.30	1.789
663.50	1.788
663.70	1.789
663.90	1.790
664.09	1.783
664.29	1.780
664.49	1.784
664.69	1.778
664.89	1.778
665.08	1.780
665.28	1.784
665.48	1.783
665.68	1.787
665.88	1.782
666.07	1.779
666.27	1.782
666.47	1.787
666.67	1.788
666.87	1.788
667.06	1.791
667.26	1.786
667.46	1.788
667.66	1.789
667.85	1.794
668.05	1.794
668.25	1.798
668.45	1.798
668.65	1.799
668.84	1.804
669.04	1.809
669.24	1.808
669.44	1.808
669.63	1.808
669.83	1.813
670.03	1.818
670.23	1.822
670.42	1.824
670.62	1.820
670.82	1.815
671.02	1.817
671.22	1.818
671.41	1.820
671.61	1.821
671.81	1.822
672.01	1.819
672.20	1.819
672.40	1.818
672.60	1.820
672.80	1.818
672.99	1.817
673.19	1.814
673.39	1.809
673.58	1.803
673.78	1.805
673.98	1.802
674.18	1.799
674.37	1.802
674.57	1.803
674.77	1.801
674.97	1.805
675.16	1.802
675.36	1.801
675.56	1.805
675.75	1.802
675.95	1.801
676.15	1.801
676.35	1.801
676.54	1.807
676.74	1.804
676.94	1.805
677.13	1.806
677.33	1.803
677.53	1.810
677.73	1.816
677.92	1.813
678.12	1.808
678.32	1.808
678.51	1.800
678.71	1.798
678.91	1.803
679.11	1.806
679.30	1.807
679.50	1.806
679.70	1.809
679.89	1.810
680.09	1.811
680.29	1.813
680.48	1.815
680.68	1.811
680.88	1.816
681.07	1.817
681.27	1.820
681.47	1.815
681.66	1.820
681.86	1.822
682.06	1.827
682.25	1.828
682.45	1.824
682.65	1.824
682.84	1.823
683.04	1.819
683.24	1.817
683.43	1.822
683.63	1.826
683.83	1.826
684.02	1.827
684.22	1.826
684.42	1.824
684.61	1.822
684.81	1.821
685.01	1.822
685.20	1.821
685.40	1.818
685.60	1.829
685.79	1.821
685.99	1.818
686.19	1.815
686.38	1.814
686.58	1.818
686.77	1.822
686.97	1.824
687.17	1.823
687.36	1.824
687.56	1.820
687.76	1.820
687.95	1.813
688.15	1.817
688.34	1.817
688.54	1.816
688.74	1.814
688.93	1.814
689.13	1.813
689.33	1.819
689.52	1.821
689.72	1.815
689.91	1.820
690.11	1.819
690.31	1.818
690.50	1.828
690.70	1.827
690.89	1.827
691.09	1.832
691.29	1.835
691.48	1.835
691.68	1.836
691.87	1.836
692.07	1.835
692.27	1.832
692.46	1.832
692.66	1.835
692.85	1.837
693.05	1.841
