378.42	-0.000
378.63	-0.000
378.85	-0.000
379.07	-0.000
379.28	-0.000
379.50	-0.000
379.71	-0.000
379.93	-0.000
380.15	-0.000
380.36	-0.000
380.58	-0.000
380.80	-0.000
381.01	-0.000
381.23	-0.000
381.44	-0.000
381.66	-0.000
381.88	-0.000
382.09	-0.000
382.31	-0.000
382.53	-0.000
382.74	-0.000
382.96	-0.000
383.17	-0.000
383.39	-0.000
383.61	-0.000
383.82	-0.000
384.04	-0.000
384.25	-0.000
384.47	-0.000
384.69	-0.000
384.90	-0.000
385.12	-0.000
385.33	-0.000
385.55	-0.000
385.77	-0.000
385.98	-0.000
386.20	-0.000
386.41	-0.000
386.63	-0.000
386.85	-0.000
387.06	-0.000
387.28	-0.000
387.49	-0.000
387.71	-0.000
387.93	-0.000
388.14	-0.000
388.36	-0.000
388.57	-0.000
388.79	-0.000
389.01	-0.000
389.22	-0.000
389.44	-0.000
389.65	-0.000
389.87	-0.000
390.08	-0.000
390.30	-0.000
390.52	-0.000
390.73	-0.000
390.95	-0.000
391.16	-0.000
391.38	-0.000
391.59	-0.000
391.81	-0.000
392.03	-0.000
392.24	-0.000
392.46	-0.000
392.67	-0.000
392.89	-0.000
393.10	-0.000
393.32	-0.000
393.53	-0.000
393.75	-0.000
393.97	-0.000
394.18	-0.000
394.40	-0.000
394.61	-0.000
394.83	-0.000
395.04	-0.000
395.26	-0.000
395.47	-0.000
395.69	-0.000
395.91	-0.000
396.12	-0.000
396.34	-0.000
396.55	-0.000
396.77	-0.000
396.98	-0.000
397.20	2.233
397.41	2.113
397.63	1.981
397.84	2.835
398.06	-0.000
398.27	2.528
398.49	1.879
398.71	3.121
398.92	-0.000
399.14	-0.000
399.35	-0.000
399.57	-0.000
399.78	-0.000
400.00	-0.000
400.21	-0.000
400.43	-0.000
400.64	-0.000
400.86	-0.000
401.07	-0.000
401.29	-0.000
401.50	-0.000
401.72	-0.000
401.93	-0.000
402.15	-0.000
402.36	-0.000
402.58	-0.000
402.79	-0.000
403.01	-0.000
403.22	-0.000
403.44	-0.000
403.65	-0.000
403.87	-0.000
404.08	-0.000
404.30	-0.000
404.51	-0.000
404.73	-0.000
404.94	2.546
405.16	2.563
405.37	-0.000
405.59	-0.000
405.80	-0.000
406.02	-0.000
406.23	-0.000
406.45	-0.000
406.66	-0.000
406.88	-0.000
407.09	-0.000
407.31	-0.000
407.52	2.706
407.74	-0.000
407.95	-0.000
408.17	-0.000
408.38	-0.000
408.60	-0.000
408.81	1.916
409.03	-0.000
409.24	-0.000
409.45	-0.000
409.67	-0.000
409.88	-0.000
410.10	-0.000
410.31	-0.000
410.53	-0.000
410.74	-0.000
410.96	-0.000
411.17	-0.000
411.39	-0.000
411.60	-0.000
411.82	-0.000
412.03	-0.000
412.24	-0.000
412.46	-0.000
412.67	-0.000
412.89	-0.000
413.10	-0.000
413.32	-0.000
413.53	-0.000
413.75	-0.000
413.96	-0.000
414.17	-0.000
414.39	-0.000
414.60	-0.000
414.82	-0.000
415.03	-0.000
415.25	-0.000
415.46	-0.000
415.68	-0.000
415.89	-0.000
416.10	-0.000
416.32	-0.000
416.53	-0.000
416.75	-0.000
416.96	-0.000
417.18	-0.000
417.39	-0.000
417.60	-0.000
417.82	-0.000
418.03	-0.000
418.25	-0.000
418.46	-0.000
418.67	-0.000
418.89	-0.000
419.10	-0.000
419.32	-0.000
419.53	-0.000
419.75	-0.000
419.96	-0.000
420.17	-0.000
420.39	-0.000
420.60	-0.000
420.82	-0.000
421.03	-0.000
421.24	-0.000
421.46	-0.000
421.67	-0.000
421.89	-0.000
422.10	-0.000
422.31	-0.000
422.53	-0.000
422.74	-0.000
422.96	-0.000
423.17	-0.000
423.38	-0.000
423.60	-0.000
423.81	-0.000
424.03	-0.000
424.24	-0.000
424.45	-0.000
424.67	-0.000
424.88	-0.000
425.09	-0.000
425.31	-0.000
425.52	-0.000
425.74	-0.000
425.95	-0.000
426.16	-0.000
426.38	-0.000
426.59	-0.000
426.80	-0.000
427.02	-0.000
427.23	-0.000
427.45	-0.000
427.66	-0.000
427.87	-0.000
428.09	-0.000
428.30	-0.000
428.51	-0.000
428.73	-0.000
428.94	-0.000
429.15	-0.000
429.37	2.996
429.58	2.377
429.79	2.161
430.01	2.067
430.22	1.654
430.44	1.633
430.65	1.684
430.86	1.582
431.08	1.565
431.29	1.771
431.50	1.794
431.72	2.003
431.93	1.807
432.14	1.773
432.36	1.838
432.57	2.019
432.78	2.032
433.00	2.018
433.21	1.993
433.42	1.996
433.64	1.999
433.85	2.048
434.06	2.342
434.28	2.711
434.49	2.739
434.70	-0.000
434.92	2.358
435.13	2.513
435.34	2.014
435.56	2.027
435.77	2.072
435.98	2.050
436.20	1.859
436.41	2.127
436.62	1.756
436.83	1.671
437.05	1.648
437.26	1.587
437.47	1.583
437.69	1.663
437.90	1.712
438.11	1.703
438.33	1.679
438.54	1.631
438.75	1.580
438.97	1.603
439.18	1.601
439.39	1.635
439.60	1.587
439.82	1.690
440.03	1.714
440.24	1.744
440.46	1.579
440.67	1.567
440.88	1.621
441.10	1.742
441.31	1.844
441.52	1.855
441.73	1.987
441.95	1.864
442.16	1.805
442.37	1.815
442.58	1.776
442.80	1.701
443.01	1.725
443.22	1.849
443.44	1.880
443.65	1.799
443.86	1.956
444.07	1.995
444.29	1.934
444.50	2.056
444.71	1.887
444.92	2.275
445.14	2.375
445.35	2.373
445.56	2.214
445.78	2.061
445.99	2.214
446.20	2.181
446.41	2.977
446.63	2.322
446.84	2.118
447.05	1.950
447.26	2.111
447.48	2.051
447.69	2.044
447.90	1.869
448.11	1.896
448.33	1.857
448.54	1.815
448.75	1.795
448.96	1.691
449.18	1.717
449.39	1.683
449.60	1.642
449.81	1.586
450.03	1.611
450.24	1.545
450.45	1.521
450.66	1.482
450.87	1.445
451.09	1.526
451.30	1.514
451.51	1.566
451.72	1.568
451.94	1.554
452.15	1.504
452.36	1.517
452.57	1.543
452.78	1.524
453.00	1.538
453.21	1.540
453.42	1.561
453.63	1.537
453.85	1.513
454.06	1.536
454.27	1.506
454.48	1.509
454.69	1.556
454.91	1.549
455.12	1.568
455.33	1.589
455.54	1.553
455.75	1.560
455.97	1.600
456.18	1.587
456.39	1.608
456.60	1.647
456.81	1.647
457.03	1.682
457.24	1.679
457.45	1.707
457.66	1.773
457.87	1.810
458.09	1.867
458.30	1.813
458.51	1.805
458.72	1.831
458.93	1.805
459.15	1.784
459.36	1.788
459.57	1.766
459.78	1.780
459.99	1.779
460.20	1.784
460.42	1.795
460.63	1.864
460.84	1.839
461.05	1.766
461.26	1.791
461.47	1.746
461.69	1.688
461.90	1.656
462.11	1.586
462.32	1.556
462.53	1.531
462.74	1.533
462.96	1.506
463.17	1.521
463.38	1.519
463.59	1.495
463.80	1.471
464.01	1.489
464.23	1.496
464.44	1.480
464.65	1.460
464.86	1.438
465.07	1.431
465.28	1.445
465.49	1.478
465.71	1.473
465.92	1.488
466.13	1.510
466.34	1.496
466.55	1.518
466.76	1.542
466.97	1.568
467.19	1.563
467.40	1.565
467.61	1.549
467.82	1.543
468.03	1.595
468.24	1.620
468.45	1.595
468.66	1.569
468.88	1.576
469.09	1.576
469.30	1.565
469.51	1.565
469.72	1.568
469.93	1.554
470.14	1.546
470.35	1.536
470.57	1.553
470.78	1.566
470.99	1.579
471.20	1.548
471.41	1.544
471.62	1.582
471.83	1.585
472.04	1.576
472.25	1.578
472.47	1.564
472.68	1.541
472.89	1.530
473.10	1.529
473.31	1.532
473.52	1.544
473.73	1.566
473.94	1.559
474.15	1.535
474.36	1.528
474.57	1.519
474.79	1.533
475.00	1.517
475.21	1.504
475.42	1.493
475.63	1.498
475.84	1.494
476.05	1.475
476.26	1.480
476.47	1.484
476.68	1.486
476.89	1.470
477.10	1.479
477.32	1.478
477.53	1.482
477.74	1.481
477.95	1.457
478.16	1.447
478.37	1.442
478.58	1.441
478.79	1.432
479.00	1.431
479.21	1.428
479.42	1.417
479.63	1.417
479.84	1.422
480.05	1.429
480.26	1.425
480.47	1.421
480.69	1.434
480.90	1.441
481.11	1.444
481.32	1.459
481.53	1.461
481.74	1.471
481.95	1.478
482.16	1.469
482.37	1.490
482.58	1.488
482.79	1.493
483.00	1.499
483.21	1.507
483.42	1.509
483.63	1.496
483.84	1.509
484.05	1.510
484.26	1.509
484.47	1.511
484.68	1.510
484.89	1.517
485.10	1.503
485.31	1.492
485.52	1.483
485.73	1.469
485.94	1.481
486.15	1.475
486.37	1.468
486.58	1.494
486.79	1.490
487.00	1.485
487.21	1.480
487.42	1.479
487.63	1.480
487.84	1.480
488.05	1.484
488.26	1.479
488.47	1.482
488.68	1.484
488.89	1.473
489.10	1.472
489.31	1.471
489.52	1.475
489.73	1.490
489.94	1.496
490.15	1.497
490.36	1.482
490.57	1.488
490.78	1.496
490.99	1.471
491.20	1.463
491.41	1.459
491.62	1.463
491.83	1.465
492.04	1.460
492.25	1.464
492.45	1.466
492.66	1.478
492.87	1.473
493.08	1.472
493.29	1.480
493.50	1.483
493.71	1.493
493.92	1.494
494.13	1.480
494.34	1.475
494.55	1.475
494.76	1.485
494.97	1.490
495.18	1.485
495.39	1.491
495.60	1.491
495.81	1.494
496.02	1.497
496.23	1.497
496.44	1.506
496.65	1.505
496.86	1.507
497.07	1.498
497.28	1.503
497.49	1.499
497.70	1.503
497.91	1.503
498.12	1.504
498.32	1.497
498.53	1.511
498.74	1.514
498.95	1.522
499.16	1.520
499.37	1.511
499.58	1.511
499.79	1.509
500.00	1.522
500.21	1.527
500.42	1.513
500.63	1.520
500.84	1.514
501.05	1.513
501.26	1.519
501.46	1.523
501.67	1.526
501.88	1.533
502.09	1.529
502.30	1.530
502.51	1.528
502.72	1.531
502.93	1.533
503.14	1.533
503.35	1.534
503.56	1.534
503.77	1.538
503.97	1.537
504.18	1.548
504.39	1.546
504.60	1.558
504.81	1.567
505.02	1.558
505.23	1.569
505.44	1.570
505.65	1.563
505.86	1.561
506.07	1.567
506.27	1.572
506.48	1.576
506.69	1.572
506.90	1.566
507.11	1.581
507.32	1.579
507.53	1.585
507.74	1.588
507.95	1.590
508.15	1.593
508.36	1.586
508.57	1.584
508.78	1.584
508.99	1.586
509.20	1.579
509.41	1.578
509.62	1.578
509.82	1.582
510.03	1.586
510.24	1.592
510.45	1.589
510.66	1.579
510.87	1.577
511.08	1.588
511.29	1.593
511.49	1.585
511.70	1.577
511.91	1.583
512.12	1.571
512.33	1.564
512.54	1.566
512.75	1.579
512.95	1.576
513.16	1.576
513.37	1.569
513.58	1.578
513.79	1.591
514.00	1.585
514.20	1.582
514.41	1.578
514.62	1.581
514.83	1.573
515.04	1.581
515.25	1.577
515.46	1.577
515.66	1.575
515.87	1.576
516.08	1.581
516.29	1.575
516.50	1.588
516.71	1.597
516.91	1.601
517.12	1.594
517.33	1.602
517.54	1.607
517.75	1.606
517.95	1.609
518.16	1.608
518.37	1.602
518.58	1.604
518.79	1.612
519.00	1.615
519.20	1.623
519.41	1.621
519.62	1.630
519.83	1.628
520.04	1.628
520.24	1.622
520.45	1.618
520.66	1.624
520.87	1.623
521.08	1.629
521.28	1.627
521.49	1.634
521.70	1.629
521.91	1.619
522.12	1.630
522.32	1.635
522.53	1.624
522.74	1.635
522.95	1.639
523.16	1.634
523.36	1.629
523.57	1.626
523.78	1.625
523.99	1.621
524.20	1.625
524.40	1.627
524.61	1.636
524.82	1.635
525.03	1.635
525.23	1.638
525.44	1.628
525.65	1.621
525.86	1.624
526.06	1.629
526.27	1.632
526.48	1.625
526.69	1.622
526.90	1.613
527.10	1.614
527.31	1.604
527.52	1.610
527.73	1.609
527.93	1.611
528.14	1.606
528.35	1.607
528.56	1.600
528.76	1.608
528.97	1.607
529.18	1.608
529.39	1.608
529.59	1.605
529.80	1.603
530.01	1.605
530.22	1.607
530.42	1.601
530.63	1.604
530.84	1.601
531.05	1.595
531.25	1.603
531.46	1.599
531.67	1.611
531.88	1.608
532.08	1.613
532.29	1.616
532.50	1.624
532.70	1.627
532.91	1.623
533.12	1.618
533.33	1.617
533.53	1.611
533.74	1.603
533.95	1.603
534.15	1.612
534.36	1.610
534.57	1.603
534.78	1.612
534.98	1.610
535.19	1.609
535.40	1.611
535.60	1.611
535.81	1.616
536.02	1.606
536.23	1.608
536.43	1.602
536.64	1.601
536.85	1.600
537.05	1.596
537.26	1.604
537.47	1.600
537.67	1.599
537.88	1.609
538.09	1.606
538.30	1.610
538.50	1.603
538.71	1.607
538.92	1.607
539.12	1.599
539.33	1.595
539.54	1.597
539.74	1.598
539.95	1.605
540.16	1.602
540.36	1.606
540.57	1.609
540.78	1.612
540.98	1.620
541.19	1.621
541.40	1.618
541.60	1.613
541.81	1.613
542.02	1.608
542.22	1.609
542.43	1.615
542.64	1.608
542.84	1.612
543.05	1.617
543.26	1.625
543.46	1.624
543.67	1.633
543.88	1.629
544.08	1.631
544.29	1.631
544.50	1.633
544.70	1.627
544.91	1.623
545.12	1.617
545.32	1.613
545.53	1.606
545.74	1.608
545.94	1.610
546.15	1.610
546.35	1.615
546.56	1.613
546.77	1.617
546.97	1.619
547.18	1.618
547.39	1.612
547.59	1.610
547.80	1.610
548.01	1.607
548.21	1.608
548.42	1.605
548.62	1.608
548.83	1.608
549.04	1.616
549.24	1.613
549.45	1.621
549.65	1.612
549.86	1.615
550.07	1.616
550.27	1.614
550.48	1.613
550.69	1.615
550.89	1.620
551.10	1.618
551.30	1.615
551.51	1.615
551.72	1.617
551.92	1.611
552.13	1.614
552.33	1.615
552.54	1.613
552.75	1.616
552.95	1.611
553.16	1.609
553.36	1.608
553.57	1.612
553.78	1.607
553.98	1.617
554.19	1.619
554.39	1.616
554.60	1.618
554.80	1.620
555.01	1.617
555.22	1.612
555.42	1.611
555.63	1.618
555.83	1.622
556.04	1.626
556.25	1.629
556.45	1.628
556.66	1.628
556.86	1.634
557.07	1.626
557.27	1.628
557.48	1.625
557.68	1.621
557.89	1.622
558.10	1.619
558.30	1.613
558.51	1.617
558.71	1.617
558.92	1.616
559.12	1.618
559.33	1.621
559.54	1.621
559.74	1.615
559.95	1.608
560.15	1.608
560.36	1.599
560.56	1.600
560.77	1.602
560.97	1.599
561.18	1.594
561.38	1.600
561.59	1.600
561.79	1.603
562.00	1.604
562.21	1.604
562.41	1.607
562.62	1.607
562.82	1.604
563.03	1.604
563.23	1.599
563.44	1.598
563.64	1.596
563.85	1.599
564.05	1.600
564.26	1.603
564.46	1.600
564.67	1.605
564.87	1.602
565.08	1.599
565.28	1.600
565.49	1.603
565.69	1.602
565.90	1.601
566.10	1.598
566.31	1.598
566.51	1.596
566.72	1.589
566.92	1.586
567.13	1.581
567.33	1.584
567.54	1.588
567.74	1.588
567.95	1.585
568.15	1.582
568.36	1.583
568.56	1.583
568.77	1.582
568.97	1.579
569.18	1.580
569.38	1.578
569.59	1.578
569.79	1.578
570.00	1.579
570.20	1.579
570.41	1.580
570.61	1.579
570.82	1.580
571.02	1.588
571.23	1.595
571.43	1.603
571.64	1.600
571.84	1.598
572.05	1.592
572.25	1.593
572.45	1.589
572.66	1.591
572.86	1.594
573.07	1.595
573.27	1.591
573.48	1.590
573.68	1.595
573.89	1.593
574.09	1.593
574.30	1.588
574.50	1.586
574.70	1.588
574.91	1.590
575.11	1.593
575.32	1.587
575.52	1.587
575.73	1.585
575.93	1.583
576.14	1.580
576.34	1.585
576.54	1.588
576.75	1.590
576.95	1.588
577.16	1.585
577.36	1.582
577.57	1.586
577.77	1.581
577.97	1.577
578.18	1.578
578.38	1.574
578.59	1.577
578.79	1.575
579.00	1.574
579.20	1.574
579.40	1.570
579.61	1.574
579.81	1.570
580.02	1.564
580.22	1.568
580.42	1.570
580.63	1.569
580.83	1.564
581.04	1.564
581.24	1.563
581.45	1.560
581.65	1.560
581.85	1.560
582.06	1.563
582.26	1.562
582.47	1.561
582.67	1.568
582.87	1.565
583.08	1.564
583.28	1.563
583.48	1.562
583.69	1.561
583.89	1.556
584.10	1.557
584.30	1.558
584.50	1.555
584.71	1.557
584.91	1.557
585.12	1.556
585.32	1.553
585.52	1.555
585.73	1.557
585.93	1.558
586.13	1.561
586.34	1.562
586.54	1.568
586.75	1.569
586.95	1.565
587.15	1.570
587.36	1.575
587.56	1.574
587.76	1.573
587.97	1.576
588.17	1.578
588.37	1.580
588.58	1.579
588.78	1.581
588.98	1.578
589.19	1.576
589.39	1.583
589.60	1.586
589.80	1.583
590.00	1.587
590.21	1.588
590.41	1.583
590.61	1.581
590.82	1.576
591.02	1.568
591.22	1.562
591.43	1.562
591.63	1.563
591.83	1.564
592.04	1.566
592.24	1.566
592.44	1.563
592.65	1.565
592.85	1.568
593.05	1.568
593.26	1.570
593.46	1.572
593.66	1.570
593.86	1.568
594.07	1.567
594.27	1.562
594.47	1.560
594.68	1.561
594.88	1.560
595.08	1.558
595.29	1.564
595.49	1.570
595.69	1.572
595.90	1.570
596.10	1.569
596.30	1.567
596.50	1.563
596.71	1.564
596.91	1.565
597.11	1.561
597.32	1.565
597.52	1.562
597.72	1.562
597.93	1.563
598.13	1.566
598.33	1.568
598.53	1.569
598.74	1.571
598.94	1.571
599.14	1.574
599.35	1.576
599.55	1.577
599.75	1.576
599.95	1.573
600.16	1.573
600.36	1.570
600.56	1.569
600.76	1.571
600.97	1.573
601.17	1.566
601.37	1.569
601.58	1.567
601.78	1.568
601.98	1.567
602.18	1.567
602.39	1.563
602.59	1.562
602.79	1.567
602.99	1.565
603.20	1.566
603.40	1.565
603.60	1.567
603.80	1.566
604.01	1.566
604.21	1.568
604.41	1.571
604.61	1.576
604.82	1.579
605.02	1.580
605.22	1.577
605.42	1.583
605.62	1.582
605.83	1.583
606.03	1.585
606.23	1.581
606.43	1.581
606.64	1.584
606.84	1.584
607.04	1.579
607.24	1.579
607.45	1.576
607.65	1.579
607.85	1.577
608.05	1.577
608.25	1.579
608.46	1.579
608.66	1.576
608.86	1.576
609.06	1.575
609.26	1.576
609.47	1.580
609.67	1.579
609.87	1.579
610.07	1.578
610.28	1.575
610.48	1.578
610.68	1.576
610.88	1.579
611.08	1.578
611.29	1.578
611.49	1.582
611.69	1.582
611.89	1.579
612.09	1.577
612.29	1.578
612.50	1.577
612.70	1.575
612.90	1.574
613.10	1.574
613.30	1.571
613.51	1.571
613.71	1.572
613.91	1.573
614.11	1.571
614.31	1.574
614.51	1.576
614.72	1.576
614.92	1.575
615.12	1.574
615.32	1.573
615.52	1.575
615.72	1.576
615.93	1.577
616.13	1.575
616.33	1.579
616.53	1.581
616.73	1.577
616.93	1.578
617.14	1.576
617.34	1.572
617.54	1.577
617.74	1.577
617.94	1.575
618.14	1.572
618.34	1.573
618.55	1.571
618.75	1.572
618.95	1.574
619.15	1.574
619.35	1.578
619.55	1.584
619.75	1.583
619.96	1.583
620.16	1.581
620.36	1.584
620.56	1.582
620.76	1.576
620.96	1.578
621.16	1.579
621.36	1.583
621.57	1.584
621.77	1.581
621.97	1.581
622.17	1.583
622.37	1.581
622.57	1.584
622.77	1.586
622.97	1.586
623.18	1.587
623.38	1.586
623.58	1.580
623.78	1.578
623.98	1.576
624.18	1.570
624.38	1.574
624.58	1.572
624.78	1.570
624.98	1.571
625.19	1.572
625.39	1.573
625.59	1.569
625.79	1.568
625.99	1.571
626.19	1.570
626.39	1.566
626.59	1.568
626.79	1.568
626.99	1.567
627.19	1.566
627.40	1.566
627.60	1.567
627.80	1.567
628.00	1.565
628.20	1.570
628.40	1.571
628.60	1.570
628.80	1.573
629.00	1.571
629.20	1.577
629.40	1.576
629.60	1.573
629.80	1.578
630.00	1.578
630.20	1.580
630.41	1.579
630.61	1.581
630.81	1.579
631.01	1.579
631.21	1.580
631.41	1.580
631.61	1.579
631.81	1.581
632.01	1.584
632.21	1.588
632.41	1.586
632.61	1.587
632.81	1.589
633.01	1.590
633.21	1.590
633.41	1.587
633.61	1.585
633.81	1.585
634.01	1.588
634.21	1.590
634.41	1.585
634.61	1.585
634.81	1.588
635.01	1.588
635.22	1.588
635.42	1.587
635.62	1.588
635.82	1.590
636.02	1.587
636.22	1.589
636.42	1.584
636.62	1.586
636.82	1.586
637.02	1.585
637.22	1.587
637.42	1.594
637.62	1.592
637.82	1.594
638.02	1.595
638.22	1.588
638.42	1.589
638.62	1.590
638.82	1.595
639.02	1.594
639.22	1.597
639.42	1.596
639.62	1.596
639.82	1.598
640.02	1.598
640.22	1.598
640.42	1.595
640.62	1.596
640.82	1.593
641.02	1.595
641.22	1.597
641.42	1.591
641.61	1.590
641.81	1.596
642.01	1.597
642.21	1.597
642.41	1.603
642.61	1.600
642.81	1.600
643.01	1.598
643.21	1.597
643.41	1.596
643.61	1.599
643.81	1.602
644.01	1.601
644.21	1.600
644.41	1.601
644.61	1.602
644.81	1.605
645.01	1.605
645.21	1.604
645.41	1.603
645.61	1.607
645.81	1.607
646.01	1.604
646.21	1.599
646.40	1.602
646.60	1.600
646.80	1.600
647.00	1.600
647.20	1.598
647.40	1.599
647.60	1.602
647.80	1.599
648.00	1.599
648.20	1.596
648.40	1.595
648.60	1.597
648.80	1.599
649.00	1.599
649.20	1.598
649.39	1.596
649.59	1.598
649.79	1.600
649.99	1.600
650.19	1.598
650.39	1.606
650.59	1.602
650.79	1.600
650.99	1.601
651.19	1.603
651.39	1.604
651.58	1.603
651.78	1.598
651.98	1.598
652.18	1.597
652.38	1.599
652.58	1.598
652.78	1.596
652.98	1.594
653.18	1.594
653.38	1.597
653.57	1.597
653.77	1.599
653.97	1.595
654.17	1.596
654.37	1.596
654.57	1.593
654.77	1.594
654.97	1.599
655.16	1.601
655.36	1.600
655.56	1.601
655.76	1.601
655.96	1.603
656.16	1.604
656.36	1.604
656.56	1.603
656.75	1.605
656.95	1.606
657.15	1.604
657.35	1.603
657.55	1.604
657.75	1.607
657.95	1.607
658.14	1.609
658.34	1.606
658.54	1.608
658.74	1.609
658.94	1.608
659.14	1.608
659.34	1.605
659.53	1.607
659.73	1.607
659.93	1.609
660.13	1.609
660.33	1.607
660.53	1.608
660.72	1.609
660.92	1.610
661.12	1.609
661.32	1.615
661.52	1.612
661.72	1.611
661.91	1.610
662.11	1.608
662.31	1.607
662.51	1.610
662.71	1.609
662.90	1.608
663.10	1.611
663.30	1.609
663.50	1.609
663.70	1.607
663.90	1.606
664.09	1.603
664.29	1.599
664.49	1.603
664.69	1.602
664.89	1.600
665.08	1.599
665.28	1.603
665.48	1.598
665.68	1.600
665.88	1.598
666.07	1.597
666.27	1.598
666.47	1.602
666.67	1.601
666.87	1.601
667.06	1.601
667.26	1.599
667.46	1.601
667.66	1.600
667.85	1.604
668.05	1.605
668.25	1.605
668.45	1.608
668.65	1.606
668.84	1.605
669.04	1.611
669.24	1.614
669.44	1.613
669.63	1.615
669.83	1.621
670.03	1.629
670.23	1.628
670.42	1.627
670.62	1.625
670.82	1.622
671.02	1.622
671.22	1.624
671.41	1.622
671.61	1.622
671.81	1.624
672.01	1.624
672.20	1.625
672.40	1.627
672.60	1.630
672.80	1.630
672.99	1.631
673.19	1.629
673.39	1.625
673.58	1.622
673.78	1.624
673.98	1.622
674.18	1.617
674.37	1.616
674.57	1.617
674.77	1.619
674.97	1.622
675.16	1.628
675.36	1.629
675.56	1.630
675.75	1.630
675.95	1.629
676.15	1.627
676.35	1.624
676.54	1.626
676.74	1.626
676.94	1.626
677.13	1.628
677.33	1.626
677.53	1.629
677.73	1.632
677.92	1.630
678.12	1.628
678.32	1.627
678.51	1.624
678.71	1.625
678.91	1.625
679.11	1.625
679.30	1.622
679.50	1.624
679.70	1.627
679.89	1.622
680.09	1.624
680.29	1.625
680.48	1.628
680.68	1.629
680.88	1.629
681.07	1.629
681.27	1.629
681.47	1.626
681.66	1.627
681.86	1.627
682.06	1.628
682.25	1.628
682.45	1.628
682.65	1.632
682.84	1.633
683.04	1.629
683.24	1.628
683.43	1.626
683.63	1.627
683.83	1.626
684.02	1.630
684.22	1.629
684.42	1.629
684.61	1.626
684.81	1.622
685.01	1.625
685.20	1.627
685.40	1.624
685.60	1.631
685.79	1.627
685.99	1.626
686.19	1.623
686.38	1.622
686.58	1.623
686.77	1.624
686.97	1.625
687.17	1.624
687.36	1.627
687.56	1.630
687.76	1.628
687.95	1.625
688.15	1.626
688.34	1.629
688.54	1.626
688.74	1.630
688.93	1.628
689.13	1.630
689.33	1.631
689.52	1.636
689.72	1.630
689.91	1.635
690.11	1.636
690.31	1.636
690.50	1.639
690.70	1.640
690.89	1.638
691.09	1.637
691.29	1.640
691.48	1.639
691.68	1.640
