388.14	1.66
388.36	2.35
388.57	6.14
388.79	4.24
389.01	6.91
389.22	4.93
389.44	5.66
389.65	5.06
389.87	6.03
390.08	5.62
390.30	8.56
390.52	7.82
390.73	8.86
390.95	7.78
391.16	4.41
391.38	2.27
391.59	2.29
391.81	1.88
392.03	0.24
392.24	-1.28
392.46	-1.06
392.67	0.09
392.89	1.15
393.10	0.41
393.32	-0.09
393.53	3.98
393.75	4.08
393.97	4.95
394.18	7.93
394.40	7.07
394.61	8.02
394.83	5.51
395.04	4.77
395.26	4.78
395.47	5.53
395.69	6.09
395.91	4.17
396.12	4.15
396.34	4.82
396.55	4.99
396.77	8.04
396.98	6.11
397.20	9.03
397.41	7.73
397.63	6.91
397.84	4.04
398.06	3.18
398.27	7.47
398.49	8.30
398.71	8.21
398.92	6.70
399.14	6.07
399.35	6.05
399.57	2.48
399.78	4.10
400.00	4.21
400.21	5.47
400.43	6.65
400.64	3.50
400.86	4.24
401.07	4.95
401.29	4.62
401.50	3.00
401.72	1.12
401.93	3.80
402.15	1.04
402.36	-0.86
402.58	1.90
402.79	-0.45
403.01	-1.36
403.22	-1.60
403.44	-3.09
403.65	-1.73
403.87	3.02
404.08	8.69
404.30	6.55
404.51	9.50
404.73	10.31
404.94	8.92
405.16	12.12
405.37	13.37
405.59	14.26
405.80	12.06
406.02	10.07
406.23	6.22
406.45	1.41
406.66	4.47
406.88	-1.08
407.09	-0.97
407.31	-0.43
407.52	-3.63
407.74	-3.33
407.95	-4.11
408.17	0.32
408.38	0.56
408.60	0.19
408.81	1.81
409.03	1.06
409.24	5.23
409.45	7.19
409.67	3.74
409.88	6.11
410.10	3.02
410.31	3.00
410.53	-2.66
410.74	-4.73
410.96	-7.00
411.17	-6.80
411.39	-6.89
411.60	-5.83
411.82	-4.90
412.03	-1.30
412.24	-4.00
412.46	-1.45
412.67	-4.73
412.89	-4.19
413.10	-3.20
413.32	-1.28
413.53	-1.73
413.75	-1.99
413.96	-5.06
414.17	-7.22
414.39	-9.16
414.60	-9.10
414.82	-11.21
415.03	-10.46
415.25	-6.07
415.46	-1.60
415.68	-0.24
415.89	4.86
416.10	3.18
416.32	3.97
416.53	2.40
416.75	2.66
416.96	3.46
417.18	5.49
417.39	5.32
417.60	2.51
417.82	-0.47
418.03	-1.69
418.25	-5.05
418.46	0.47
418.67	1.71
418.89	4.30
419.10	5.29
419.32	6.59
419.53	4.32
419.75	6.61
419.96	5.68
420.17	3.43
420.39	4.93
420.60	4.21
420.82	-1.06
421.03	-2.76
421.24	-5.85
421.46	-7.56
421.67	-8.88
421.89	-5.68
422.10	-5.88
422.31	-2.25
422.53	1.94
422.74	2.38
422.96	2.72
423.17	4.58
423.38	6.83
423.60	7.13
423.81	10.11
424.03	12.53
424.24	10.15
424.45	10.02
424.67	8.21
424.88	7.13
425.09	4.19
425.31	-0.26
425.52	0.30
425.74	-0.24
425.95	3.24
426.16	2.18
426.38	-0.54
426.59	0.71
426.80	0.43
427.02	1.56
427.23	2.51
427.45	4.02
427.66	9.10
427.87	8.56
428.09	8.69
428.30	8.40
428.51	9.10
428.73	9.36
428.94	9.27
429.15	9.20
429.37	8.79
429.58	6.59
429.79	6.20
430.01	4.06
430.22	3.89
430.44	2.42
430.65	-0.19
430.86	0.50
431.08	1.77
431.29	2.81
431.50	1.21
431.72	-0.80
431.93	-0.67
432.14	0.07
432.36	-0.82
432.57	2.07
432.78	2.74
433.00	1.90
433.21	0.76
433.42	1.01
433.64	2.42
433.85	8.49
434.06	11.84
434.28	10.82
434.49	9.27
434.70	9.33
434.92	8.62
435.13	10.85
435.34	13.37
435.56	12.75
435.77	11.64
435.98	9.53
436.20	6.26
436.41	4.60
436.62	6.44
436.83	5.90
437.05	10.65
437.26	11.86
437.47	9.20
437.69	10.15
437.90	11.28
438.11	12.40
438.33	10.05
438.54	9.42
438.75	10.82
438.97	10.05
439.18	12.34
439.39	10.50
439.60	10.65
439.82	12.36
440.03	10.30
440.24	9.23
440.46	7.93
440.67	10.00
440.88	8.86
441.10	7.63
441.31	7.91
441.52	8.71
441.73	7.56
441.95	5.77
442.16	3.00
442.37	0.43
442.58	2.14
442.80	0.97
443.01	3.61
443.22	4.69
443.44	4.02
443.65	4.41
443.86	4.15
444.07	5.05
444.29	0.11
444.50	2.22
444.71	5.36
444.92	2.98
445.14	4.43
445.35	2.89
445.56	3.80
445.78	2.92
445.99	2.18
446.20	1.02
446.41	-0.19
446.63	5.73
446.84	7.09
447.05	7.99
447.26	12.10
447.48	14.32
447.69	13.35
447.90	11.17
448.11	13.85
448.33	14.00
448.54	15.64
448.75	12.73
448.96	10.28
449.18	9.61
449.39	9.57
449.60	7.34
449.81	6.35
450.03	6.52
450.24	7.39
450.45	7.41
450.66	8.55
450.87	6.11
451.09	8.79
451.30	8.88
451.51	10.82
451.72	10.48
451.94	8.64
452.15	9.48
452.36	9.96
452.57	9.33
452.78	7.84
453.00	7.19
453.21	7.67
453.42	8.68
453.63	10.93
453.85	9.10
454.06	10.95
454.27	13.24
454.48	10.65
454.69	11.13
454.91	14.69
455.12	16.23
455.33	18.39
455.54	20.91
455.75	22.42
455.97	18.45
456.18	21.99
456.39	22.02
456.60	22.70
456.81	24.13
457.03	26.81
457.24	26.77
457.45	27.03
457.66	27.22
457.87	28.58
458.09	28.80
458.30	32.04
458.51	30.50
458.72	31.41
458.93	30.20
459.15	33.68
459.36	35.00
459.57	36.49
459.78	36.62
459.99	35.54
460.20	35.26
460.42	35.65
460.63	40.48
460.84	42.67
461.05	43.19
461.26	44.83
461.47	47.66
461.69	46.17
461.90	46.51
462.11	49.19
462.32	54.53
462.53	55.46
462.74	58.80
462.96	59.84
463.17	62.85
463.38	63.30
463.59	65.01
463.80	65.61
464.01	67.42
464.23	70.36
464.44	72.35
464.65	72.68
464.86	76.41
465.07	75.83
465.28	75.50
465.49	76.46
465.71	79.70
465.92	81.99
466.13	81.60
466.34	83.82
466.55	84.84
466.76	86.65
466.97	88.96
467.19	90.73
467.40	92.81
467.61	95.53
467.82	96.53
468.03	101.23
468.24	103.65
468.45	109.99
468.66	113.94
468.88	118.45
469.09	121.46
469.30	124.44
469.51	128.02
469.72	129.60
469.93	133.12
470.14	135.04
470.35	135.09
470.57	137.62
470.78	138.83
470.99	142.18
471.20	143.17
471.41	145.26
471.62	151.79
471.83	155.22
472.04	162.03
472.25	167.13
472.47	174.78
472.68	181.34
472.89	186.09
473.10	189.46
473.31	193.18
473.52	199.27
473.73	206.17
473.94	207.07
474.15	211.33
474.36	214.07
474.57	217.70
474.79	221.05
475.00	224.22
475.21	228.26
475.42	230.43
475.63	233.67
475.84	237.01
476.05	240.84
476.26	244.02
476.47	246.85
476.68	252.55
476.89	258.45
477.10	264.93
477.32	270.54
477.53	279.49
477.74	285.43
477.95	292.90
478.16	298.52
478.37	302.37
478.58	308.59
478.79	315.55
479.00	320.51
479.21	321.70
479.42	323.43
479.63	328.20
479.84	330.99
480.05	337.95
480.26	343.07
480.47	349.05
480.69	355.62
480.90	361.02
481.11	365.36
481.32	372.86
481.53	381.91
481.74	387.90
481.95	392.37
482.16	395.57
482.37	401.72
482.58	406.93
482.79	411.47
483.00	416.74
483.21	421.83
483.42	431.97
483.63	435.62
483.84	440.31
484.05	449.01
484.26	454.69
484.47	464.46
484.68	469.38
484.89	472.60
485.10	474.63
485.31	479.67
485.52	486.06
485.73	485.18
485.94	489.39
486.15	494.38
486.37	497.81
486.58	498.42
486.79	500.13
487.00	501.32
487.21	509.44
487.42	517.80
487.63	523.16
487.84	524.34
488.05	531.88
488.26	538.45
488.47	539.49
488.68	541.84
488.89	549.71
489.10	555.02
489.31	561.65
489.52	560.66
489.73	564.48
489.94	568.14
490.15	574.36
490.36	577.69
490.57	579.22
490.78	584.75
490.99	586.07
491.20	589.35
491.41	590.97
491.62	591.04
491.83	593.17
492.04	593.18
492.25	593.17
492.45	594.47
492.66	595.14
492.87	595.64
493.08	596.72
493.29	599.12
493.50	601.38
493.71	604.37
493.92	608.17
494.13	614.43
494.34	614.39
494.55	613.20
494.76	615.82
494.97	617.26
495.18	621.84
495.39	622.45
495.60	623.14
495.81	624.17
496.02	624.91
496.23	623.48
496.44	626.83
496.65	632.82
496.86	641.89
497.07	641.46
497.28	643.14
497.49	640.36
497.70	643.83
497.91	647.08
498.12	646.30
498.32	649.75
498.53	655.09
498.74	652.45
498.95	649.86
499.16	648.83
499.37	651.18
499.58	651.91
499.79	653.97
500.00	653.64
500.21	650.64
500.42	656.04
500.63	658.94
500.84	658.50
501.05	662.70
501.26	667.99
501.46	671.96
501.67	671.96
501.88	671.99
502.09	676.74
502.30	677.77
502.51	681.15
502.72	680.78
502.93	676.50
503.14	678.83
503.35	678.47
503.56	680.28
503.77	676.78
503.97	679.91
504.18	684.71
504.39	687.50
504.60	691.71
504.81	695.01
505.02	697.11
505.23	698.26
505.44	702.01
505.65	702.10
505.86	701.65
506.07	706.96
506.27	710.83
506.48	711.78
506.69	713.48
506.90	716.29
507.11	718.73
507.32	721.52
507.53	728.85
507.74	731.78
507.95	736.06
508.15	741.72
508.36	740.27
508.57	744.57
508.78	748.03
508.99	749.63
509.20	749.85
509.41	752.37
509.62	753.54
509.82	755.46
510.03	754.27
510.24	756.76
510.45	756.82
510.66	763.11
510.87	763.74
511.08	764.36
511.29	769.05
511.49	772.83
511.70	776.70
511.91	784.11
512.12	786.16
512.33	793.77
512.54	796.03
512.75	801.24
512.95	805.45
513.16	807.74
513.37	811.22
513.58	809.99
513.79	814.14
514.00	818.57
514.20	818.03
514.41	820.27
514.62	821.83
514.83	827.16
515.04	830.82
515.25	830.23
515.46	836.67
515.66	843.17
515.87	850.48
516.08	852.12
516.29	854.10
516.50	856.31
516.71	858.36
516.91	860.72
517.12	864.45
517.33	864.75
517.54	866.27
517.75	861.00
517.95	860.46
518.16	861.41
518.37	866.14
518.58	866.29
518.79	871.80
519.00	873.66
519.20	873.57
519.41	872.64
519.62	877.57
519.83	882.28
520.04	884.16
520.24	885.26
520.45	887.18
520.66	885.13
520.87	887.89
521.08	883.98
521.28	885.60
521.49	888.28
521.70	889.47
521.91	888.87
522.12	888.86
522.32	893.10
522.53	892.97
522.74	889.10
522.95	887.07
523.16	886.47
523.36	887.81
523.57	884.63
523.78	879.81
523.99	877.44
524.20	871.24
524.40	871.37
524.61	869.92
524.82	868.36
525.03	869.18
525.23	870.07
525.44	868.19
525.65	869.03
525.86	871.26
526.06	874.48
526.27	872.99
526.48	873.72
526.69	868.25
526.90	866.76
527.10	862.81
527.31	861.86
527.52	861.28
527.73	858.84
527.93	850.69
528.14	847.52
528.35	843.04
528.56	838.94
528.76	837.77
528.97	834.29
529.18	831.38
529.39	828.94
529.59	823.43
529.80	817.23
530.01	811.80
530.22	812.24
530.42	805.86
530.63	801.09
530.84	797.57
531.05	792.82
531.25	789.44
531.46	783.63
531.67	777.91
531.88	770.87
532.08	764.71
532.29	762.33
532.50	756.45
532.70	754.71
532.91	748.89
533.12	748.96
533.33	741.74
533.53	737.55
533.74	731.26
533.95	730.08
534.15	726.38
534.36	722.67
534.57	714.85
534.78	707.07
534.98	698.04
535.19	694.08
535.40	683.61
535.60	678.96
535.81	670.77
536.02	665.74
536.23	660.02
536.43	656.02
536.64	654.38
536.85	652.11
537.05	652.45
537.26	649.63
537.47	643.64
537.67	637.51
537.88	629.90
538.09	628.84
538.30	625.36
538.50	620.89
538.71	615.12
538.92	607.24
539.12	601.41
539.33	593.59
539.54	586.37
539.74	579.93
539.95	576.13
540.16	574.53
540.36	567.85
540.57	562.09
540.78	556.32
540.98	552.93
541.19	549.95
541.40	546.34
541.60	542.75
541.81	537.98
542.02	534.52
542.22	528.95
542.43	521.90
542.64	517.24
542.84	513.05
543.05	508.27
543.26	502.33
543.46	494.53
543.67	486.58
543.88	476.45
544.08	474.66
544.29	467.10
544.50	461.41
544.70	458.43
544.91	453.98
545.12	449.73
545.32	444.43
545.53	442.77
545.74	439.90
545.94	434.30
546.15	430.41
546.35	420.24
546.56	419.14
546.77	414.70
546.97	409.61
547.18	402.33
547.39	394.35
547.59	388.59
547.80	381.50
548.01	374.61
548.21	372.34
548.42	370.94
548.62	369.97
548.83	365.60
549.04	364.91
549.24	361.43
549.45	356.09
549.65	353.67
549.86	350.44
550.07	346.07
550.27	342.49
550.48	337.78
550.69	336.18
550.89	333.84
551.10	331.36
551.30	328.03
551.51	324.79
551.72	324.25
551.92	322.57
552.13	318.14
552.33	314.94
552.54	312.82
552.75	308.78
552.95	302.63
553.16	299.52
553.36	296.62
553.57	291.56
553.78	285.88
553.98	284.13
554.19	284.02
554.39	280.87
554.60	278.41
554.80	273.29
555.01	271.50
555.22	268.69
555.42	264.93
555.63	260.67
555.83	261.21
556.04	265.58
556.25	262.16
556.45	258.68
556.66	259.72
556.86	255.49
557.07	256.03
557.27	255.20
557.48	254.34
557.68	252.78
557.89	250.37
558.10	248.57
558.30	243.04
558.51	242.85
558.71	239.76
558.92	239.28
559.12	239.33
559.33	239.04
559.54	235.55
559.74	234.85
559.95	234.44
560.15	234.55
560.36	232.97
560.56	232.13
560.77	230.77
560.97	226.41
561.18	224.35
561.38	222.71
561.59	222.58
561.79	222.89
562.00	222.65
562.21	221.46
562.41	222.07
562.62	220.06
562.82	218.87
563.03	215.50
563.23	214.76
563.44	213.36
563.64	215.15
563.85	215.39
564.05	213.32
564.26	209.71
564.46	208.84
564.67	207.79
564.87	204.13
565.08	201.71
565.28	202.41
565.49	203.01
565.69	202.62
565.90	200.61
566.10	192.51
566.31	193.51
566.51	193.50
566.72	193.66
566.92	190.70
567.13	191.75
567.33	191.15
567.54	192.62
567.74	193.70
567.95	192.56
568.15	192.21
568.36	194.61
568.56	190.57
568.77	188.93
568.97	187.09
569.18	189.10
569.38	189.53
569.59	189.60
569.79	184.47
570.00	183.40
570.20	182.36
570.41	178.28
570.61	178.99
570.82	182.23
571.02	183.68
571.23	182.29
571.43	179.51
571.64	178.01
571.84	175.03
572.05	175.23
572.25	173.80
572.45	173.31
572.66	175.81
572.86	176.55
573.07	173.76
573.27	171.69
573.48	174.88
573.68	173.61
573.89	172.74
574.09	173.89
574.30	175.40
574.50	177.34
574.70	176.07
574.91	174.58
575.11	173.09
575.32	172.49
575.52	173.98
575.73	170.71
575.93	172.20
576.14	169.91
576.34	172.89
576.54	172.96
576.75	168.08
576.95	166.57
577.16	166.11
577.36	167.49
577.57	167.73
577.77	167.39
577.97	170.30
578.18	167.97
578.38	170.54
578.59	164.43
578.79	162.39
579.00	164.60
579.20	166.89
579.40	169.44
579.61	169.78
579.81	170.86
580.02	167.69
580.22	167.75
580.42	169.66
580.63	167.77
580.83	171.60
581.04	173.63
581.24	172.03
581.45	170.61
581.65	165.70
581.85	161.21
582.06	158.77
582.26	161.19
582.47	158.44
582.67	156.24
582.87	156.11
583.08	152.74
583.28	152.95
583.48	152.98
583.69	152.57
583.89	153.17
584.10	153.32
584.30	152.48
584.50	152.83
584.71	150.56
584.91	149.48
585.12	152.72
585.32	152.44
585.52	153.13
585.73	157.56
585.93	155.03
586.13	153.00
586.34	153.08
586.54	153.91
586.75	150.77
586.95	148.98
587.15	149.32
587.36	147.92
587.56	149.45
587.76	146.13
587.97	141.14
588.17	141.12
588.37	144.08
588.58	143.95
588.78	142.22
588.98	144.44
589.19	147.58
589.39	150.04
589.60	144.64
589.80	147.10
590.00	147.66
590.21	147.38
590.41	148.46
590.61	147.81
590.82	145.59
591.02	150.90
591.22	149.13
591.43	148.31
591.63	147.08
591.83	150.40
592.04	149.80
592.24	148.55
592.44	147.73
592.65	145.87
592.85	144.98
593.05	144.33
593.26	139.02
593.46	138.28
593.66	135.07
593.86	135.91
594.07	136.92
594.27	135.28
594.47	148.96
594.68	151.46
594.88	149.15
595.08	149.11
595.29	150.94
595.49	150.04
595.69	148.87
595.90	151.10
596.10	147.10
596.30	143.80
596.50	141.59
596.71	128.05
596.91	128.80
597.11	131.80
597.32	133.53
597.52	131.42
597.72	133.79
597.93	134.66
598.13	134.66
598.33	137.94
598.53	135.58
598.74	137.27
598.94	137.34
599.14	134.83
599.35	136.53
599.55	137.87
599.75	140.66
599.95	140.43
600.16	138.83
600.36	138.20
600.56	135.58
600.76	139.21
600.97	140.47
601.17	139.49
601.37	137.94
601.58	137.21
601.78	134.07
601.98	134.38
602.18	135.11
602.39	136.88
602.59	136.77
602.79	136.06
602.99	134.18
603.20	129.64
603.40	129.92
603.60	126.40
603.80	124.22
604.01	125.17
604.21	122.34
604.41	122.19
604.61	122.32
604.82	120.63
605.02	122.39
605.22	123.83
605.42	124.80
605.62	124.67
605.83	125.11
606.03	124.80
606.23	121.13
606.43	123.19
606.64	120.20
606.84	123.32
607.04	124.11
607.24	126.12
607.45	125.84
607.65	125.58
607.85	125.45
608.05	131.35
608.25	134.94
608.46	138.24
608.66	139.71
608.86	144.03
609.06	139.78
609.26	144.21
609.47	142.48
609.67	145.20
609.87	145.05
610.07	148.78
610.28	148.44
610.48	147.49
610.68	150.97
610.88	146.93
611.08	145.54
611.29	144.16
611.49	139.19
611.69	138.44
611.89	137.10
612.09	137.77
612.29	134.66
612.50	132.41
612.70	133.73
612.90	130.25
613.10	130.03
613.30	129.88
613.51	133.08
613.71	134.46
613.91	130.14
614.11	129.06
614.31	129.30
614.51	129.34
614.72	131.29
614.92	130.06
615.12	128.43
615.32	130.88
615.52	131.00
615.72	128.50
615.93	128.09
616.13	133.45
616.33	132.58
616.53	133.49
616.73	133.12
616.93	129.39
617.14	128.05
617.34	129.45
617.54	127.57
617.74	125.19
617.94	126.55
618.14	125.71
618.34	122.04
618.55	121.48
618.75	121.03
618.95	119.04
619.15	120.77
619.35	121.93
619.55	122.25
619.75	126.15
619.96	128.72
620.16	129.04
620.36	130.81
620.56	132.56
620.76	132.89
620.96	132.58
621.16	133.40
621.36	133.60
621.57	134.92
621.77	134.51
621.97	132.52
622.17	130.18
622.37	130.88
622.57	131.65
622.77	132.48
622.97	131.67
623.18	131.33
623.38	134.05
623.58	133.68
623.78	132.71
623.98	132.43
624.18	131.70
624.38	132.45
624.58	132.99
624.78	136.06
624.98	136.53
625.19	139.04
625.39	139.49
625.59	137.10
625.79	139.49
625.99	138.24
626.19	139.06
626.39	137.06
626.59	135.52
626.79	136.77
626.99	133.51
627.19	133.53
627.40	134.37
627.60	133.62
627.80	135.00
628.00	133.01
628.20	134.18
628.40	136.38
628.60	136.12
628.80	138.33
629.00	134.27
629.20	132.50
629.40	132.17
629.60	127.98
629.80	127.72
630.00	128.78
630.20	128.59
630.41	129.04
630.61	126.23
630.81	128.07
631.01	132.48
631.21	136.53
631.41	137.27
631.61	139.06
631.81	140.10
632.01	142.71
632.21	141.70
632.41	139.50
632.61	136.49
632.81	134.98
633.01	138.35
633.21	132.73
633.41	131.61
633.61	130.29
633.81	126.40
634.01	127.22
634.21	127.10
634.41	125.58
634.61	126.97
634.81	126.42
635.01	127.37
635.22	123.73
635.42	127.35
635.62	126.88
635.82	130.46
636.02	134.68
636.22	136.97
636.42	137.81
636.62	136.88
636.82	138.41
637.02	138.67
637.22	137.96
637.42	138.87
637.62	135.91
637.82	131.24
638.02	130.75
638.22	127.22
638.42	123.96
638.62	119.62
638.82	122.23
639.02	122.51
639.22	124.14
639.42	124.37
639.62	125.13
639.82	124.67
640.02	128.13
640.22	124.26
640.42	123.83
640.62	125.26
640.82	127.46
641.02	126.60
641.22	129.56
641.42	129.38
641.61	132.69
641.81	135.18
642.01	134.92
642.21	135.95
642.41	137.38
642.61	137.92
642.81	137.06
643.01	137.98
643.21	136.75
643.41	133.83
643.61	136.02
643.81	134.55
644.01	131.24
644.21	131.85
644.41	130.88
644.61	131.76
644.81	133.60
645.01	132.37
645.21	129.88
645.41	130.85
645.61	131.78
645.81	131.50
646.01	126.64
646.21	126.08
646.40	128.07
646.60	129.10
646.80	128.74
647.00	129.43
647.20	127.27
647.40	129.43
647.60	128.04
647.80	122.95
648.00	121.82
648.20	125.88
648.40	127.50
648.60	125.22
648.80	123.21
649.00	125.86
649.20	125.32
649.39	127.94
649.59	125.89
649.79	127.29
649.99	132.13
650.19	131.81
650.39	133.49
650.59	131.54
650.79	128.43
650.99	129.34
651.19	125.26
651.39	127.01
651.58	130.03
651.78	128.84
651.98	127.22
652.18	123.96
652.38	124.93
652.58	124.14
652.78	124.24
652.98	127.22
653.18	128.11
653.38	126.62
653.57	123.88
653.77	122.43
653.97	122.25
654.17	121.50
654.37	124.68
654.57	121.00
654.77	119.36
654.97	119.90
655.16	120.05
655.36	120.01
655.56	122.30
655.76	121.44
655.96	123.14
656.16	124.74
656.36	125.60
656.56	122.23
656.75	124.65
656.95	126.21
657.15	128.26
657.35	127.76
657.55	126.71
657.75	125.34
657.95	124.72
658.14	122.41
658.34	125.13
658.54	127.46
658.74	128.20
658.94	127.77
659.14	126.17
659.34	126.62
659.53	126.38
659.73	126.47
659.93	128.39
660.13	131.65
660.33	132.17
660.53	131.68
660.72	127.51
660.92	127.74
661.12	125.67
661.32	126.77
661.52	125.73
661.72	125.86
661.91	125.30
662.11	124.22
662.31	120.40
662.51	121.54
662.71	119.69
662.90	122.38
663.10	122.73
663.30	121.24
663.50	119.32
663.70	115.17
663.90	116.51
664.09	118.11
664.29	120.48
664.49	124.98
664.69	123.44
664.89	120.92
665.08	120.79
665.28	120.33
665.48	123.47
665.68	125.56
665.88	128.31
666.07	124.33
666.27	120.94
666.47	118.45
666.67	114.09
666.87	112.79
667.06	117.63
667.26	118.17
667.46	115.38
667.66	116.29
667.85	114.09
668.05	114.59
668.25	117.09
668.45	118.15
668.65	119.71
668.84	122.41
669.04	121.65
669.24	121.18
669.44	118.61
669.63	122.62
669.83	121.72
670.03	120.14
670.23	117.03
670.42	115.82
670.62	114.44
670.82	115.19
671.02	112.02
671.22	114.33
671.41	112.23
671.61	112.43
671.81	110.39
672.01	111.11
672.20	111.02
672.40	113.03
672.60	112.77
672.80	115.52
672.99	117.03
673.19	116.12
673.39	115.65
673.58	115.71
673.78	113.85
673.98	115.34
674.18	117.11
674.37	121.43
674.57	120.66
674.77	123.66
674.97	120.66
675.16	117.81
675.36	118.35
675.56	116.45
675.75	114.69
675.95	116.23
676.15	116.45
676.35	115.52
676.54	111.00
676.74	109.98
676.94	105.66
677.13	107.57
677.33	107.18
677.53	107.91
677.73	108.80
677.92	110.05
678.12	111.32
678.32	112.49
678.51	110.18
678.71	112.66
678.91	115.45
679.11	117.76
679.30	118.58
679.50	121.24
679.70	120.72
679.89	119.01
680.09	118.58
680.29	118.04
680.48	116.06
680.68	115.13
680.88	113.81
681.07	114.31
681.27	116.29
681.47	116.06
681.66	112.95
681.86	113.68
682.06	116.42
682.25	119.45
682.45	118.60
682.65	118.89
682.84	119.25
683.04	120.85
683.24	118.69
683.43	116.53
683.63	115.99
683.83	116.25
684.02	116.83
684.22	114.44
684.42	109.86
684.61	112.10
684.81	110.96
685.01	109.34
685.20	108.15
685.40	108.39
685.60	107.26
685.79	106.44
685.99	107.11
686.19	108.02
686.38	109.38
686.58	109.92
686.77	108.58
686.97	107.74
687.17	107.18
687.36	104.24
687.56	102.40
687.76	100.85
687.95	98.81
688.15	99.12
688.34	96.91
688.54	97.58
688.74	96.29
688.93	95.73
689.13	95.21
689.33	95.84
689.52	99.66
689.72	100.96
689.91	102.04
690.11	100.46
690.31	99.01
690.50	100.42
690.70	100.63
690.89	100.95
691.09	98.64
691.29	100.76
691.48	103.46
691.68	104.65
691.87	106.96
692.07	108.37
692.27	111.37
692.46	110.65
692.66	110.66
692.85	109.96
693.05	112.17
693.25	114.35
693.44	112.32
693.64	112.99
693.83	108.34
694.03	104.17
694.22	105.25
694.42	107.65
694.62	107.93
694.81	106.70
695.01	107.29
695.20	106.70
695.40	108.15
695.59	109.47
695.79	107.15
695.99	108.56
696.18	107.97
696.38	106.07
696.57	106.33
