694.22	17.87
694.42	16.53
694.62	15.49
694.81	15.75
695.01	16.09
695.20	13.24
695.40	14.41
695.59	15.88
695.79	15.08
695.99	17.33
696.18	17.09
696.38	19.53
696.57	22.47
696.77	22.73
696.96	18.77
697.16	21.54
697.36	22.64
697.55	23.22
697.75	24.71
697.94	20.89
698.14	17.87
698.33	19.34
698.53	17.63
698.72	15.40
698.92	17.18
699.11	20.39
699.31	18.00
699.51	19.47
699.70	17.71
699.90	14.84
700.09	16.51
700.29	18.80
700.48	17.24
700.68	19.20
700.87	20.74
701.07	21.62
701.26	22.17
701.46	21.35
701.65	21.95
701.85	24.09
702.04	23.46
702.24	24.72
702.43	25.36
702.63	27.52
702.82	25.66
703.02	22.06
703.21	20.18
703.41	17.67
703.60	16.31
703.80	13.81
703.99	12.77
704.19	12.46
704.38	11.00
704.58	10.30
704.77	9.40
704.97	9.23
705.16	13.18
705.36	12.79
705.55	14.75
705.75	14.06
705.94	14.93
706.14	16.59
706.33	18.93
706.53	18.32
706.72	18.97
706.92	18.69
707.11	21.15
707.31	17.00
707.50	19.47
707.70	17.95
707.89	20.46
708.09	23.51
708.28	23.79
708.48	21.02
708.67	21.21
708.86	22.97
709.06	25.28
709.25	21.09
709.45	23.05
709.64	18.62
709.84	18.84
710.03	15.97
710.23	11.52
710.42	9.10
710.62	8.06
710.81	8.38
711.00	6.80
711.20	6.42
711.39	10.02
711.59	8.75
711.78	8.56
711.98	11.32
712.17	15.47
712.37	16.42
712.56	15.23
712.75	18.34
712.95	18.32
713.14	17.46
713.34	18.02
713.53	16.66
713.73	17.37
713.92	20.95
714.11	21.54
714.31	18.12
714.50	19.62
714.70	21.52
714.89	21.88
715.08	20.52
715.28	20.13
715.47	20.14
715.67	22.21
715.86	20.41
716.06	19.34
716.25	15.84
716.44	11.62
716.64	9.64
716.83	10.85
717.03	9.25
717.22	13.27
717.41	13.52
717.61	12.44
717.80	8.28
717.99	12.73
718.19	13.39
718.38	15.99
718.58	20.70
718.77	21.41
718.96	19.16
719.16	21.37
719.35	18.66
719.55	17.44
719.74	16.07
719.93	18.54
720.13	14.04
720.32	12.08
720.51	9.87
720.71	10.13
720.90	12.42
721.10	12.38
721.29	10.20
721.48	12.33
721.68	13.03
721.87	14.15
722.06	12.92
722.26	15.68
722.45	19.70
722.64	19.44
722.84	19.66
723.03	16.33
723.22	17.80
723.42	18.23
723.61	15.75
723.80	16.33
724.00	16.23
724.19	17.82
724.38	17.30
724.58	15.62
724.77	19.31
724.96	16.31
725.16	16.98
725.35	17.69
725.54	18.23
725.74	19.60
725.93	20.05
726.12	18.60
726.32	16.85
726.51	18.08
726.70	18.43
726.90	14.78
727.09	17.97
727.28	18.86
727.48	15.14
727.67	15.55
727.86	15.84
728.06	16.38
728.25	15.68
728.44	16.31
728.64	13.59
728.83	11.06
729.02	11.41
729.21	10.85
729.41	11.56
729.60	13.76
729.79	16.63
729.99	16.09
730.18	14.67
730.37	19.23
730.56	21.04
730.76	20.89
730.95	22.66
731.14	22.71
731.34	19.64
731.53	19.21
731.72	19.25
731.91	16.68
732.11	15.60
732.30	14.52
732.49	10.31
732.69	10.46
732.88	10.56
733.07	12.12
733.26	11.30
733.46	10.98
733.65	8.81
733.84	8.14
734.03	6.22
734.23	8.27
734.42	7.71
734.61	8.82
734.80	9.09
735.00	8.55
735.19	6.03
735.38	7.73
735.57	13.01
735.77	13.16
735.96	11.32
736.15	10.84
736.34	9.53
736.54	13.59
736.73	14.88
736.92	9.20
737.11	10.11
737.31	11.02
737.50	9.90
737.69	7.17
737.88	7.37
738.07	8.27
738.27	9.50
738.46	10.33
738.65	9.05
738.84	7.88
739.04	8.73
739.23	9.50
739.42	6.65
739.61	9.29
739.80	12.16
740.00	14.45
740.19	15.14
740.38	14.78
740.57	15.08
740.76	12.68
740.96	13.29
741.15	14.35
741.34	13.31
741.53	15.83
741.72	13.07
741.92	12.59
742.11	12.12
742.30	11.41
742.49	11.45
742.68	8.82
742.88	11.38
743.07	12.19
743.26	17.11
743.45	19.72
743.64	21.28
743.84	23.50
744.03	21.22
744.22	19.64
744.41	21.26
744.60	18.90
744.79	19.81
744.99	20.22
745.18	21.67
745.37	17.44
745.56	17.61
745.75	16.20
745.94	14.24
746.14	14.58
746.33	16.83
746.52	17.58
746.71	18.75
746.90	19.44
747.09	18.80
747.28	14.78
747.48	17.89
747.67	17.24
747.86	15.01
748.05	14.67
748.24	13.11
748.43	12.19
748.62	11.49
748.82	12.75
749.01	12.57
749.20	10.69
749.39	12.59
749.58	11.77
749.77	9.89
749.96	10.43
750.16	10.31
750.35	10.63
750.54	12.79
750.73	12.18
750.92	15.56
751.11	14.80
751.30	14.35
751.49	14.11
751.68	9.07
751.88	12.18
752.07	14.58
752.26	15.71
752.45	17.48
752.64	14.37
752.83	15.68
753.02	11.82
753.21	10.91
753.40	13.01
753.60	13.07
753.79	16.77
753.98	12.77
754.17	14.06
754.36	15.64
754.55	14.99
754.74	14.32
754.93	14.00
755.12	15.02
755.31	15.64
755.50	14.11
755.70	16.25
755.89	18.10
756.08	16.05
756.27	14.30
756.46	16.23
756.65	18.38
756.84	18.39
757.03	17.78
757.22	17.33
757.41	20.67
757.60	22.27
757.79	18.51
757.98	15.55
758.17	21.26
758.36	20.16
758.56	16.38
758.75	14.45
758.94	16.57
759.13	17.74
759.32	19.06
759.51	16.40
759.70	13.07
759.89	15.56
760.08	15.96
760.27	13.05
760.46	12.10
760.65	11.80
760.84	13.44
761.03	12.53
761.22	13.20
761.41	10.48
761.60	10.78
761.79	13.35
761.98	14.04
762.17	17.39
762.36	19.14
762.55	18.19
762.74	18.54
762.93	19.73
763.12	18.34
763.31	16.76
763.50	19.01
763.69	18.90
763.88	18.04
764.07	18.28
764.26	11.86
764.45	8.06
764.64	9.96
764.83	8.88
765.02	7.30
765.21	9.09
765.40	8.15
765.59	5.27
765.78	7.63
765.97	5.72
766.16	3.59
766.35	8.45
766.54	11.54
766.73	9.85
766.92	9.89
767.11	8.82
767.30	6.03
767.49	2.83
767.68	6.53
767.87	2.79
768.06	5.25
768.25	5.62
768.44	5.23
768.63	7.07
768.82	9.12
769.01	10.24
769.20	12.79
769.39	15.43
769.58	19.75
769.77	19.38
769.96	22.49
770.15	22.70
770.34	20.63
770.53	18.54
770.72	17.00
770.91	16.37
771.10	15.42
771.29	10.61
771.47	9.87
771.66	9.38
771.85	7.56
772.04	5.59
772.23	3.98
772.42	5.51
772.61	6.35
772.80	5.86
772.99	5.81
773.18	3.95
773.37	5.75
773.56	4.15
773.75	4.54
773.94	3.89
774.13	2.70
774.31	5.19
774.50	5.03
774.69	5.18
774.88	6.07
775.07	9.35
775.26	11.67
775.45	13.94
775.64	15.62
775.83	17.22
776.02	19.85
776.21	23.18
776.40	25.23
776.58	25.66
776.77	26.16
776.96	26.57
777.15	26.10
777.34	24.54
777.53	21.73
777.72	22.88
777.91	21.26
778.10	17.78
778.28	15.32
778.47	11.69
778.66	13.00
778.85	13.67
779.04	11.52
779.23	6.89
779.42	7.80
779.61	6.52
779.79	7.63
779.98	7.48
780.17	9.16
780.36	8.77
780.55	10.04
780.74	8.79
780.93	7.02
781.12	9.51
781.30	12.60
781.49	13.31
781.68	17.91
781.87	16.63
782.06	16.10
782.25	18.62
782.44	20.44
782.62	20.05
782.81	19.14
783.00	19.16
783.19	17.11
783.38	17.98
783.57	17.87
783.75	14.17
783.94	15.23
784.13	16.14
784.32	13.70
784.51	12.29
784.70	10.28
784.88	12.51
785.07	12.55
785.26	14.00
785.45	10.89
785.64	12.23
785.83	10.61
786.01	8.45
786.20	7.17
786.39	5.86
786.58	7.28
786.77	6.35
786.95	3.74
787.14	4.69
787.33	4.19
787.52	5.55
787.71	3.39
787.90	5.55
788.08	7.78
788.27	9.25
788.46	10.80
788.65	10.65
788.84	10.85
789.02	9.44
789.21	8.86
789.40	6.68
789.59	7.60
789.77	8.73
789.96	7.61
790.15	4.08
790.34	4.64
790.53	4.77
790.71	3.89
790.90	6.07
791.09	9.81
791.28	10.95
791.46	12.51
791.65	12.42
791.84	12.46
792.03	13.61
792.22	15.43
792.40	16.14
792.59	17.87
792.78	18.04
792.97	19.57
793.15	17.30
793.34	15.36
793.53	14.13
793.72	13.14
793.90	11.32
794.09	11.39
794.28	11.38
794.47	8.01
794.65	3.52
794.84	4.67
795.03	2.48
795.22	3.26
795.40	6.26
795.59	6.31
795.78	8.96
795.97	8.68
796.15	10.11
796.34	5.38
796.53	8.15
796.71	7.82
796.90	6.65
797.09	7.35
797.28	7.61
797.46	6.05
797.65	5.77
797.84	3.85
798.02	4.95
798.21	7.73
798.40	10.26
798.59	9.68
798.77	14.88
798.96	16.59
799.15	16.46
799.33	17.74
799.52	19.33
799.71	16.92
799.90	15.06
800.08	17.74
800.27	16.63
800.46	18.77
800.64	17.05
800.83	15.43
801.02	15.08
801.20	16.09
801.39	14.71
801.58	15.77
801.76	19.68
801.95	21.06
802.14	20.09
802.32	18.10
802.51	18.52
802.70	17.80
802.88	16.83
803.07	14.84
803.26	14.71
803.44	14.21
803.63	12.36
803.82	11.38
804.00	11.82
804.19	8.99
804.38	11.30
804.56	8.88
804.75	10.35
804.94	9.53
805.12	9.20
805.31	11.65
805.50	13.96
805.68	8.64
805.87	11.88
806.06	11.26
806.24	14.28
806.43	9.72
806.62	12.92
806.80	14.21
806.99	14.76
807.17	16.61
807.36	15.06
807.55	10.30
807.73	15.64
807.92	15.23
808.11	15.88
808.29	14.30
808.48	16.31
808.66	16.09
808.85	15.30
809.04	17.67
809.22	19.79
809.41	18.79
809.59	20.91
809.78	17.22
809.97	12.83
810.15	11.58
810.34	12.66
810.53	11.41
810.71	10.91
810.90	10.24
811.08	7.61
811.27	1.56
811.45	2.63
811.64	1.94
811.83	4.95
812.01	6.01
812.20	8.10
812.38	8.64
812.57	9.20
812.76	8.23
812.94	6.55
813.13	7.06
813.31	10.39
813.50	7.34
813.68	6.80
813.87	7.30
814.06	10.97
814.24	8.66
814.43	8.94
814.61	11.11
814.80	11.92
814.98	14.56
815.17	14.80
815.36	10.39
815.54	11.11
815.73	10.54
815.91	9.87
816.10	8.88
816.28	10.33
816.47	7.21
816.65	5.16
816.84	5.14
817.03	1.40
817.21	1.40
817.40	2.96
817.58	1.55
817.77	2.85
817.95	1.53
818.14	3.20
818.32	5.10
818.51	7.13
818.69	7.37
818.88	8.47
819.06	11.10
819.25	11.38
819.43	13.48
819.62	13.42
819.80	14.00
819.99	13.20
820.18	7.30
820.36	4.45
820.55	3.30
820.73	5.21
820.92	2.03
821.10	0.22
821.29	-1.64
821.47	-0.86
821.66	1.43
821.84	2.48
822.03	2.92
822.21	5.72
822.40	8.15
822.58	9.36
822.77	6.72
822.95	7.04
823.14	8.73
823.32	10.57
823.50	9.46
823.69	9.59
823.87	8.75
824.06	8.34
824.24	8.90
824.43	5.79
824.61	8.04
824.80	9.48
824.98	7.89
825.17	6.74
825.35	7.82
825.54	6.29
825.72	5.46
825.91	7.61
826.09	9.23
826.28	7.63
826.46	7.73
826.64	4.52
826.83	4.00
827.01	7.39
827.20	5.05
827.38	2.61
827.57	0.86
827.75	0.71
827.94	-0.78
828.12	-1.38
828.31	-2.70
828.49	-0.93
828.67	-1.10
828.86	-1.12
829.04	-2.89
829.23	1.69
829.41	6.27
829.60	11.67
829.78	14.93
829.96	14.39
830.15	13.05
830.33	13.87
830.52	13.98
830.70	15.19
830.88	15.45
831.07	18.36
831.25	16.12
831.44	13.83
831.62	12.44
831.81	8.82
831.99	8.53
832.17	11.71
832.36	12.92
832.54	12.53
832.73	11.54
832.91	10.04
833.09	7.56
833.28	6.70
833.46	6.44
833.65	5.29
833.83	2.85
834.01	2.98
834.20	2.10
834.38	3.41
834.56	3.85
834.75	4.80
834.93	7.07
835.12	3.97
835.30	4.84
835.48	1.86
835.67	3.03
835.85	4.88
836.03	4.04
836.22	3.46
836.40	2.14
836.59	-0.26
836.77	-4.08
836.95	-5.79
837.14	-1.23
837.32	0.09
837.50	2.10
837.69	1.06
837.87	1.97
838.05	0.67
838.24	-0.78
838.42	-1.94
838.60	-2.35
838.79	1.47
838.97	2.74
839.15	0.48
839.34	-1.68
839.52	-0.80
839.70	1.19
839.89	3.93
840.07	5.88
840.25	4.43
840.44	6.11
840.62	7.95
840.80	7.73
840.99	6.91
841.17	8.01
841.35	10.78
841.54	11.69
841.72	7.61
841.90	5.10
842.09	5.83
842.27	8.60
842.45	8.04
842.64	7.95
842.82	6.65
843.00	4.23
843.19	4.51
843.37	3.95
843.55	-1.58
843.73	-1.58
843.92	-1.92
844.10	-3.15
844.28	-2.94
844.47	-1.51
844.65	-1.49
844.83	0.37
845.01	2.03
845.20	3.00
845.38	1.49
845.56	6.50
845.75	8.43
845.93	8.28
846.11	6.67
846.29	6.85
846.48	5.53
846.66	5.53
846.84	1.66
847.02	1.90
847.21	-1.21
847.39	1.69
847.57	-3.57
847.76	-3.72
847.94	-4.64
848.12	-3.97
848.30	-1.14
848.49	-1.68
848.67	1.14
848.85	5.64
849.03	6.33
849.22	9.10
849.40	7.54
849.58	13.29
849.76	12.64
849.95	13.22
850.13	13.76
850.31	12.19
850.49	13.98
850.67	9.79
850.86	8.66
851.04	10.13
851.22	9.70
851.40	11.84
851.59	10.89
851.77	10.87
851.95	13.68
852.13	14.58
852.31	11.86
852.50	11.52
852.68	10.59
852.86	9.90
853.04	6.26
853.23	5.06
853.41	2.55
853.59	-0.41
853.77	1.17
853.95	-1.45
854.14	-0.74
854.32	0.17
854.50	-0.54
854.68	2.85
854.86	3.07
855.04	6.89
855.23	7.37
855.41	9.01
855.59	10.39
855.77	12.19
855.95	14.00
856.14	12.08
856.32	11.69
856.50	11.73
856.68	9.03
856.86	10.07
857.04	7.07
857.23	6.01
857.41	5.27
857.59	4.47
857.77	1.75
857.95	-1.19
858.13	-0.78
858.32	-0.19
858.50	0.43
858.68	1.17
858.86	-1.60
859.04	-1.95
859.22	0.32
859.41	0.09
859.59	1.58
859.77	-0.15
859.95	3.39
860.13	4.47
860.31	1.60
860.49	1.95
860.68	3.44
860.86	5.83
861.04	7.67
861.22	6.67
861.40	5.42
861.58	6.24
861.76	7.84
861.94	6.57
862.13	6.67
862.31	7.89
862.49	7.19
862.67	4.86
862.85	1.81
863.03	-0.71
863.21	-4.32
863.39	-4.71
863.57	-9.38
863.76	-4.69
863.94	-5.18
864.12	-5.01
864.30	-0.65
864.48	1.02
864.66	3.31
864.84	3.48
865.02	6.01
865.20	8.62
865.38	10.43
865.57	13.16
865.75	10.13
865.93	9.66
866.11	6.78
866.29	5.64
866.47	2.44
866.65	3.43
866.83	5.44
867.01	1.97
867.19	0.97
867.37	-0.61
867.55	-2.01
867.73	-3.80
867.92	-0.32
868.10	3.30
868.28	1.81
868.46	2.18
868.64	-1.34
868.82	-3.09
869.00	1.34
869.18	4.02
869.36	3.13
869.54	7.13
869.72	9.50
869.90	3.78
870.08	2.05
870.26	0.02
870.44	-3.57
870.62	1.01
870.80	3.91
870.98	2.90
871.16	1.15
871.34	1.30
871.53	-1.02
871.71	-3.41
871.89	-2.72
872.07	-1.36
872.25	1.32
872.43	5.05
872.61	2.79
872.79	3.95
872.97	4.77
873.15	5.83
873.33	5.29
873.51	5.18
873.69	8.47
873.87	11.99
874.05	12.70
874.23	11.86
874.41	11.26
874.59	10.24
874.77	5.49
874.95	2.44
875.13	1.62
875.31	5.25
875.49	4.10
875.67	-0.71
875.85	-1.40
876.03	-2.25
876.21	-4.13
876.39	-1.86
876.57	-0.30
876.75	0.60
876.93	0.69
877.11	3.11
877.29	1.79
877.47	3.69
877.65	3.87
877.82	2.20
878.00	-0.20
878.18	1.14
878.36	0.56
878.54	-0.61
878.72	0.35
878.90	3.59
879.08	1.62
879.26	-0.88
879.44	-3.50
879.62	1.34
879.80	-1.10
879.98	1.66
880.16	2.09
880.34	2.33
880.52	-0.15
880.70	-1.28
880.88	-0.56
881.06	-0.24
881.24	0.06
881.42	3.67
881.59	-0.04
881.77	3.61
881.95	1.95
882.13	-0.52
882.31	0.41
882.49	1.79
882.67	4.45
882.85	-0.82
883.03	-0.19
883.21	-0.48
883.39	-0.69
883.57	1.21
883.75	-0.17
883.92	-0.11
884.10	2.49
884.28	1.30
884.46	2.10
884.64	1.08
884.82	7.43
885.00	10.30
885.18	12.94
885.36	9.38
885.54	7.69
885.71	11.80
885.89	13.70
886.07	15.49
886.25	16.66
886.43	15.34
886.61	14.21
886.79	10.41
886.97	7.09
887.15	7.13
887.32	12.10
887.50	12.90
887.68	9.09
887.86	7.69
888.04	7.82
888.22	7.32
888.40	7.13
888.57	8.56
888.75	7.61
888.93	9.18
889.11	7.65
889.29	3.84
889.47	5.47
889.65	7.67
889.82	8.38
890.00	5.31
890.18	5.92
890.36	6.91
890.54	7.95
890.72	8.42
890.90	8.49
891.07	8.92
891.25	7.00
891.43	3.76
891.61	1.66
891.79	1.36
891.97	0.71
892.14	-1.45
892.32	-2.44
892.50	-2.87
892.68	-2.59
892.86	-8.77
893.03	-8.90
893.21	-5.34
893.39	-8.32
893.57	-8.81
893.75	-7.45
893.93	-5.70
894.10	-5.68
894.28	-3.31
894.46	-0.74
894.64	-5.96
894.82	0.97
894.99	1.21
895.17	1.60
895.35	7.95
895.53	10.91
895.71	5.99
895.88	5.85
896.06	4.24
896.24	3.87
896.42	0.54
896.59	4.23
896.77	3.39
896.95	6.39
897.13	4.84
897.31	3.05
897.48	2.94
897.66	4.90
897.84	2.38
898.02	3.30
898.19	0.35
898.37	-1.99
898.55	1.68
898.73	0.99
898.91	-3.20
899.08	-4.56
899.26	-5.32
899.44	-7.06
899.62	-8.10
899.79	-7.39
899.97	-4.97
900.15	-1.94
900.33	-0.99
900.50	-2.40
900.68	-5.40
900.86	-1.27
901.04	1.53
901.21	4.45
901.39	3.82
901.57	7.32
901.74	8.77
901.92	7.30
902.10	4.51
902.28	2.70
902.45	0.07
902.63	0.82
902.81	0.61
902.99	-1.12
903.16	-3.67
903.34	-2.79
903.52	-4.19
903.69	-2.46
903.87	-3.33
904.05	0.13
904.22	1.53
904.40	3.50
904.58	5.08
904.76	4.04
904.93	4.24
905.11	6.22
905.29	6.20
905.46	7.06
905.64	4.15
905.82	4.13
905.99	-0.97
906.17	0.58
906.35	2.51
906.53	2.23
906.70	0.71
906.88	0.76
907.06	-1.47
907.23	-0.60
907.41	-3.70
907.59	-0.22
907.76	0.26
907.94	5.57
908.12	4.60
908.29	3.72
908.47	2.68
908.65	1.38
908.82	2.09
909.00	1.47
909.18	-0.06
909.35	0.26
909.53	-1.45
909.71	-3.44
909.88	-4.80
910.06	-1.06
910.23	1.38
910.41	1.75
910.59	4.77
910.76	4.06
910.94	7.30
911.12	7.88
911.29	8.73
911.47	7.17
911.65	9.18
911.82	7.54
912.00	5.14
912.17	1.56
912.35	1.02
912.53	-1.32
912.70	-1.28
912.88	-4.67
913.06	-3.56
913.23	-2.38
913.41	-3.30
913.58	-1.19
913.76	-2.16
913.94	-0.65
914.11	-0.47
914.29	-1.23
914.46	0.61
914.64	6.16
914.82	9.48
914.99	9.50
915.17	9.10
915.34	11.32
915.52	9.18
915.70	10.71
915.87	7.43
916.05	7.02
916.22	8.86
916.40	8.04
916.57	1.58
916.75	-0.15
916.93	-2.36
917.10	-1.12
917.28	-3.37
917.45	-2.98
917.63	-4.15
917.80	-2.40
917.98	-1.23
918.16	-1.01
918.33	-3.15
918.51	-2.85
918.68	-4.93
918.86	-3.11
919.03	-3.67
919.21	-2.20
919.39	-1.28
919.56	-0.34
919.74	-1.60
919.91	-2.90
920.09	-5.10
920.26	-3.18
920.44	-1.95
920.61	-2.25
920.79	-2.81
920.96	-4.73
921.14	-2.96
921.31	-5.68
921.49	-3.93
921.67	-3.41
921.84	-4.11
922.02	0.30
922.19	0.95
922.37	1.53
922.54	1.53
922.72	0.15
922.89	2.42
923.07	-0.65
923.24	3.22
923.42	0.45
923.59	0.35
923.77	2.55
923.94	-2.25
924.12	-3.28
924.29	-3.03
924.47	-1.17
924.64	3.59
924.82	4.88
924.99	7.78
925.17	6.39
925.34	8.84
925.52	8.32
925.69	7.24
925.87	10.56
926.04	9.03
926.22	9.94
926.39	10.98
926.57	8.42
926.74	7.13
926.91	4.84
927.09	2.48
927.26	1.64
927.44	2.68
927.61	2.83
927.79	2.40
927.96	3.69
928.14	0.58
928.31	3.20
928.49	2.27
928.66	3.85
928.84	3.76
929.01	3.54
929.18	3.03
929.36	3.13
929.53	4.10
929.71	1.01
929.88	2.98
930.06	3.72
930.23	0.00
930.41	-3.80
930.58	-6.26
930.75	-3.07
930.93	-1.08
931.10	-0.39
931.28	-4.73
931.45	-6.13
931.63	-2.40
931.80	-4.36
931.97	-3.98
932.15	-2.66
932.32	1.19
932.50	-0.17
932.67	0.71
932.84	-0.95
933.02	1.45
933.19	2.25
933.37	1.36
933.54	-0.76
933.71	1.21
933.89	0.89
934.06	-1.60
934.24	-2.77
934.41	-2.53
934.58	-4.11
934.76	-0.78
934.93	-2.20
935.11	1.38
935.28	3.44
935.45	1.10
935.63	0.15
935.80	-0.48
935.98	1.04
936.15	0.63
936.32	0.24
936.50	1.36
936.67	-2.49
936.84	-3.57
937.02	-4.43
937.19	-6.11
937.36	-5.77
937.54	-10.78
937.71	-10.13
937.89	-10.33
938.06	-11.67
938.23	-12.77
938.41	-14.62
938.58	-10.33
938.75	-11.15
938.93	-12.14
939.10	-10.20
939.27	-6.87
939.45	-1.49
939.62	-1.71
939.79	-3.84
939.97	-3.13
940.14	-0.71
940.31	-1.01
940.49	-5.34
940.66	-3.03
940.83	-1.68
941.01	-2.55
941.18	-3.69
941.35	-5.34
941.53	-4.13
941.70	-0.20
941.87	1.40
942.05	1.23
942.22	0.89
942.39	4.47
942.57	3.78
942.74	7.71
942.91	7.13
943.08	5.66
943.26	7.30
943.43	5.36
943.60	6.65
943.78	9.10
943.95	8.92
944.12	10.46
944.29	9.05
944.47	8.97
944.64	5.86
944.81	4.78
944.99	7.35
945.16	2.81
945.33	0.63
945.50	-1.06
945.68	-2.92
945.85	-4.82
946.02	-7.69
946.20	-7.88
946.37	-9.33
946.54	-8.36
946.71	-5.73
946.89	-6.01
947.06	-0.91
947.23	3.09
947.40	3.97
947.58	4.39
947.75	6.05
947.92	7.13
948.09	7.39
948.27	9.77
948.44	8.10
948.61	5.77
948.78	5.98
948.96	4.52
949.13	6.87
949.30	4.34
949.47	0.56
949.65	-0.73
949.82	1.27
949.99	0.02
950.16	-2.53
950.33	-4.30
950.51	-6.03
950.68	-6.55
950.85	-7.15
951.02	-9.59
951.20	-9.72
951.37	-6.80
951.54	-6.29
951.71	-8.23
951.88	-7.82
952.06	-7.50
952.23	-6.93
952.40	-7.71
952.57	-7.37
952.74	-6.03
952.92	-7.15
953.09	-4.13
953.26	-6.40
953.43	-5.60
953.60	-8.23
953.77	-6.37
953.95	-4.62
954.12	-3.82
954.29	0.89
954.46	1.04
954.63	-1.04
954.81	-1.38
954.98	-1.90
955.15	0.82
955.32	3.09
955.49	4.95
955.66	5.25
955.84	4.99
956.01	5.16
956.18	4.54
956.35	3.85
956.52	5.40
956.69	4.56
956.87	4.19
957.04	2.03
957.21	0.67
957.38	1.97
957.55	1.19
957.72	1.88
957.89	2.87
958.07	1.06
958.24	-0.15
958.41	0.71
958.58	0.52
958.75	-1.49
958.92	0.00
959.09	2.59
959.26	2.40
959.44	2.22
959.61	0.58
959.78	0.89
959.95	2.92
960.12	4.52
960.29	5.01
960.46	2.53
960.63	3.20
960.81	2.38
960.98	0.48
961.15	0.47
961.32	1.88
961.49	0.45
961.66	0.86
961.83	1.58
962.00	2.20
962.17	-1.55
962.34	3.30
962.52	1.66
962.69	1.47
962.86	-0.82
963.03	-0.84
963.20	-0.74
963.37	0.82
963.54	-0.78
963.71	0.60
963.88	-2.20
964.05	2.38
964.22	0.69
964.39	2.12
964.56	1.53
964.74	3.05
964.91	3.24
965.08	0.78
965.25	0.82
965.42	-0.61
965.59	-2.79
965.76	-2.22
965.93	-3.18
966.10	-0.15
966.27	1.69
966.44	1.97
966.61	3.15
966.78	1.51
966.95	3.17
967.12	5.83
967.29	5.88
967.46	3.80
967.63	5.29
967.80	2.92
967.97	3.57
968.14	1.56
968.32	1.41
968.49	2.36
968.66	3.43
968.83	2.63
969.00	0.88
969.17	3.52
969.34	4.95
969.51	1.66
969.68	4.99
969.85	2.79
970.02	3.05
970.19	5.31
970.36	6.07
970.53	9.09
970.70	6.83
970.87	2.35
971.04	1.14
971.21	0.80
971.38	4.36
971.55	2.85
971.72	3.87
971.89	4.19
972.06	5.27
972.23	2.83
972.40	1.64
972.57	3.41
972.74	8.21
972.91	9.22
973.07	9.36
973.24	7.63
973.41	6.07
973.58	4.54
973.75	4.86
973.92	4.71
974.09	2.29
974.26	1.75
974.43	0.80
974.60	1.19
974.77	0.82
974.94	2.53
975.11	4.49
975.28	2.53
975.45	1.49
975.62	0.48
975.79	-2.48
975.96	1.17
976.13	-0.04
976.30	1.04
976.47	-2.77
976.64	-5.88
976.80	-8.97
976.97	-11.92
977.14	-10.07
977.31	-6.18
977.48	-4.80
977.65	-1.30
977.82	-2.12
977.99	0.19
978.16	-0.37
978.33	1.34
978.50	2.48
978.67	3.59
978.83	8.04
979.00	7.35
979.17	5.53
979.34	4.67
979.51	4.10
979.68	3.39
979.85	1.15
980.02	0.91
980.19	-0.50
980.36	-0.56
980.52	-3.05
980.69	-6.13
980.86	-5.51
981.03	-6.01
981.20	-5.29
981.37	-5.98
981.54	-5.73
981.71	-6.93
981.88	-7.21
982.04	-6.78
982.21	-4.65
982.38	-1.62
982.55	-0.41
982.72	3.74
982.89	1.94
983.06	-0.09
983.22	-2.05
983.39	-4.04
983.56	-0.74
983.73	0.26
983.90	2.44
984.07	2.09
984.24	2.20
984.40	0.89
984.57	-1.95
984.74	1.17
984.91	0.99
985.08	4.00
985.25	5.06
985.41	3.80
985.58	4.41
985.75	7.00
985.92	9.98
986.09	4.90
986.26	6.55
986.42	5.83
986.59	5.18
986.76	10.22
986.93	8.81
987.10	10.61
987.27	8.86
987.43	8.96
987.60	4.84
987.77	1.95
987.94	7.97
988.11	7.37
988.27	8.30
988.44	8.34
988.61	8.34
988.78	6.78
988.95	5.98
989.11	8.08
989.28	8.40
989.45	8.27
989.62	8.81
989.79	7.22
989.95	3.78
990.12	1.25
990.29	0.78
990.46	-2.90
990.62	-1.45
990.79	-1.62
990.96	-0.80
991.13	-3.33
991.30	-2.33
991.46	-5.42
991.63	-1.64
991.80	0.20
991.97	2.23
992.13	3.28
992.30	4.84
992.47	5.99
992.64	3.24
992.80	2.12
992.97	4.64
993.14	6.61
993.31	9.31
993.47	5.79
993.64	6.74
993.81	8.97
993.98	5.42
994.14	3.37
994.31	1.58
994.48	3.80
994.64	2.79
994.81	2.01
994.98	-1.17
995.15	0.39
995.31	0.60
995.48	2.53
995.65	0.48
995.82	2.14
995.98	2.01
996.15	4.56
996.32	5.18
996.48	8.47
996.65	10.87
996.82	15.34
996.99	13.91
997.15	14.02
997.32	14.17
997.49	14.78
997.65	14.35
997.82	15.77
997.99	12.55
998.15	11.11
998.32	9.27
998.49	5.75
998.65	3.33
998.82	0.11
998.99	-0.45
999.15	-2.61
999.32	-3.28
999.49	-3.56
999.65	-4.97
999.82	-6.93
999.99	-7.17
1000.15	-8.49
1000.32	-7.37
1000.49	-7.28
1000.65	-4.49
1000.82	-3.74
1000.99	-2.31
1001.15	-0.45
1001.32	0.88
1001.49	2.10
1001.65	3.28
1001.82	3.69
1001.99	3.39
1002.15	5.42
1002.32	6.01
1002.49	5.55
1002.65	7.75
1002.82	7.78
1002.99	4.67
1003.15	4.56
1003.32	4.04
1003.48	5.68
1003.65	6.78
