396.34	6.26
396.55	5.81
396.77	4.34
396.98	4.67
397.20	1.47
397.41	0.43
397.63	-0.74
397.84	-2.07
398.06	-3.87
398.27	0.76
398.49	0.39
398.71	-0.48
398.92	-0.63
399.14	-1.30
399.35	-1.68
399.57	-1.19
399.78	-0.80
400.00	0.89
400.21	2.16
400.43	1.55
400.64	-2.83
400.86	-3.03
401.07	2.01
401.29	1.95
401.50	0.74
401.72	-2.31
401.93	-1.92
402.15	-3.35
402.36	-3.82
402.58	-5.01
402.79	-3.80
403.01	-5.44
403.22	-5.51
403.44	-8.47
403.65	-6.65
403.87	0.11
404.08	4.84
404.30	2.63
404.51	3.44
404.73	3.39
404.94	3.95
405.16	5.96
405.37	7.86
405.59	9.90
405.80	8.73
406.02	8.69
406.23	2.98
406.45	1.97
406.66	5.10
406.88	2.27
407.09	2.25
407.31	1.28
407.52	-0.93
407.74	-0.88
407.95	-1.73
408.17	-1.06
408.38	-1.06
408.60	0.00
408.81	0.00
409.03	1.58
409.24	3.07
409.45	4.36
409.67	5.77
409.88	6.72
410.10	5.57
410.31	5.51
410.53	1.43
410.74	-1.75
410.96	-2.63
411.17	-4.54
411.39	-7.06
411.60	-4.24
411.82	-4.62
412.03	-3.89
412.24	-5.66
412.46	-2.98
412.67	-5.38
412.89	-4.19
413.10	-4.49
413.32	-2.03
413.53	-4.43
413.75	-7.89
413.96	-10.65
414.17	-12.68
414.39	-16.10
414.60	-14.99
414.82	-16.81
415.03	-14.32
415.25	-9.68
415.46	-4.17
415.68	-4.56
415.89	3.39
416.10	5.85
416.32	7.06
416.53	7.73
416.75	9.61
416.96	10.04
417.18	8.15
417.39	8.97
417.60	8.12
417.82	3.31
418.03	2.09
418.25	0.60
418.46	4.26
418.67	3.74
418.89	6.93
419.10	7.35
419.32	6.31
419.53	7.17
419.75	5.14
419.96	3.18
420.17	2.33
420.39	4.15
420.60	0.80
420.82	-0.50
421.03	-2.94
421.24	-6.96
421.46	-6.85
421.67	-5.59
421.89	-2.85
422.10	-3.82
422.31	-1.40
422.53	-0.34
422.74	-0.88
422.96	1.60
423.17	-0.89
423.38	2.83
423.60	1.62
423.81	2.96
424.03	4.08
424.24	3.37
424.45	4.04
424.67	3.46
424.88	4.52
425.09	2.79
425.31	-0.15
425.52	1.19
425.74	-0.28
425.95	3.31
426.16	-0.37
426.38	-3.13
426.59	-3.28
426.80	-3.67
427.02	-1.47
427.23	-2.29
427.45	0.28
427.66	4.56
427.87	4.41
428.09	7.06
428.30	9.72
428.51	12.55
428.73	12.85
428.94	12.21
429.15	13.07
429.37	11.51
429.58	14.15
429.79	11.39
430.01	7.86
430.22	7.69
430.44	6.31
430.65	1.53
430.86	-0.04
431.08	-0.34
431.29	1.10
431.50	0.86
431.72	-1.21
431.93	-1.08
432.14	0.58
432.36	2.90
432.57	3.85
432.78	3.09
433.00	1.92
433.21	3.00
433.42	5.70
433.64	5.36
433.85	6.44
434.06	7.15
434.28	4.86
434.49	4.71
434.70	4.67
434.92	4.26
435.13	4.80
435.34	7.09
435.56	3.61
435.77	1.34
435.98	-0.02
436.20	0.39
436.41	-1.06
436.62	-1.01
436.83	-3.31
437.05	-3.37
437.26	-2.51
437.47	-1.86
437.69	-1.27
437.90	3.28
438.11	7.15
438.33	7.65
438.54	4.78
438.75	6.48
438.97	6.33
439.18	7.02
439.39	6.85
439.60	6.68
439.82	7.99
440.03	6.87
440.24	5.73
440.46	3.82
440.67	3.20
440.88	4.88
441.10	5.88
441.31	8.10
441.52	10.76
441.73	7.95
441.95	7.41
442.16	5.42
442.37	4.65
442.58	6.55
442.80	5.14
443.01	6.93
443.22	7.02
443.44	4.77
443.65	2.94
443.86	3.65
444.07	4.86
444.29	5.47
444.50	5.66
444.71	7.73
444.92	3.80
445.14	2.44
445.35	0.89
445.56	2.35
445.78	3.50
445.99	2.64
446.20	1.32
446.41	0.17
446.63	-1.10
446.84	-0.54
447.05	0.95
447.26	1.71
447.48	5.46
447.69	4.92
447.90	2.77
448.11	2.07
448.33	1.38
448.54	-0.19
448.75	0.74
448.96	3.26
449.18	2.25
449.39	1.51
449.60	4.52
449.81	3.63
450.03	3.52
450.24	4.52
450.45	3.52
450.66	6.74
450.87	6.72
451.09	6.48
451.30	5.12
451.51	5.79
451.72	7.21
451.94	5.36
452.15	6.33
452.36	7.82
452.57	5.85
452.78	8.01
453.00	7.84
453.21	9.90
453.42	10.05
453.63	14.21
453.85	16.42
454.06	15.01
454.27	15.68
454.48	13.29
454.69	14.97
454.91	20.55
455.12	22.25
455.33	22.79
455.54	23.05
455.75	25.84
455.97	22.34
456.18	21.82
456.39	23.76
456.60	23.66
456.81	23.87
457.03	25.23
457.24	22.53
457.45	21.82
457.66	20.29
457.87	21.75
458.09	20.46
458.30	18.04
458.51	16.53
458.72	15.77
458.93	15.56
459.15	20.00
459.36	19.64
459.57	21.41
459.78	20.44
459.99	23.38
460.20	21.99
460.42	21.84
460.63	29.25
460.84	31.43
461.05	30.24
461.26	31.43
461.47	32.36
461.69	33.72
461.90	32.40
462.11	35.71
462.32	34.80
462.53	38.37
462.74	40.92
462.96	38.11
463.17	41.76
463.38	42.99
463.59	43.75
463.80	43.83
464.01	43.64
464.23	46.68
464.44	47.75
464.65	51.87
464.86	48.98
465.07	49.84
465.28	52.45
465.49	51.65
465.71	54.51
465.92	56.54
466.13	55.63
466.34	57.10
466.55	56.00
466.76	54.94
466.97	53.66
467.19	55.28
467.40	57.32
467.61	56.39
467.82	55.76
468.03	58.37
468.24	60.97
468.45	65.63
468.66	65.53
468.88	69.69
469.09	72.33
469.30	76.18
469.51	80.04
469.72	76.22
469.93	80.17
470.14	80.86
470.35	79.67
470.57	79.20
470.78	77.02
470.99	80.69
471.20	79.72
471.41	77.93
471.62	79.85
471.83	82.92
472.04	88.71
472.25	87.63
472.47	92.66
472.68	96.92
472.89	99.70
473.10	104.33
473.31	107.33
473.52	110.68
473.73	116.68
473.94	116.72
474.15	116.47
474.36	118.00
474.57	122.79
474.79	125.30
475.00	126.06
475.21	126.64
475.42	126.08
475.63	123.90
475.84	127.64
476.05	133.21
476.26	134.44
476.47	137.08
476.68	139.22
476.89	140.81
477.10	143.67
477.32	146.02
477.53	150.51
477.74	151.90
477.95	155.61
478.16	155.63
478.37	154.04
478.58	157.28
478.79	159.67
479.00	163.41
479.21	161.68
479.42	160.78
479.63	161.08
479.84	161.38
480.05	164.66
480.26	169.63
480.47	172.27
480.69	174.13
480.90	173.48
481.11	172.94
481.32	177.54
481.53	183.18
481.74	188.13
481.95	190.63
482.16	193.87
482.37	198.88
482.58	199.68
482.79	202.38
483.00	208.65
483.21	212.47
483.42	220.79
483.63	221.26
483.84	223.53
484.05	227.16
484.26	230.79
484.47	238.68
484.68	238.20
484.89	241.16
485.10	243.26
485.31	243.62
485.52	248.03
485.73	247.26
485.94	248.23
486.15	252.25
486.37	255.64
486.58	256.31
486.79	254.75
487.00	258.16
487.21	261.53
487.42	266.96
487.63	268.00
487.84	269.92
488.05	272.60
488.26	279.57
488.47	282.08
488.68	283.63
488.89	289.55
489.10	289.01
489.31	294.72
489.52	294.78
489.73	295.63
489.94	297.55
490.15	301.93
490.36	304.68
490.57	301.74
490.78	303.51
490.99	302.91
491.20	301.09
491.41	304.40
491.62	302.73
491.83	304.57
492.04	306.08
492.25	309.82
492.45	309.82
492.66	310.62
492.87	313.02
493.08	314.27
493.29	314.87
493.50	319.93
493.71	322.70
493.92	328.81
494.13	332.66
494.34	333.37
494.55	332.74
494.76	332.89
494.97	336.15
495.18	340.82
495.39	341.38
495.60	346.50
495.81	348.19
496.02	347.45
496.23	343.67
496.44	347.22
496.65	350.91
496.86	357.02
497.07	361.02
497.28	359.42
497.49	358.38
497.70	362.79
497.91	361.41
498.12	362.60
498.32	368.22
498.53	372.88
498.74	371.58
498.95	374.37
499.16	376.03
499.37	378.97
499.58	383.86
499.79	384.87
500.00	384.50
500.21	386.56
500.42	389.95
500.63	394.31
500.84	396.60
501.05	404.03
501.26	406.61
501.46	409.95
501.67	409.74
501.88	414.08
502.09	421.43
502.30	425.23
502.51	430.00
502.72	431.80
502.93	431.79
503.14	435.66
503.35	432.87
503.56	435.71
503.77	435.17
503.97	440.39
504.18	442.58
504.39	443.55
504.60	444.84
504.81	448.43
505.02	451.30
505.23	451.60
505.44	454.93
505.65	456.60
505.86	454.91
506.07	454.39
506.27	457.31
506.48	459.81
506.69	460.55
506.90	464.96
507.11	463.83
507.32	465.22
507.53	471.22
507.74	471.76
507.95	477.94
508.15	484.08
508.36	489.45
508.57	491.87
508.78	493.08
508.99	495.81
509.20	497.10
509.41	503.07
509.62	506.28
509.82	508.31
510.03	509.22
510.24	510.13
510.45	511.42
510.66	516.03
510.87	517.37
511.08	517.73
511.29	519.92
511.49	526.16
511.70	529.70
511.91	534.39
512.12	536.23
512.33	543.61
512.54	547.42
512.75	550.98
512.95	554.50
513.16	557.85
513.37	563.95
513.58	567.34
513.79	566.93
514.00	565.87
514.20	570.25
514.41	573.32
514.62	573.71
514.83	576.37
515.04	580.67
515.25	583.91
515.46	591.29
515.66	595.59
515.87	600.78
516.08	606.07
516.29	612.03
516.50	613.24
516.71	616.89
516.91	620.05
517.12	623.76
517.33	623.87
517.54	625.36
517.75	625.71
517.95	630.55
518.16	630.55
518.37	631.84
518.58	631.82
518.79	635.84
519.00	639.30
519.20	643.43
519.41	642.71
519.62	648.28
519.83	651.96
520.04	651.76
520.24	650.17
520.45	656.41
520.66	661.07
520.87	669.18
521.08	671.72
521.28	674.23
521.49	677.08
521.70	685.70
521.91	688.29
522.12	692.31
522.32	694.97
522.53	698.82
522.74	700.96
522.95	702.03
523.16	704.80
523.36	705.02
523.57	705.69
523.78	707.07
523.99	708.78
524.20	709.51
524.40	712.45
524.61	716.21
524.82	717.46
525.03	721.26
525.23	725.19
525.44	724.81
525.65	729.60
525.86	733.73
526.06	738.83
526.27	739.34
526.48	743.13
526.69	740.99
526.90	746.93
527.10	753.71
527.31	753.69
527.52	757.43
527.73	760.17
527.93	763.33
528.14	764.30
528.35	761.49
528.56	766.05
528.76	769.59
528.97	773.26
529.18	771.51
529.39	771.73
529.59	777.56
529.80	780.39
530.01	780.15
530.22	782.12
530.42	786.18
530.63	790.22
530.84	790.55
531.05	790.70
531.25	792.92
531.46	795.11
531.67	796.19
531.88	793.01
532.08	788.97
532.29	792.58
532.50	791.24
532.70	793.44
532.91	797.07
533.12	797.26
533.33	796.25
533.53	795.86
533.74	796.29
533.95	800.16
534.15	802.73
534.36	807.27
534.57	809.19
534.78	809.51
534.98	809.06
535.19	807.31
535.40	807.77
535.60	810.92
535.81	813.75
536.02	815.91
536.23	812.78
536.43	818.68
536.64	821.51
536.85	824.40
537.05	830.88
537.26	834.36
537.47	836.15
537.67	837.62
537.88	838.79
538.09	840.62
538.30	842.93
538.50	843.76
538.71	840.30
538.92	840.30
539.12	840.30
539.33	838.62
539.54	836.74
539.74	838.55
539.95	837.21
540.16	836.74
540.36	836.30
540.57	835.09
540.78	836.19
540.98	835.12
541.19	836.39
541.40	834.66
541.60	836.41
541.81	835.35
542.02	835.03
542.22	836.39
542.43	837.66
542.64	838.70
542.84	838.46
543.05	842.40
543.26	843.32
543.46	840.56
543.67	839.82
543.88	834.10
544.08	834.86
544.29	831.72
544.50	830.71
544.70	829.87
544.91	831.27
545.12	833.08
545.32	827.21
545.53	829.48
545.74	828.72
545.94	825.61
546.15	826.58
546.35	823.08
546.56	823.21
546.77	822.91
546.97	818.18
547.18	812.04
547.39	805.35
547.59	803.77
547.80	795.60
548.01	793.03
548.21	792.43
548.42	792.56
548.62	791.06
548.83	790.81
549.04	786.94
549.24	787.54
549.45	784.54
549.65	784.95
549.86	780.83
550.07	781.88
550.27	778.84
550.48	774.19
550.69	769.59
550.89	768.23
551.10	761.36
551.30	759.33
551.51	756.54
551.72	754.27
551.92	750.67
552.13	748.42
552.33	744.64
552.54	740.17
552.75	738.55
552.95	732.20
553.16	729.39
553.36	726.14
553.57	721.96
553.78	716.70
553.98	712.79
554.19	708.37
554.39	703.79
554.60	699.64
554.80	693.83
555.01	690.43
555.22	688.64
555.42	681.47
555.63	677.43
555.83	675.81
556.04	674.47
556.25	671.16
556.45	664.34
556.66	664.92
556.86	655.20
557.07	652.58
557.27	647.49
557.48	642.19
557.68	639.23
557.89	634.14
558.10	631.04
558.30	624.98
558.51	619.34
558.71	615.77
558.92	609.23
559.12	606.65
559.33	604.19
559.54	598.66
559.74	597.43
559.95	592.51
560.15	589.59
560.36	584.12
560.56	582.46
560.77	579.69
560.97	577.84
561.18	572.89
561.38	570.66
561.59	567.62
561.79	565.61
562.00	559.64
562.21	556.99
562.41	553.31
562.62	547.74
562.82	538.63
563.03	531.80
563.23	525.34
563.44	518.66
563.64	514.54
563.85	509.63
564.05	506.24
564.26	500.90
564.46	493.24
564.67	493.90
564.87	488.20
565.08	482.67
565.28	479.06
565.49	477.44
565.69	475.80
565.90	472.58
566.10	466.12
566.31	461.46
566.51	460.53
566.72	461.67
566.92	454.43
567.13	452.41
567.33	450.26
567.54	447.98
567.74	444.80
567.95	442.31
568.15	439.05
568.36	435.03
568.56	428.88
568.77	420.37
568.97	414.94
569.18	411.14
569.38	407.73
569.59	404.72
569.79	399.84
570.00	395.43
570.20	390.53
570.41	384.46
570.61	383.90
570.82	381.96
571.02	378.91
571.23	373.25
571.43	368.73
571.64	364.04
571.84	358.79
572.05	354.80
572.25	353.00
572.45	348.32
572.66	346.65
572.86	344.36
573.07	342.16
573.27	339.65
573.48	336.78
573.68	333.33
573.89	330.93
574.09	332.05
574.30	330.99
574.50	325.50
574.70	323.93
574.91	323.91
575.11	318.83
575.32	311.85
575.52	310.04
575.73	307.31
575.93	304.63
576.14	299.34
576.34	299.25
576.54	296.34
576.75	293.44
576.95	288.13
577.16	284.43
577.36	283.48
577.57	284.70
577.77	281.43
577.97	281.22
578.18	278.43
578.38	279.49
578.59	273.03
578.79	271.04
579.00	271.90
579.20	273.59
579.40	272.55
579.61	269.36
579.81	267.28
580.02	265.53
580.22	265.10
580.42	264.56
580.63	260.43
580.83	257.30
581.04	254.41
581.24	250.97
581.45	247.60
581.65	243.65
581.85	241.34
582.06	235.42
582.26	232.74
582.47	226.47
582.67	222.26
582.87	220.88
583.08	218.57
583.28	218.59
583.48	217.16
583.69	213.01
583.89	210.74
584.10	208.32
584.30	204.98
584.50	202.95
584.71	203.16
584.91	202.75
585.12	203.68
585.32	203.92
585.52	200.92
585.73	199.58
585.93	200.74
586.13	196.96
586.34	196.12
586.54	197.85
586.75	195.28
586.95	193.57
587.15	192.27
587.36	189.42
587.56	187.89
587.76	186.42
587.97	182.70
588.17	178.40
588.37	177.58
588.58	178.43
588.78	176.55
588.98	174.95
589.19	176.09
589.39	174.28
589.60	169.94
589.80	170.43
590.00	169.94
590.21	168.25
590.41	169.40
590.61	171.40
590.82	166.28
591.02	167.95
591.22	168.73
591.43	165.25
591.63	164.23
591.83	165.01
592.04	162.18
592.24	158.72
592.44	156.74
592.65	153.37
592.85	150.06
593.05	150.30
593.26	144.90
593.46	145.33
593.66	140.53
593.86	139.43
594.07	138.59
594.27	139.73
594.47	153.63
594.68	155.05
594.88	151.74
595.08	153.15
595.29	151.03
595.49	153.15
595.69	150.38
595.90	156.97
596.10	154.75
596.30	153.41
596.50	149.73
596.71	133.75
596.91	132.48
597.11	135.18
597.32	134.46
597.52	132.39
597.72	132.32
597.93	131.37
598.13	124.87
598.33	127.23
598.53	122.41
598.74	122.86
598.94	125.47
599.14	124.03
599.35	124.22
599.55	123.08
599.75	126.04
599.95	124.74
600.16	126.68
600.36	127.98
600.56	125.63
600.76	128.22
600.97	129.60
601.17	126.92
601.37	127.66
601.58	126.06
601.78	122.75
601.98	124.91
602.18	123.88
602.39	123.40
602.59	124.03
602.79	123.29
602.99	122.99
603.20	116.96
603.40	118.32
603.60	115.17
603.80	115.47
604.01	119.43
604.21	113.33
604.41	115.11
604.61	115.95
604.82	111.93
605.02	112.19
605.22	113.36
605.42	113.83
605.62	112.15
605.83	111.95
606.03	111.37
606.23	109.19
606.43	111.35
606.64	105.53
606.84	106.31
607.04	107.74
607.24	108.00
607.45	107.89
607.65	110.61
607.85	110.46
608.05	112.55
608.25	115.65
608.46	113.07
608.66	113.31
608.86	122.10
609.06	117.83
609.26	121.02
609.47	121.26
609.67	123.51
609.87	122.79
610.07	122.49
610.28	123.59
610.48	121.61
610.68	126.17
610.88	124.80
611.08	119.15
611.29	117.33
611.49	111.17
611.69	109.66
611.89	108.41
612.09	105.99
612.29	106.07
612.50	102.12
612.70	104.22
612.90	100.83
613.10	101.00
613.30	102.64
613.51	105.47
613.71	108.47
613.91	106.36
614.11	103.18
614.31	104.07
614.51	105.19
614.72	107.76
614.92	107.09
615.12	104.07
615.32	104.54
615.52	102.36
615.72	104.60
615.93	103.18
616.13	104.48
616.33	105.34
616.53	104.13
616.73	102.73
616.93	101.37
617.14	98.34
617.34	101.82
617.54	101.41
617.74	101.52
617.94	98.84
618.14	103.63
618.34	103.68
618.55	103.50
618.75	105.12
618.95	104.45
619.15	101.73
619.35	102.90
619.55	101.11
619.75	104.99
619.96	103.96
620.16	103.25
620.36	100.15
620.56	101.50
620.76	99.94
620.96	102.81
621.16	101.77
621.36	106.61
621.57	105.73
621.77	108.17
621.97	102.03
622.17	102.90
622.37	105.79
622.57	108.93
622.77	108.24
622.97	109.12
623.18	106.29
623.38	106.49
623.58	103.89
623.78	105.14
623.98	104.60
624.18	108.78
624.38	112.25
624.58	108.91
624.78	107.20
624.98	105.71
625.19	105.49
625.39	105.62
625.59	108.24
625.79	110.11
625.99	109.49
626.19	108.24
626.39	104.47
626.59	99.48
626.79	101.24
626.99	99.89
627.19	101.67
627.40	102.96
627.60	102.08
627.80	99.59
628.00	98.21
628.20	97.67
628.40	100.63
628.60	99.77
628.80	103.22
629.00	103.39
629.20	101.67
629.40	102.12
629.60	101.06
629.80	101.19
630.00	105.62
630.20	105.49
630.41	107.15
630.61	105.68
630.81	107.22
631.01	110.91
631.21	113.09
631.41	115.75
631.61	116.08
631.81	114.44
632.01	117.61
632.21	114.24
632.41	114.74
632.61	113.87
632.81	111.95
633.01	114.48
633.21	107.72
633.41	106.79
633.61	104.61
633.81	103.20
634.01	104.60
634.21	100.63
634.41	102.53
634.61	100.78
634.81	101.52
635.01	104.30
635.22	103.65
635.42	104.60
635.62	103.16
635.82	106.79
636.02	110.18
636.22	112.08
636.42	115.92
636.62	112.56
636.82	114.70
637.02	113.18
637.22	112.75
637.42	112.95
637.62	115.47
637.82	112.97
638.02	112.40
638.22	108.17
638.42	108.88
638.62	107.67
638.82	109.94
639.02	109.98
639.22	110.39
639.42	108.82
639.62	108.52
639.82	104.11
640.02	106.18
640.22	102.58
640.42	102.71
640.62	103.61
640.82	103.66
641.02	102.83
641.22	103.68
641.42	103.40
641.61	106.59
641.81	108.93
642.01	111.37
642.21	110.68
642.41	108.69
642.61	112.27
642.81	110.91
643.01	111.63
643.21	111.67
643.41	110.59
643.61	111.93
643.81	109.64
644.01	102.88
644.21	103.44
644.41	100.87
644.61	105.77
644.81	101.58
645.01	101.47
645.21	99.81
645.41	99.46
645.61	99.55
645.81	99.05
646.01	96.05
646.21	101.62
646.40	101.56
646.60	104.60
646.80	104.67
647.00	107.22
647.20	103.74
647.40	104.91
647.60	104.24
647.80	103.11
648.00	103.22
648.20	107.41
648.40	105.21
648.60	103.83
648.80	103.40
649.00	103.55
649.20	105.47
649.39	109.31
649.59	107.82
649.79	110.76
649.99	110.81
650.19	110.39
650.39	111.02
650.59	109.27
650.79	110.57
650.99	109.77
651.19	107.31
651.39	105.49
651.58	104.26
651.78	103.14
651.98	101.82
652.18	101.88
652.38	102.83
652.58	101.47
652.78	102.71
652.98	101.91
653.18	102.58
653.38	103.07
653.57	103.87
653.77	105.21
653.97	103.79
654.17	101.95
654.37	103.11
654.57	102.49
654.77	99.89
654.97	100.35
655.16	101.50
655.36	104.48
655.56	103.11
655.76	100.52
655.96	101.15
656.16	103.39
656.36	105.43
656.56	105.99
656.75	107.44
656.95	106.51
657.15	107.03
657.35	104.58
657.55	101.45
657.75	100.89
657.95	101.32
658.14	99.55
658.34	99.55
658.54	99.83
658.74	98.67
658.94	95.99
659.14	98.99
659.34	100.52
659.53	101.47
659.73	100.96
659.93	103.12
660.13	103.68
660.33	104.35
660.53	106.44
660.72	101.08
660.92	99.46
661.12	99.05
661.32	99.70
661.52	98.13
661.72	98.75
661.91	101.28
662.11	104.45
662.31	104.87
662.51	105.54
662.71	102.66
662.90	107.07
663.10	110.55
663.30	110.66
663.50	109.75
663.70	111.60
663.90	111.43
664.09	111.06
664.29	107.61
664.49	110.35
664.69	109.31
664.89	107.69
665.08	108.41
665.28	106.89
665.48	107.39
665.68	109.25
665.88	108.75
666.07	108.45
666.27	105.99
666.47	106.05
666.67	103.40
666.87	105.43
667.06	106.76
667.26	104.99
667.46	103.65
667.66	106.76
667.85	102.06
668.05	101.11
668.25	102.79
668.45	104.48
668.65	107.11
668.84	107.50
669.04	104.74
669.24	106.90
669.44	105.62
669.63	107.18
669.83	105.86
670.03	107.20
670.23	106.03
670.42	104.71
670.62	101.41
670.82	98.53
671.02	97.56
671.22	99.70
671.41	97.89
671.61	98.95
671.81	99.83
672.01	100.09
672.20	100.31
672.40	99.20
672.60	100.46
672.80	104.60
672.99	108.65
673.19	107.97
673.39	106.89
673.58	108.65
673.78	109.62
673.98	108.11
674.18	109.51
674.37	109.81
674.57	110.46
674.77	109.86
674.97	104.32
675.16	100.33
675.36	99.72
675.56	97.13
675.75	95.36
675.95	94.52
676.15	99.68
676.35	98.58
676.54	98.28
676.74	98.88
676.94	96.22
677.13	100.78
677.33	100.37
677.53	100.26
677.73	100.89
677.92	102.44
678.12	103.42
678.32	100.42
678.51	98.43
678.71	100.63
678.91	100.70
679.11	104.17
679.30	105.10
679.50	107.05
679.70	108.30
679.89	108.54
680.09	107.29
680.29	106.18
680.48	104.41
680.68	103.70
680.88	102.79
681.07	101.77
681.27	100.54
681.47	99.20
681.66	97.93
681.86	98.77
682.06	99.16
682.25	101.52
682.45	100.82
682.65	103.42
682.84	103.55
683.04	101.56
683.24	102.44
683.43	104.19
683.63	101.97
683.83	102.16
684.02	101.39
684.22	101.73
684.42	99.23
684.61	100.11
684.81	96.83
685.01	96.38
685.20	96.98
685.40	97.13
685.60	95.86
685.79	98.04
685.99	96.74
686.19	97.69
686.38	99.72
686.58	101.95
686.77	104.11
686.97	106.35
687.17	103.72
687.36	102.83
687.56	101.04
687.76	97.43
687.95	96.07
688.15	98.53
688.34	96.14
688.54	94.28
688.74	90.48
688.93	89.14
689.13	86.41
689.33	87.49
689.52	88.70
689.72	90.97
689.91	92.40
690.11	88.96
690.31	90.28
690.50	92.05
690.70	92.68
690.89	95.57
691.09	94.32
691.29	95.47
691.48	99.05
691.68	101.04
691.87	99.55
692.07	99.83
692.27	103.42
692.46	99.61
692.66	98.79
692.85	95.40
693.05	95.19
693.25	96.14
693.44	95.10
693.64	94.17
693.83	90.67
694.03	88.96
694.22	90.37
694.42	91.30
694.62	92.40
694.81	95.53
695.01	98.79
695.20	97.33
695.40	97.54
695.59	97.58
