505.02	0.11
505.23	-2.03
505.44	1.40
505.65	1.66
505.86	0.67
506.07	-4.11
506.27	-2.57
506.48	-5.90
506.69	-4.95
506.90	-6.27
507.11	-8.12
507.32	-5.03
507.53	1.04
507.74	1.19
507.95	2.66
508.15	6.07
508.36	7.73
508.57	6.33
508.78	10.89
508.99	9.53
509.20	8.34
509.41	6.98
509.62	4.19
509.82	-0.13
510.03	-2.77
510.24	-2.23
510.45	-3.46
510.66	-0.37
510.87	-2.09
511.08	-4.60
511.29	-4.77
511.49	-5.18
511.70	-3.15
511.91	-0.06
512.12	3.18
512.33	7.73
512.54	6.33
512.75	4.60
512.95	7.22
513.16	7.91
513.37	9.03
513.58	8.64
513.79	13.57
514.00	14.26
514.20	10.31
514.41	8.86
514.62	5.98
514.83	7.63
515.04	9.05
515.25	6.20
515.46	8.36
515.66	8.21
515.87	11.08
516.08	8.08
516.29	9.38
516.50	10.11
516.71	10.85
516.91	12.73
517.12	13.31
517.33	12.57
517.54	13.89
517.75	12.05
517.95	14.39
518.16	11.75
518.37	14.69
518.58	13.39
518.79	14.32
519.00	14.84
519.20	14.52
519.41	13.16
519.62	14.71
519.83	16.07
520.04	15.29
520.24	14.13
520.45	15.77
520.66	13.07
520.87	14.30
521.08	13.37
521.28	13.05
521.49	13.63
521.70	16.46
521.91	17.07
522.12	17.67
522.32	18.21
522.53	18.25
522.74	17.95
522.95	17.54
523.16	17.17
523.36	18.58
523.57	16.64
523.78	14.13
523.99	14.13
524.20	12.66
524.40	11.71
524.61	12.55
524.82	11.39
525.03	12.31
525.23	15.53
525.44	16.61
525.65	17.48
525.86	19.87
526.06	24.30
526.27	24.04
526.48	23.38
526.69	22.06
526.90	24.93
527.10	26.66
527.31	26.75
527.52	28.09
527.73	27.63
527.93	27.57
528.14	28.24
528.35	26.01
528.56	28.00
528.76	30.55
528.97	32.17
529.18	31.56
529.39	32.82
529.59	35.19
529.80	32.86
530.01	31.30
530.22	33.77
530.42	33.36
530.63	34.50
530.84	34.29
531.05	35.15
531.25	33.98
531.46	33.21
531.67	32.86
531.88	29.34
532.08	31.04
532.29	34.80
532.50	30.85
532.70	35.71
532.91	35.88
533.12	33.27
533.33	30.78
533.53	31.24
533.74	28.86
533.95	30.18
534.15	34.20
534.36	31.78
534.57	28.39
534.78	30.01
534.98	26.59
535.19	27.82
535.40	26.92
535.60	27.52
535.81	30.85
536.02	32.71
536.23	29.12
536.43	29.62
536.64	31.18
536.85	35.23
537.05	36.94
537.26	38.04
537.47	37.78
537.67	41.39
537.88	44.01
538.09	42.21
538.30	44.35
538.50	47.48
538.71	47.25
538.92	50.83
539.12	49.73
539.33	50.73
539.54	48.87
539.74	48.39
539.95	44.78
540.16	42.04
540.36	42.30
540.57	41.35
540.78	39.73
540.98	38.17
541.19	37.05
541.40	36.71
541.60	37.63
541.81	40.92
542.02	39.53
542.22	44.12
542.43	45.35
542.64	44.94
542.84	46.94
543.05	50.68
543.26	52.61
543.46	51.22
543.67	53.58
543.88	50.47
544.08	51.68
544.29	54.74
544.50	54.70
544.70	56.26
544.91	61.87
545.12	64.77
545.32	63.64
545.53	65.00
545.74	68.68
545.94	67.75
546.15	70.41
546.35	70.47
546.56	70.47
546.77	70.73
546.97	69.58
547.18	67.29
547.39	63.11
547.59	65.16
547.80	65.80
548.01	68.27
548.21	70.26
548.42	72.16
548.62	72.05
548.83	74.70
549.04	74.29
549.24	77.69
549.45	74.92
549.65	77.66
549.86	77.56
550.07	78.42
550.27	75.44
550.48	74.40
550.69	76.13
550.89	77.67
551.10	78.94
551.30	82.12
551.51	84.17
551.72	90.04
551.92	89.68
552.13	91.28
552.33	92.55
552.54	92.57
552.75	94.19
552.95	91.04
553.16	92.21
553.36	90.97
553.57	93.65
553.78	92.98
553.98	95.31
554.19	99.62
554.39	101.00
554.60	101.67
554.80	101.69
555.01	102.47
555.22	105.88
555.42	107.07
555.63	107.35
555.83	105.82
556.04	110.26
556.25	108.91
556.45	110.98
556.66	114.76
556.86	113.49
557.07	116.53
557.27	119.47
557.48	123.06
557.68	124.14
557.89	127.81
558.10	132.50
558.30	131.22
558.51	135.78
558.71	134.29
558.92	134.29
559.12	137.44
559.33	140.36
559.54	139.26
559.74	141.70
559.95	140.70
560.15	142.46
560.36	142.78
560.56	145.42
560.77	147.27
560.97	148.07
561.18	147.77
561.38	149.99
561.59	155.24
561.79	156.76
562.00	154.85
562.21	159.02
562.41	163.45
562.62	165.35
562.82	168.18
563.03	166.16
563.23	169.03
563.44	172.07
563.64	173.46
563.85	173.33
564.05	177.17
564.26	177.88
564.46	182.16
564.67	183.11
564.87	182.57
565.08	183.39
565.28	184.08
565.49	187.00
565.69	188.08
565.90	189.88
566.10	187.82
566.31	190.54
566.51	196.49
566.72	198.00
566.92	199.14
567.13	203.16
567.33	204.59
567.54	208.86
567.74	211.61
567.95	215.11
568.15	221.42
568.36	225.89
568.56	225.72
568.77	225.33
568.97	226.26
569.18	229.30
569.38	231.59
569.59	233.17
569.79	232.09
570.00	233.38
570.20	232.71
570.41	231.98
570.61	232.97
570.82	236.52
571.02	240.30
571.23	239.59
571.43	240.47
571.64	243.35
571.84	244.81
572.05	246.91
572.25	250.82
572.45	255.64
572.66	259.20
572.86	263.52
573.07	265.23
573.27	268.60
573.48	275.23
573.68	277.00
573.89	280.40
574.09	287.05
574.30	293.18
574.50	296.69
574.70	298.89
574.91	301.54
575.11	305.18
575.32	307.55
575.52	307.88
575.73	309.73
575.93	313.04
576.14	312.07
576.34	315.52
576.54	318.72
576.75	320.58
576.95	323.36
577.16	325.78
577.36	327.04
577.57	331.38
577.77	336.50
577.97	341.95
578.18	345.64
578.38	351.43
578.59	350.84
578.79	355.38
579.00	357.91
579.20	364.61
579.40	367.70
579.61	372.36
579.81	375.60
580.02	377.18
580.22	380.75
580.42	385.20
580.63	385.74
580.83	386.73
581.04	387.68
581.24	390.70
581.45	389.67
581.65	389.78
581.85	391.22
582.06	392.89
582.26	394.83
582.47	395.13
582.67	391.81
582.87	394.83
583.08	396.93
583.28	399.80
583.48	398.52
583.69	398.87
583.89	402.05
584.10	400.56
584.30	399.32
584.50	400.58
584.71	398.59
584.91	400.19
585.12	404.34
585.32	405.11
585.52	406.34
585.73	410.17
585.93	411.85
586.13	408.85
586.34	409.84
586.54	411.51
586.75	408.20
586.95	409.39
587.15	409.95
587.36	406.99
587.56	408.03
587.76	406.22
587.97	404.23
588.17	403.65
588.37	404.79
588.58	404.12
588.78	402.87
588.98	408.33
589.19	408.51
589.39	409.04
589.60	406.88
589.80	405.81
590.00	403.10
590.21	399.91
590.41	395.05
590.61	394.03
590.82	390.40
591.02	389.34
591.22	382.34
591.43	378.52
591.63	375.69
591.83	372.34
592.04	371.35
592.24	368.50
592.44	364.61
592.65	361.99
592.85	359.20
593.05	359.62
593.26	354.65
593.46	354.63
593.66	349.40
593.86	347.47
594.07	346.37
594.27	339.68
594.47	348.68
594.68	349.64
594.88	346.70
595.08	343.00
595.29	339.29
595.49	339.74
595.69	333.09
595.90	332.50
596.10	326.99
596.30	320.54
596.50	318.72
596.71	304.94
596.91	298.89
597.11	296.53
597.32	295.08
597.52	290.23
597.72	286.72
597.93	282.02
598.13	277.07
598.33	275.90
598.53	274.80
598.74	274.78
598.94	273.65
599.14	270.33
599.35	268.40
599.55	262.25
599.75	261.40
599.95	257.34
600.16	255.81
600.36	253.97
600.56	249.74
600.76	247.30
600.97	242.57
601.17	233.08
601.37	229.65
601.58	227.08
601.78	225.31
601.98	222.45
602.18	217.53
602.39	216.14
602.59	209.92
602.79	204.54
602.99	199.32
603.20	194.11
603.40	191.15
603.60	186.98
603.80	184.69
604.01	182.29
604.21	177.37
604.41	176.74
604.61	175.25
604.82	173.00
605.02	170.52
605.22	168.12
605.42	164.84
605.62	163.32
605.83	160.90
606.03	156.11
606.23	150.75
606.43	146.67
606.64	142.99
606.84	139.76
607.04	139.06
607.24	139.49
607.45	139.34
607.65	138.50
607.85	137.46
608.05	140.66
608.25	138.31
608.46	138.09
608.66	138.00
608.86	137.51
609.06	134.01
609.26	131.44
609.47	128.26
609.67	128.89
609.87	126.53
610.07	123.25
610.28	118.26
610.48	116.86
610.68	117.24
610.88	117.74
611.08	114.74
611.29	110.57
611.49	106.44
611.69	104.35
611.89	98.92
612.09	95.45
612.29	95.27
612.50	92.42
612.70	91.73
612.90	86.74
613.10	82.94
613.30	83.82
613.51	87.75
613.71	89.50
613.91	87.02
614.11	83.67
614.31	83.52
614.51	85.23
614.72	83.61
614.92	83.61
615.12	82.37
615.32	80.84
615.52	76.74
615.72	71.88
615.93	68.74
616.13	69.95
616.33	68.33
616.53	68.29
616.73	64.10
616.93	63.21
617.14	60.19
617.34	61.49
617.54	60.40
617.74	58.89
617.94	59.50
618.14	61.01
618.34	56.43
618.55	57.70
618.75	55.97
618.95	52.71
619.15	51.12
619.35	49.39
619.55	46.64
619.75	48.80
619.96	49.52
620.16	48.59
620.36	45.33
620.56	48.82
620.76	46.08
620.96	46.92
621.16	46.86
621.36	50.25
621.57	49.06
621.77	48.74
621.97	45.82
622.17	41.35
622.37	41.83
622.57	43.85
622.77	41.09
622.97	41.61
623.18	37.18
623.38	37.53
623.58	33.21
623.78	33.51
623.98	35.13
624.18	32.84
624.38	37.87
624.58	36.83
624.78	37.33
624.98	38.61
625.19	38.63
625.39	42.17
625.59	39.95
625.79	43.90
625.99	42.78
626.19	39.28
626.39	38.48
626.59	32.64
626.79	34.52
626.99	29.66
627.19	29.88
627.40	29.06
627.60	24.37
627.80	27.31
628.00	22.49
628.20	23.12
628.40	26.75
628.60	25.54
628.80	29.47
629.00	25.80
629.20	27.83
629.40	25.60
629.60	24.31
629.80	24.93
630.00	26.18
630.20	26.03
630.41	28.95
630.61	26.05
630.81	28.22
631.01	29.71
631.21	31.87
631.41	32.08
631.61	33.57
631.81	32.90
632.01	35.73
632.21	33.81
632.41	35.17
632.61	34.28
632.81	34.46
633.01	37.03
633.21	31.11
633.41	28.82
633.61	28.73
633.81	25.02
634.01	28.34
634.21	26.98
634.41	29.51
634.61	26.64
634.81	23.53
635.01	24.46
635.22	21.37
635.42	23.24
635.62	25.86
635.82	24.95
636.02	28.45
636.22	27.22
636.42	27.72
636.62	25.75
636.82	28.32
637.02	26.62
637.22	24.22
637.42	25.75
637.62	26.44
637.82	19.92
638.02	20.29
638.22	17.58
638.42	18.23
638.62	17.41
638.82	17.02
639.02	17.31
639.22	19.40
639.42	21.21
639.62	18.41
639.82	15.92
640.02	19.40
640.22	17.13
640.42	15.90
640.62	15.83
640.82	13.76
641.02	15.40
641.22	15.43
641.42	15.15
641.61	16.98
641.81	21.91
642.01	25.04
642.21	24.69
642.41	23.05
642.61	25.10
642.81	23.51
643.01	25.23
643.21	23.20
643.41	22.17
643.61	24.97
643.81	22.79
644.01	17.71
644.21	15.77
644.41	14.58
644.61	17.97
644.81	17.82
645.01	18.80
645.21	19.98
645.41	17.48
645.61	18.86
645.81	17.20
646.01	14.99
646.21	15.02
646.40	16.92
646.60	19.01
646.80	19.23
647.00	21.63
647.20	19.16
647.40	19.60
647.60	21.02
647.80	16.89
648.00	17.22
648.20	18.80
648.40	20.78
648.60	19.16
648.80	19.21
649.00	18.54
649.20	16.42
649.39	18.92
649.59	17.35
649.79	17.00
649.99	19.18
650.19	17.80
650.39	20.81
650.59	18.25
650.79	19.12
650.99	18.26
651.19	17.41
651.39	19.31
651.58	18.62
651.78	18.38
651.98	18.41
652.18	16.94
652.38	16.10
652.58	15.10
652.78	18.43
652.98	17.87
653.18	17.33
653.38	16.68
653.57	13.85
653.77	13.81
653.97	13.29
654.17	11.75
654.37	14.71
654.57	16.57
654.77	15.19
654.97	13.00
655.16	14.28
655.36	17.39
655.56	19.57
655.76	22.01
655.96	24.67
656.16	24.80
656.36	25.47
656.56	24.48
656.75	24.52
656.95	24.95
657.15	27.14
657.35	23.91
657.55	22.55
657.75	21.91
657.95	19.40
658.14	17.11
658.34	17.84
658.54	20.09
658.74	19.49
658.94	17.13
659.14	16.85
659.34	16.38
659.53	16.66
659.73	15.55
659.93	16.09
660.13	18.38
660.33	19.70
660.53	20.41
660.72	16.48
660.92	17.30
661.12	18.45
661.32	19.33
661.52	17.50
661.72	19.01
661.91	19.16
662.11	20.22
662.31	16.66
662.51	15.40
662.71	15.40
662.90	18.97
663.10	21.75
663.30	20.26
663.50	18.34
663.70	16.66
663.90	17.56
664.09	16.03
664.29	14.76
664.49	19.01
664.69	18.34
664.89	14.69
665.08	14.48
665.28	12.05
665.48	13.09
665.68	15.62
665.88	19.12
666.07	15.66
666.27	15.32
666.47	14.34
666.67	11.30
666.87	12.77
667.06	17.31
667.26	16.77
667.46	13.14
667.66	14.24
667.85	11.79
668.05	9.68
668.25	10.15
668.45	12.59
668.65	15.58
668.84	18.47
669.04	15.99
669.24	16.38
669.44	13.68
669.63	17.30
669.83	16.85
670.03	15.79
670.23	17.50
670.42	20.20
670.62	18.75
670.82	17.63
671.02	16.33
671.22	18.23
671.41	15.34
671.61	19.57
671.81	19.34
672.01	20.46
672.20	19.34
672.40	17.56
672.60	16.10
672.80	18.79
672.99	22.81
673.19	22.10
673.39	22.86
673.58	25.34
673.78	22.38
673.98	20.42
674.18	18.69
674.37	20.50
674.57	20.07
674.77	20.22
674.97	15.12
675.16	10.22
675.36	8.94
675.56	5.90
675.75	2.98
675.95	2.61
676.15	4.65
676.35	6.48
676.54	7.60
676.74	9.14
676.94	6.94
677.13	11.92
677.33	11.17
677.53	11.64
677.73	11.99
677.92	12.98
678.12	15.68
678.32	17.31
678.51	18.92
678.71	18.82
678.91	17.87
679.11	21.32
679.30	20.24
679.50	20.78
679.70	21.75
679.89	21.32
680.09	21.09
680.29	20.20
680.48	18.45
680.68	14.35
680.88	14.41
681.07	13.22
681.27	14.00
681.47	10.97
681.66	12.23
681.86	12.25
682.06	15.51
682.25	17.43
682.45	17.95
682.65	18.39
682.84	19.05
683.04	19.38
683.24	19.87
683.43	17.56
683.63	18.25
683.83	18.51
684.02	19.14
684.22	18.23
684.42	18.51
684.61	18.28
684.81	18.56
685.01	17.58
685.20	18.75
685.40	20.81
685.60	22.32
685.79	25.69
685.99	24.41
686.19	23.24
686.38	23.98
686.58	25.25
686.77	26.14
686.97	27.50
687.17	27.11
687.36	24.82
687.56	22.02
687.76	19.51
687.95	15.12
688.15	14.08
688.34	15.51
688.54	14.28
688.74	10.04
688.93	8.06
689.13	6.33
689.33	7.15
689.52	7.99
689.72	10.97
689.91	12.19
690.11	11.58
690.31	14.06
690.50	15.34
690.70	15.51
690.89	16.68
691.09	16.63
691.29	15.32
691.48	17.87
691.68	19.40
691.87	18.77
692.07	19.49
692.27	20.50
692.46	17.02
692.66	15.30
