367.80	8.90
368.02	9.66
368.23	9.90
368.45	8.92
368.67	9.25
368.88	7.58
369.10	6.13
369.32	7.13
369.53	5.42
369.75	7.82
369.97	3.70
370.19	3.76
370.40	3.50
370.62	5.36
370.84	8.71
371.05	10.30
371.27	11.51
371.49	11.10
371.70	9.38
371.92	9.12
372.14	8.15
372.35	10.84
372.57	12.51
372.79	12.96
373.00	12.75
373.22	11.97
373.44	9.42
373.65	8.47
373.87	8.43
374.09	7.65
374.30	9.18
374.52	5.59
374.74	3.26
374.95	-0.09
375.17	1.02
375.39	-1.01
375.60	-4.13
375.82	-3.65
376.04	-2.12
376.25	-1.56
376.47	2.22
376.68	0.47
376.90	3.02
377.12	2.98
377.33	1.95
377.55	-1.53
377.77	0.06
377.98	2.90
378.20	4.97
378.42	5.10
378.63	5.19
378.85	3.89
379.07	6.55
379.28	4.11
379.50	4.60
379.71	5.10
379.93	5.60
380.15	3.50
380.36	3.65
380.58	-0.13
380.80	-0.65
381.01	0.43
381.23	-2.46
381.44	-2.77
381.66	0.69
381.88	2.22
382.09	1.58
382.31	1.81
382.53	1.86
382.74	3.76
382.96	7.47
383.17	4.51
383.39	2.61
383.61	5.47
383.82	3.28
384.04	0.69
384.25	2.96
384.47	2.81
384.69	-0.22
384.90	0.43
385.12	-1.36
385.33	-2.90
385.55	0.30
385.77	1.01
385.98	-0.82
386.20	-1.04
386.41	-0.34
386.63	-3.78
386.85	-1.73
387.06	-0.89
387.28	0.69
387.49	-1.12
387.71	-4.43
387.93	-5.94
388.14	-4.32
388.36	-4.95
388.57	-1.47
388.79	-0.84
389.01	-3.93
389.22	-6.55
389.44	-4.92
389.65	-6.59
389.87	-4.90
390.08	-1.97
390.30	0.04
390.52	-2.72
390.73	0.28
390.95	-3.41
391.16	-5.46
391.38	-3.59
391.59	-1.66
391.81	-0.13
392.03	-2.01
392.24	-1.84
392.46	0.50
392.67	2.16
392.89	2.85
393.10	-0.84
393.32	-1.19
393.53	0.86
393.75	1.81
393.97	1.60
394.18	-0.17
394.40	2.22
394.61	3.39
394.83	-1.36
395.04	-3.76
395.26	-3.24
395.47	-1.84
395.69	0.82
395.91	0.61
396.12	0.09
396.34	0.93
396.55	0.71
396.77	-0.73
396.98	-2.16
397.20	-0.09
397.41	0.50
397.63	1.15
397.84	-0.09
398.06	-2.72
398.27	0.37
398.49	2.03
398.71	-0.34
398.92	1.06
399.14	2.70
399.35	2.36
399.57	0.52
399.78	0.41
400.00	1.34
400.21	0.76
400.43	1.40
400.64	-0.91
400.86	-1.60
401.07	-0.19
401.29	-1.38
401.50	-4.97
401.72	-8.60
401.93	-5.64
402.15	-8.56
402.36	-10.02
402.58	-4.92
402.79	-4.99
403.01	-7.67
403.22	-8.51
403.44	-8.71
403.65	-7.82
403.87	-2.01
404.08	5.62
404.30	3.95
404.51	4.80
404.73	5.42
404.94	0.24
405.16	3.17
405.37	7.02
405.59	10.35
405.80	8.28
406.02	6.81
406.23	5.73
406.45	-0.58
406.66	-0.41
406.88	-0.63
407.09	-2.25
407.31	1.43
407.52	-6.89
407.74	-8.82
407.95	-8.84
408.17	-4.64
408.38	-2.89
408.60	-2.42
408.81	2.07
409.03	3.69
409.24	3.48
409.45	7.11
409.67	5.55
409.88	9.83
410.10	9.66
410.31	7.50
410.53	2.14
410.74	0.99
410.96	-2.05
411.17	-4.11
411.39	-8.04
411.60	-6.53
411.82	-8.94
412.03	-9.46
412.24	-9.70
412.46	-9.92
412.67	-10.59
412.89	-8.62
413.10	-7.60
413.32	-4.77
413.53	-5.81
413.75	-6.48
413.96	-7.97
414.17	-8.86
414.39	-10.33
414.60	-11.52
414.82	-11.15
415.03	-12.25
415.25	-7.65
415.46	-7.39
415.68	-4.93
415.89	-1.84
416.10	1.94
416.32	4.30
416.53	4.54
416.75	7.75
416.96	10.76
417.18	8.25
417.39	8.86
417.60	5.73
417.82	5.86
418.03	2.79
418.25	3.28
418.46	6.13
418.67	6.35
418.89	8.30
419.10	6.89
419.32	5.70
419.53	8.15
419.75	10.44
419.96	9.81
420.17	8.04
420.39	8.34
420.60	3.09
420.82	0.13
421.03	-1.56
421.24	-4.52
421.46	-4.45
421.67	-3.50
421.89	0.67
422.10	-2.49
422.31	-0.91
422.53	-1.25
422.74	1.43
422.96	6.22
423.17	8.19
423.38	7.56
423.60	8.14
423.81	6.89
424.03	7.75
424.24	3.31
424.45	3.41
424.67	2.20
424.88	1.92
425.09	-2.40
425.31	-6.81
425.52	-10.72
425.74	-11.32
425.95	-9.68
426.16	-6.78
426.38	-8.42
426.59	-8.79
426.80	-5.77
427.02	-5.66
427.23	-4.28
427.45	-2.77
427.66	1.47
427.87	2.03
428.09	5.44
428.30	5.29
428.51	4.19
428.73	4.47
428.94	4.88
429.15	1.12
429.37	2.77
429.58	3.74
429.79	2.90
430.01	0.86
430.22	1.73
430.44	-0.43
430.65	-2.12
430.86	-1.21
431.08	-0.82
431.29	0.13
431.50	0.17
431.72	-1.47
431.93	-3.35
432.14	-0.45
432.36	1.15
432.57	3.43
432.78	3.31
433.00	2.53
433.21	3.41
433.42	4.97
433.64	4.54
433.85	7.13
434.06	8.62
434.28	9.55
434.49	7.26
434.70	6.22
434.92	5.16
435.13	7.35
435.34	10.28
435.56	6.01
435.77	4.71
435.98	5.38
436.20	4.95
436.41	3.91
436.62	3.78
436.83	0.69
437.05	2.40
437.26	2.16
437.47	0.86
437.69	-0.35
437.90	1.62
438.11	2.66
438.33	-0.76
438.54	1.14
438.75	-0.34
438.97	1.17
439.18	5.53
439.39	4.56
439.60	6.93
439.82	8.64
440.03	8.42
440.24	8.81
440.46	6.57
440.67	9.48
440.88	8.51
441.10	10.82
441.31	7.15
441.52	4.97
441.73	3.61
441.95	1.58
442.16	-1.41
442.37	-3.74
442.58	-1.56
442.80	-1.40
443.01	-1.73
443.22	-2.98
443.44	-5.83
443.65	-3.82
443.86	-3.09
444.07	0.43
444.29	-1.95
444.50	-1.38
444.71	2.49
444.92	-2.48
445.14	-1.86
445.35	-1.17
445.56	-1.56
445.78	-1.47
445.99	-0.65
446.20	-0.86
446.41	-5.99
446.63	-3.15
446.84	-3.67
447.05	-6.22
447.26	-5.06
447.48	-3.69
447.69	-4.32
447.90	-3.43
448.11	-1.86
448.33	-3.26
448.54	-2.89
448.75	-1.97
448.96	-4.11
449.18	-3.26
449.39	-0.63
449.60	1.19
449.81	0.56
450.03	1.51
450.24	0.78
450.45	-1.28
450.66	-0.48
450.87	-1.27
451.09	-1.66
451.30	-0.60
451.51	-0.74
451.72	0.73
451.94	-2.38
452.15	-3.91
452.36	-5.25
452.57	-5.85
452.78	-2.48
453.00	-2.92
453.21	-2.85
453.42	-0.63
453.63	-2.18
453.85	0.47
454.06	-2.48
454.27	0.17
454.48	1.47
454.69	2.48
454.91	5.40
455.12	5.42
455.33	4.62
455.54	7.02
455.75	7.19
455.97	8.60
456.18	7.76
456.39	9.22
456.60	9.12
456.81	10.85
457.03	14.41
457.24	14.71
457.45	15.29
457.66	17.18
457.87	15.23
458.09	14.02
458.30	12.86
458.51	12.16
458.72	10.95
458.93	11.88
459.15	11.97
459.36	10.93
459.57	10.33
459.78	5.81
459.99	3.63
460.20	4.90
460.42	6.39
460.63	10.85
460.84	11.88
461.05	14.32
461.26	12.92
461.47	14.67
461.69	12.47
461.90	10.54
462.11	14.93
462.32	14.30
462.53	14.21
462.74	16.72
462.96	14.82
463.17	14.34
463.38	12.53
463.59	14.17
463.80	15.62
464.01	15.83
464.23	17.05
464.44	15.86
464.65	19.70
464.86	21.30
465.07	19.36
465.28	19.51
465.49	22.27
465.71	23.50
465.92	26.53
466.13	22.30
466.34	21.11
466.55	23.10
466.76	25.30
466.97	25.97
467.19	24.43
467.40	24.15
467.61	25.79
467.82	23.72
468.03	27.00
468.24	26.94
468.45	32.77
468.66	34.22
468.88	35.63
469.09	35.23
469.30	38.46
469.51	41.98
469.72	43.04
469.93	43.01
470.14	45.50
470.35	42.04
470.57	40.55
470.78	37.52
470.99	38.78
471.20	36.12
471.41	32.56
471.62	32.56
471.83	31.39
472.04	31.11
472.25	33.44
472.47	31.33
472.68	34.33
472.89	36.14
473.10	35.36
473.31	37.53
473.52	39.73
473.73	44.68
473.94	43.29
474.15	42.13
474.36	45.33
474.57	45.24
474.79	48.80
475.00	49.62
475.21	48.22
475.42	49.56
475.63	48.85
475.84	52.24
476.05	54.87
476.26	53.21
476.47	56.75
476.68	57.10
476.89	57.25
477.10	59.95
477.32	63.36
477.53	69.05
477.74	70.65
477.95	74.04
478.16	74.53
478.37	74.27
478.58	79.01
478.79	79.28
479.00	84.23
479.21	85.40
479.42	84.67
479.63	85.62
479.84	85.27
480.05	90.13
480.26	92.87
480.47	92.27
480.69	94.67
480.90	93.98
481.11	96.96
481.32	97.78
481.53	103.72
481.74	105.92
481.95	107.87
482.16	108.75
482.37	108.23
482.58	111.04
482.79	116.12
483.00	120.64
483.21	124.87
483.42	129.90
483.63	131.54
483.84	129.32
484.05	134.51
484.26	135.24
484.47	139.82
484.68	142.54
484.89	145.39
485.10	145.18
485.31	144.57
485.52	148.55
485.73	146.99
485.94	147.14
486.15	151.01
486.37	149.95
486.58	150.79
486.79	152.22
487.00	156.43
487.21	158.03
487.42	163.17
487.63	166.52
487.84	164.99
488.05	169.31
488.26	172.63
488.47	170.82
488.68	172.48
488.89	176.14
489.10	175.46
489.31	174.21
489.52	171.23
489.73	175.46
489.94	176.01
490.15	182.36
490.36	185.69
490.57	186.37
490.78	193.25
490.99	194.39
491.20	193.96
491.41	195.90
491.62	197.20
491.83	201.41
492.04	197.83
492.25	199.36
492.45	198.75
492.66	198.08
492.87	200.68
493.08	200.40
493.29	202.47
493.50	203.07
493.71	204.69
493.92	209.73
494.13	212.32
494.34	215.56
494.55	215.65
494.76	217.29
494.97	217.10
495.18	218.05
495.39	218.65
495.60	219.04
495.81	222.80
496.02	223.92
496.23	221.52
496.44	224.20
496.65	227.31
496.86	232.05
497.07	233.10
497.28	234.70
497.49	236.30
497.70	239.84
497.91	243.82
498.12	245.68
498.32	253.33
498.53	258.40
498.74	257.00
498.95	256.13
499.16	258.60
499.37	260.65
499.58	264.30
499.79	263.85
500.00	266.27
500.21	266.48
500.42	270.70
500.63	270.41
500.84	269.62
501.05	273.98
501.26	275.73
501.46	276.85
501.67	275.73
501.88	275.21
502.09	280.63
502.30	277.93
502.51	280.42
502.72	277.98
502.93	277.95
503.14	279.25
503.35	278.75
503.56	280.07
503.77	280.01
503.97	285.65
504.18	288.11
504.39	288.45
504.60	291.84
504.81	296.15
505.02	300.81
505.23	301.16
505.44	305.50
505.65	305.07
505.86	307.55
506.07	307.77
506.27	311.64
506.48	314.88
506.69	316.54
506.90	318.27
507.11	318.07
507.32	320.08
507.53	326.89
507.74	326.93
507.95	332.07
508.15	337.71
508.36	342.49
508.57	344.75
508.78	348.02
508.99	350.48
509.20	353.96
509.41	356.96
509.62	356.98
509.82	356.14
510.03	358.43
510.24	361.24
510.45	359.64
510.66	363.50
510.87	360.52
511.08	358.69
511.29	360.70
511.49	365.64
511.70	367.39
511.91	372.38
512.12	378.20
512.33	381.72
512.54	382.90
512.75	384.85
512.95	385.19
513.16	391.48
513.37	397.14
513.58	399.30
513.79	403.58
514.00	406.41
514.20	410.62
514.41	410.02
514.62	412.70
514.83	416.37
515.04	421.70
515.25	426.20
515.46	431.21
515.66	433.63
515.87	442.21
516.08	440.98
516.29	446.29
516.50	447.00
516.71	450.26
516.91	453.10
517.12	457.67
517.33	457.65
517.54	458.97
517.75	458.97
517.95	462.45
518.16	461.33
518.37	464.01
518.58	464.76
518.79	469.41
519.00	473.02
519.20	477.05
519.41	475.97
519.62	482.91
519.83	488.22
520.04	487.60
520.24	492.24
520.45	495.85
520.66	501.31
520.87	503.63
521.08	502.03
521.28	506.09
521.49	507.30
521.70	513.44
521.91	515.01
522.12	517.22
522.32	522.88
522.53	524.32
522.74	523.81
522.95	526.72
523.16	530.70
523.36	533.70
523.57	532.45
523.78	537.05
523.99	542.28
524.20	542.32
524.40	545.45
524.61	546.92
524.82	549.58
525.03	554.46
525.23	558.22
525.44	561.81
525.65	567.18
525.86	572.37
526.06	578.68
526.27	578.12
526.48	581.64
526.69	578.33
526.90	584.83
527.10	588.03
527.31	591.32
527.52	594.56
527.73	594.90
527.93	596.65
528.14	599.53
528.35	594.32
528.56	599.79
528.76	601.28
528.97	607.45
529.18	607.17
529.39	608.88
529.59	610.69
529.80	609.12
530.01	612.49
530.22	619.73
530.42	622.27
530.63	628.37
530.84	626.46
531.05	633.34
531.25	635.76
531.46	637.72
531.67	640.53
531.88	642.22
532.08	644.03
532.29	649.49
532.50	647.77
532.70	653.00
532.91	655.37
533.12	658.74
533.33	655.48
533.53	658.03
533.74	657.16
533.95	659.07
534.15	659.33
534.36	665.52
534.57	662.39
534.78	663.39
534.98	663.54
535.19	667.28
535.40	669.28
535.60	672.52
535.81	675.81
536.02	684.99
536.23	686.20
536.43	695.06
536.64	695.64
536.85	702.42
537.05	709.36
537.26	714.11
537.47	715.56
537.67	719.23
537.88	723.64
538.09	727.64
538.30	730.36
538.50	735.63
538.71	734.44
538.92	739.24
539.12	741.81
539.33	743.17
539.54	740.94
539.74	743.36
539.95	744.62
540.16	747.86
540.36	748.14
540.57	749.58
540.78	750.13
540.98	753.65
541.19	755.55
541.40	756.39
541.60	757.15
541.81	762.91
542.02	766.18
542.22	771.69
542.43	775.47
542.64	780.28
542.84	783.65
543.05	790.31
543.26	794.98
543.46	797.16
543.67	799.40
543.88	797.83
544.08	799.84
544.29	800.96
544.50	801.22
544.70	803.47
544.91	807.92
545.12	809.43
545.32	810.70
545.53	813.71
545.74	818.91
545.94	823.75
546.15	830.75
546.35	832.13
546.56	836.60
546.77	840.64
546.97	843.26
547.18	842.72
547.39	843.07
547.59	843.87
547.80	843.91
548.01	844.30
548.21	844.82
548.42	848.77
548.62	849.87
548.83	852.77
549.04	855.01
549.24	858.60
549.45	862.01
549.65	866.72
549.86	867.41
550.07	872.77
550.27	871.86
550.48	873.38
550.69	874.58
550.89	877.01
551.10	875.92
551.30	879.38
551.51	881.15
551.72	883.75
551.92	882.60
552.13	883.23
552.33	879.38
552.54	883.42
552.75	885.30
552.95	884.18
553.16	886.57
553.36	890.23
553.57	889.43
553.78	885.15
553.98	884.44
554.19	890.14
554.39	891.74
554.60	895.07
554.80	894.24
555.01	897.64
555.22	898.59
555.42	898.89
555.63	895.24
555.83	893.75
556.04	898.52
556.25	898.03
556.45	893.77
556.66	895.58
556.86	890.75
557.07	891.46
557.27	884.82
557.48	882.28
557.68	877.96
557.89	880.20
558.10	880.16
558.30	880.09
558.51	880.35
558.71	880.29
558.92	876.38
559.12	878.69
559.33	876.44
559.54	874.80
559.74	876.33
559.95	875.93
560.15	875.90
560.36	876.25
560.56	871.82
560.77	869.68
560.97	863.89
561.18	863.48
561.38	859.85
561.59	858.77
561.79	856.98
562.00	852.27
562.21	851.40
562.41	849.98
562.62	846.89
562.82	843.22
563.03	837.82
563.23	838.75
563.44	832.82
563.64	833.37
563.85	831.05
564.05	829.33
564.26	826.45
564.46	820.73
564.67	813.73
564.87	808.46
565.08	804.33
565.28	801.91
565.49	800.98
565.69	804.26
565.90	797.87
566.10	792.19
566.31	790.14
566.51	788.11
566.72	786.90
566.92	786.61
567.13	783.52
567.33	780.35
567.54	777.39
567.74	770.82
567.95	764.54
568.15	760.37
568.36	756.71
568.56	751.59
568.77	745.01
568.97	739.41
569.18	733.90
569.38	729.00
569.59	723.79
569.79	718.76
570.00	713.12
570.20	704.02
570.41	697.41
570.61	693.37
570.82	688.53
571.02	686.98
571.23	677.41
571.43	670.30
571.64	663.45
571.84	658.03
572.05	652.78
572.25	648.44
572.45	645.30
572.66	644.72
572.86	641.27
573.07	636.29
573.27	630.07
573.48	632.21
573.68	627.26
573.89	628.17
574.09	627.09
574.30	623.90
574.50	620.55
574.70	619.38
574.91	612.60
575.11	608.84
575.32	602.79
575.52	599.37
575.73	598.58
575.93	595.88
576.14	587.52
576.34	587.08
576.54	580.58
576.75	576.65
576.95	572.33
577.16	569.99
577.36	564.05
577.57	562.99
577.77	558.98
577.97	552.82
578.18	547.52
578.38	546.42
578.59	535.41
578.79	532.51
579.00	529.92
579.20	526.05
579.40	520.74
579.61	515.59
579.81	511.28
580.02	506.15
580.22	503.63
580.42	499.02
580.63	491.68
580.83	488.72
581.04	485.55
581.24	480.38
581.45	473.77
581.65	468.52
581.85	463.57
582.06	457.42
582.26	452.90
582.47	448.32
582.67	444.65
582.87	441.30
583.08	436.61
583.28	434.21
583.48	426.54
583.69	421.51
583.89	417.32
584.10	411.85
584.30	407.60
584.50	407.64
584.71	400.27
584.91	398.94
585.12	398.96
585.32	395.63
585.52	391.24
585.73	389.65
585.93	387.16
586.13	385.15
586.34	382.39
586.54	377.81
586.75	369.29
586.95	367.48
587.15	358.00
587.36	352.25
587.56	348.47
587.76	341.49
587.97	338.03
588.17	332.42
588.37	326.17
588.58	323.71
588.78	320.60
588.98	319.82
589.19	315.13
589.39	316.02
589.60	308.96
589.80	309.80
590.00	309.21
590.21	306.45
590.41	303.06
590.61	302.50
590.82	298.39
591.02	296.64
591.22	291.15
591.43	288.37
591.63	282.94
591.83	283.98
592.04	280.27
592.24	274.65
592.44	269.61
592.65	266.33
592.85	262.38
593.05	259.05
593.26	253.93
593.46	253.20
593.66	246.63
593.86	245.64
594.07	243.58
594.27	238.20
594.47	250.34
594.68	249.72
594.88	245.09
595.08	241.31
595.29	236.28
595.49	237.29
595.69	233.32
595.90	234.29
596.10	230.53
596.30	225.56
596.50	224.46
596.71	208.89
596.91	208.06
597.11	210.79
597.32	209.84
597.52	208.26
597.72	205.30
597.93	201.86
598.13	200.09
598.33	198.84
598.53	197.22
598.74	193.27
598.94	191.99
599.14	187.18
599.35	185.36
599.55	184.86
599.75	188.28
599.95	188.25
600.16	189.23
600.36	186.55
600.56	187.61
600.76	184.67
600.97	185.96
601.17	182.60
601.37	179.66
601.58	178.75
601.78	173.70
601.98	169.35
602.18	167.65
602.39	164.73
602.59	162.94
602.79	157.86
602.99	156.19
603.20	151.62
603.40	150.51
603.60	151.07
603.80	147.83
604.01	150.00
604.21	146.99
604.41	145.96
604.61	146.47
604.82	146.86
605.02	146.26
605.22	144.16
605.42	145.28
605.62	143.02
605.83	140.29
606.03	139.09
606.23	135.56
606.43	136.39
606.64	132.97
606.84	132.91
607.04	129.41
607.24	129.77
607.45	132.24
607.65	130.14
607.85	129.12
608.05	131.41
608.25	134.63
608.46	135.24
608.66	136.36
608.86	138.59
609.06	136.56
609.26	140.97
609.47	139.86
609.67	142.18
609.87	142.86
610.07	144.47
610.28	144.44
610.48	140.88
610.68	143.21
610.88	141.42
611.08	140.10
611.29	136.97
611.49	130.51
611.69	130.06
611.89	125.09
612.09	122.52
612.29	124.29
612.50	119.53
612.70	121.80
612.90	118.60
613.10	117.83
613.30	118.30
613.51	122.39
613.71	122.52
613.91	119.42
614.11	117.13
614.31	118.43
614.51	114.67
614.72	116.05
614.92	112.73
615.12	111.11
615.32	110.05
615.52	106.64
615.72	101.97
615.93	101.52
616.13	103.09
616.33	102.40
616.53	100.57
616.73	100.24
616.93	99.08
617.14	97.06
617.34	97.00
617.54	98.66
617.74	98.13
617.94	100.18
618.14	101.32
618.34	99.74
618.55	102.38
618.75	101.86
618.95	103.42
619.15	103.01
619.35	103.35
619.55	103.52
619.75	104.39
619.96	104.56
620.16	103.35
620.36	101.52
620.56	103.55
620.76	101.21
620.96	101.60
621.16	101.23
621.36	102.45
621.57	101.99
621.77	103.66
621.97	99.96
622.17	99.46
622.37	101.34
622.57	102.25
622.77	99.64
622.97	98.41
623.18	100.57
623.38	99.66
623.58	98.84
623.78	101.30
623.98	100.65
624.18	102.49
624.38	103.01
624.58	100.31
624.78	103.01
624.98	105.30
625.19	107.20
625.39	102.03
625.59	100.85
625.79	101.80
625.99	100.57
626.19	101.49
626.39	99.18
626.59	96.57
626.79	100.31
626.99	99.64
627.19	101.65
627.40	103.09
627.60	105.40
627.80	105.62
628.00	103.74
628.20	105.14
628.40	104.54
628.60	101.75
628.80	104.32
629.00	101.10
629.20	100.02
629.40	97.73
629.60	96.20
629.80	95.99
630.00	98.17
630.20	100.67
630.41	101.24
630.61	99.90
630.81	101.49
631.01	104.35
631.21	108.02
631.41	108.78
631.61	109.44
631.81	109.18
632.01	111.78
632.21	109.75
632.41	106.55
632.61	105.19
632.81	102.60
633.01	108.37
633.21	106.08
633.41	100.80
633.61	99.83
633.81	99.36
634.01	102.14
634.21	99.83
634.41	100.93
634.61	101.91
634.81	100.39
635.01	103.93
635.22	101.34
635.42	99.27
635.62	101.62
635.82	102.90
636.02	104.43
636.22	104.07
636.42	105.40
636.62	102.66
636.82	104.80
637.02	103.81
637.22	102.66
637.42	101.97
637.62	104.73
637.82	100.18
638.02	103.01
638.22	100.76
638.42	97.41
638.62	94.50
638.82	96.37
639.02	95.29
639.22	98.27
639.42	99.70
639.62	99.79
639.82	95.99
640.02	100.00
640.22	92.61
640.42	92.05
640.62	94.58
640.82	99.21
641.02	97.45
641.22	98.77
641.42	96.01
641.61	97.67
641.81	97.67
642.01	101.77
642.21	101.82
642.41	101.77
642.61	100.85
642.81	102.23
643.01	101.56
643.21	102.40
643.41	103.03
643.61	105.02
643.81	102.60
644.01	101.32
644.21	100.20
644.41	97.87
644.61	102.99
644.81	102.53
645.01	100.48
645.21	99.64
645.41	96.27
645.61	94.15
645.81	94.86
646.01	92.92
646.21	95.47
646.40	95.88
646.60	98.60
646.80	96.31
647.00	98.82
647.20	96.18
647.40	97.15
647.60	99.79
647.80	97.39
648.00	96.66
648.20	100.18
648.40	98.69
648.60	95.01
648.80	95.25
649.00	94.67
649.20	93.09
649.39	96.83
649.59	94.45
649.79	96.46
649.99	102.38
650.19	101.93
650.39	101.60
650.59	100.05
650.79	100.70
650.99	98.19
651.19	97.69
651.39	100.15
651.58	99.18
651.78	99.05
651.98	98.54
652.18	93.37
652.38	91.56
652.58	88.81
652.78	90.54
652.98	91.34
653.18	94.75
653.38	95.49
653.57	93.46
653.77	92.40
653.97	92.18
654.17	88.12
654.37	90.80
654.57	91.43
654.77	90.37
654.97	91.17
655.16	93.33
655.36	93.03
655.56	93.00
655.76	93.07
655.96	94.67
656.16	93.13
656.36	97.58
656.56	95.77
656.75	97.17
656.95	99.42
657.15	97.22
657.35	92.81
657.55	92.20
657.75	91.32
657.95	89.79
658.14	86.87
658.34	90.32
658.54	92.36
658.74	91.26
658.94	89.42
659.14	87.63
659.34	91.80
659.53	92.77
659.73	93.42
659.93	95.51
660.13	99.61
660.33	102.49
660.53	102.08
660.72	97.84
660.92	100.87
661.12	101.49
661.32	102.96
661.52	97.19
661.72	99.79
661.91	102.31
662.11	102.12
662.31	98.54
662.51	98.43
662.71	97.74
662.90	99.90
663.10	99.77
663.30	101.28
663.50	101.17
663.70	100.78
663.90	100.37
664.09	95.94
664.29	96.72
664.49	100.41
664.69	100.20
664.89	98.13
665.08	97.48
665.28	95.49
665.48	93.83
665.68	96.61
665.88	99.44
666.07	97.07
666.27	96.55
666.47	92.51
666.67	88.30
666.87	87.28
667.06	89.74
667.26	89.48
667.46	88.79
667.66	91.06
667.85	86.24
668.05	85.64
668.25	88.57
668.45	89.89
668.65	94.65
668.84	98.84
669.04	97.95
669.24	100.22
669.44	99.29
669.63	102.85
669.83	102.92
670.03	101.54
670.23	103.05
670.42	101.26
670.62	100.98
670.82	100.18
671.02	98.32
671.22	99.74
671.41	94.69
671.61	94.15
671.81	93.18
672.01	94.41
672.20	95.83
672.40	94.08
672.60	98.43
672.80	100.52
672.99	104.41
673.19	103.61
673.39	103.22
673.58	105.00
673.78	104.37
673.98	102.86
674.18	102.36
674.37	104.87
674.57	104.97
674.77	101.77
674.97	96.24
675.16	88.81
675.36	88.25
675.56	87.11
675.75	84.84
675.95	87.47
676.15	90.00
676.35	88.71
676.54	87.67
676.74	87.24
676.94	84.67
677.13	89.18
677.33	91.49
677.53	91.62
677.73	92.55
677.92	95.44
678.12	95.88
678.32	93.69
678.51	91.82
678.71	93.50
678.91	96.61
679.11	98.58
679.30	97.89
679.50	100.16
679.70	101.41
679.89	102.06
680.09	100.61
680.29	101.34
680.48	101.64
680.68	103.29
680.88	99.94
681.07	97.71
681.27	99.20
681.47	101.23
681.66	97.30
681.86	99.29
682.06	99.77
682.25	102.04
682.45	100.52
682.65	101.64
682.84	99.98
683.04	103.37
683.24	103.70
683.43	102.68
683.63	97.45
683.83	99.57
684.02	97.02
684.22	94.13
684.42	90.97
684.61	89.35
684.81	88.51
685.01	87.06
685.20	84.97
685.40	84.66
685.60	85.23
685.79	87.78
685.99	88.16
686.19	87.43
686.38	90.09
686.58	92.72
686.77	94.08
686.97	95.51
687.17	96.44
687.36	94.43
687.56	93.28
687.76	91.15
687.95	89.79
688.15	88.66
688.34	88.71
688.54	87.63
688.74	85.83
688.93	85.12
689.13	82.37
689.33	81.51
689.52	84.15
689.72	86.03
689.91	86.05
690.11	86.93
690.31	86.83
690.50	90.50
690.70	91.41
690.89	91.34
691.09	88.83
691.29	89.89
691.48	91.66
691.68	91.64
691.87	91.97
692.07	92.88
692.27	92.61
692.46	90.93
692.66	88.38
692.85	86.95
693.05	89.09
693.25	91.77
693.44	91.43
693.64	93.16
693.83	90.67
694.03	86.48
694.22	85.85
