381.44	3.13
381.66	2.79
381.88	1.10
382.09	1.73
382.31	1.88
382.53	1.62
382.74	2.25
382.96	4.23
383.17	1.79
383.39	2.51
383.61	3.97
383.82	3.30
384.04	3.93
384.25	5.81
384.47	4.99
384.69	0.80
384.90	2.53
385.12	3.02
385.33	1.23
385.55	1.60
385.77	0.97
385.98	-1.36
386.20	-2.22
386.41	-2.18
386.63	-2.49
386.85	-4.08
387.06	-4.90
387.28	-8.51
387.49	-9.18
387.71	-8.73
387.93	-8.77
388.14	-7.52
388.36	-8.73
388.57	-6.31
388.79	-7.06
389.01	-7.50
389.22	-9.40
389.44	-3.07
389.65	1.60
389.87	2.51
390.08	2.77
390.30	3.33
390.52	1.99
390.73	5.25
390.95	5.36
391.16	4.28
391.38	3.26
391.59	5.51
391.81	1.66
392.03	-0.20
392.24	-0.82
392.46	-2.76
392.67	-1.73
392.89	0.52
393.10	-1.55
393.32	-3.37
393.53	-4.08
393.75	-0.84
393.97	-0.04
394.18	0.56
394.40	-0.17
394.61	-0.39
394.83	0.19
395.04	-1.23
395.26	-2.85
395.47	-0.97
395.69	1.08
395.91	-0.13
396.12	-0.74
396.34	-0.26
396.55	0.30
396.77	-0.04
396.98	1.94
397.20	1.55
397.41	3.35
397.63	1.34
397.84	-1.51
398.06	-3.02
398.27	1.19
398.49	-0.30
398.71	-1.36
398.92	-0.04
399.14	2.35
399.35	-1.68
399.57	-4.95
399.78	-7.61
400.00	-6.57
400.21	-7.26
400.43	-8.51
400.64	-8.94
400.86	-9.63
401.07	-5.66
401.29	-7.32
401.50	-8.97
401.72	-8.60
401.93	-3.15
402.15	-2.89
402.36	-2.40
402.58	2.79
402.79	3.65
403.01	3.07
403.22	5.18
403.44	2.29
403.65	4.24
403.87	7.61
404.08	13.72
404.30	10.15
404.51	12.12
404.73	14.60
404.94	9.36
405.16	8.49
405.37	9.68
405.59	9.64
405.80	8.30
406.02	5.77
406.23	3.67
406.45	-3.31
406.66	-2.07
406.88	-4.47
407.09	-6.33
407.31	-3.65
407.52	-3.82
407.74	-3.93
407.95	-3.17
408.17	-2.70
408.38	-0.93
408.60	-0.76
408.81	3.02
409.03	5.18
409.24	4.73
409.45	5.38
409.67	3.35
409.88	7.26
410.10	3.87
410.31	3.28
410.53	1.43
410.74	-1.79
410.96	-4.30
411.17	-6.70
411.39	-7.50
411.60	-6.11
411.82	-7.00
412.03	-4.30
412.24	-6.05
412.46	-4.34
412.67	-7.52
412.89	-4.32
413.10	-4.06
413.32	-1.17
413.53	-0.58
413.75	-4.41
413.96	-4.88
414.17	-3.61
414.39	-3.03
414.60	-4.36
414.82	-5.10
415.03	-2.35
415.25	-2.81
415.46	2.40
415.68	0.65
415.89	6.91
416.10	10.07
416.32	12.98
416.53	13.37
416.75	12.57
416.96	10.87
417.18	10.91
417.39	10.28
417.60	11.90
417.82	6.35
418.03	6.53
418.25	2.70
418.46	4.88
418.67	2.90
418.89	2.01
419.10	2.31
419.32	5.03
419.53	4.43
419.75	3.72
419.96	0.69
420.17	3.28
420.39	2.74
420.60	0.13
420.82	-2.03
421.03	-1.88
421.24	-6.29
421.46	-7.61
421.67	-7.95
421.89	-5.34
422.10	-6.35
422.31	-5.06
422.53	-7.00
422.74	-3.43
422.96	-1.60
423.17	-1.73
423.38	-0.63
423.60	2.18
423.81	3.44
424.03	5.16
424.24	4.82
424.45	3.84
424.67	3.76
424.88	6.85
425.09	7.56
425.31	6.07
425.52	4.56
425.74	1.04
425.95	2.74
426.16	2.23
426.38	-1.06
426.59	-2.38
426.80	0.02
427.02	0.63
427.23	-0.99
427.45	-2.83
427.66	-0.06
427.87	1.30
428.09	5.98
428.30	7.73
428.51	8.43
428.73	8.01
428.94	6.85
429.15	5.88
429.37	4.97
429.58	5.62
429.79	4.95
430.01	2.25
430.22	0.99
430.44	-1.69
430.65	-5.31
430.86	-7.39
431.08	-4.75
431.29	-1.19
431.50	-1.01
431.72	-0.06
431.93	2.49
432.14	3.46
432.36	5.19
432.57	8.28
432.78	8.43
433.00	5.96
433.21	7.97
433.42	8.17
433.64	6.87
433.85	7.07
434.06	5.98
434.28	0.15
434.49	-2.66
434.70	-2.89
434.92	-1.95
435.13	-1.43
435.34	2.98
435.56	-1.53
435.77	-3.07
435.98	-1.95
436.20	-1.34
436.41	-1.38
436.62	-0.58
436.83	-2.20
437.05	-2.92
437.26	-1.95
437.47	-3.72
437.69	-4.00
437.90	-1.41
438.11	0.30
438.33	-3.70
438.54	-3.97
438.75	-3.30
438.97	-1.82
439.18	2.76
439.39	2.51
439.60	-2.16
439.82	0.04
440.03	-1.15
440.24	0.06
440.46	-1.81
440.67	0.97
440.88	2.01
441.10	1.95
441.31	0.95
441.52	-2.03
441.73	-3.03
441.95	2.01
442.16	2.16
442.37	0.00
442.58	2.61
442.80	-0.43
443.01	0.19
443.22	2.57
443.44	2.74
443.65	4.78
443.86	8.12
444.07	9.74
444.29	4.36
444.50	2.33
444.71	6.07
444.92	1.84
445.14	5.57
445.35	2.85
445.56	-1.47
445.78	-3.59
445.99	-7.00
446.20	-8.08
446.41	-8.92
446.63	-4.69
446.84	-3.76
447.05	-7.58
447.26	-5.75
447.48	-3.63
447.69	-3.50
447.90	-1.73
448.11	-0.97
448.33	1.94
448.54	-0.37
448.75	-2.64
448.96	-5.16
449.18	-4.00
449.39	-0.34
449.60	-0.54
449.81	-3.13
450.03	-0.45
450.24	-1.49
450.45	-1.86
450.66	-3.98
450.87	-4.24
451.09	-1.58
451.30	-0.65
451.51	-0.95
451.72	-1.17
451.94	-3.95
452.15	-3.33
452.36	-5.55
452.57	-6.05
452.78	-7.39
453.00	-6.93
453.21	-5.81
453.42	-5.19
453.63	-4.78
453.85	-5.57
454.06	-7.07
454.27	-4.26
454.48	-4.88
454.69	-5.27
454.91	-4.06
455.12	-0.63
455.33	-1.25
455.54	0.26
455.75	0.15
455.97	-2.29
456.18	-2.76
456.39	-2.90
456.60	-3.15
456.81	-0.06
457.03	4.00
457.24	4.10
457.45	5.32
457.66	7.75
457.87	7.02
458.09	7.37
458.30	8.21
458.51	7.26
458.72	5.59
458.93	4.21
459.15	1.69
459.36	1.60
459.57	-0.09
459.78	-4.11
459.99	-6.68
460.20	-7.02
460.42	-8.12
460.63	-6.52
460.84	-4.56
461.05	-1.55
461.26	-2.36
461.47	-0.37
461.69	-3.20
461.90	-2.57
462.11	-2.57
462.32	-1.58
462.53	-1.40
462.74	0.24
462.96	-1.27
463.17	-0.34
463.38	-3.17
463.59	-1.38
463.80	-4.62
464.01	-3.09
464.23	-4.00
464.44	-4.36
464.65	-2.85
464.86	-2.09
465.07	-3.78
465.28	-3.97
465.49	-5.79
465.71	-5.25
465.92	-3.54
466.13	-3.74
466.34	-6.42
466.55	-7.06
466.76	-6.33
466.97	-5.06
467.19	-4.88
467.40	-3.17
467.61	-3.95
467.82	-1.23
468.03	1.95
468.24	0.20
468.45	2.10
468.66	5.23
468.88	8.92
469.09	11.56
469.30	11.65
469.51	9.14
469.72	5.10
469.93	7.71
470.14	4.28
470.35	1.15
470.57	-2.18
470.78	-1.86
470.99	-1.68
471.20	-2.03
471.41	-6.42
471.62	-8.84
471.83	-7.65
472.04	-7.19
472.25	-8.49
472.47	-8.88
472.68	-6.76
472.89	-4.71
473.10	-5.16
473.31	-5.36
473.52	-6.74
473.73	-2.70
473.94	-1.34
474.15	-3.59
474.36	-1.27
474.57	0.32
474.79	5.16
475.00	5.12
475.21	4.90
475.42	4.38
475.63	3.17
475.84	4.24
476.05	4.06
476.26	1.38
476.47	2.79
476.68	1.01
476.89	1.77
477.10	-0.39
477.32	-0.30
477.53	1.92
477.74	0.78
477.95	-2.38
478.16	-2.64
478.37	-1.64
478.58	1.66
478.79	1.68
479.00	2.44
479.21	-1.90
479.42	-4.88
479.63	-5.40
479.84	-6.11
480.05	-6.70
480.26	-2.22
480.47	-2.35
480.69	-3.48
480.90	-7.11
481.11	-5.64
481.32	-4.02
481.53	-3.13
481.74	-1.99
481.95	-2.70
482.16	-1.97
482.37	0.20
482.58	-1.30
482.79	-1.92
483.00	1.62
483.21	7.39
483.42	10.33
483.63	10.69
483.84	10.54
484.05	12.86
484.26	13.74
484.47	14.58
484.68	13.24
484.89	13.22
485.10	12.47
485.31	10.00
485.52	6.61
485.73	2.57
485.94	2.29
486.15	2.89
486.37	4.24
486.58	4.71
486.79	3.78
487.00	4.04
487.21	5.27
487.42	9.33
487.63	6.74
487.84	8.04
488.05	8.45
488.26	7.09
488.47	7.07
488.68	6.13
488.89	5.90
489.10	6.57
489.31	10.44
489.52	9.83
489.73	8.58
489.94	10.17
490.15	9.79
490.36	11.04
490.57	10.61
490.78	10.48
490.99	7.22
491.20	7.15
491.41	4.80
491.62	-0.28
491.83	-1.34
492.04	-2.55
492.25	-1.28
492.45	-1.97
492.66	-0.54
492.87	1.32
493.08	2.20
493.29	3.44
493.50	3.18
493.71	5.83
493.92	10.82
494.13	12.33
494.34	12.66
494.55	10.74
494.76	11.11
494.97	8.34
495.18	8.94
495.39	6.37
495.60	5.68
495.81	6.11
496.02	3.35
496.23	-0.69
496.44	1.12
496.65	0.19
496.86	0.69
497.07	-0.71
497.28	-0.91
497.49	-1.73
497.70	2.33
497.91	3.41
498.12	2.33
498.32	6.57
498.53	10.69
498.74	8.25
498.95	9.09
499.16	13.55
499.37	15.66
499.58	19.64
499.79	18.97
500.00	18.10
500.21	17.89
500.42	18.15
500.63	17.37
500.84	14.45
501.05	15.42
501.26	15.88
501.46	14.19
501.67	14.84
501.88	11.88
502.09	15.73
502.30	14.58
502.51	15.45
502.72	15.94
502.93	14.91
503.14	14.91
503.35	13.14
503.56	11.17
503.77	9.35
503.97	10.61
504.18	11.51
504.39	8.56
504.60	9.92
504.81	10.74
505.02	11.67
505.23	8.42
505.44	9.94
505.65	12.05
505.86	11.60
506.07	9.89
506.27	7.84
506.48	8.45
506.69	9.46
506.90	9.12
507.11	8.88
507.32	11.28
507.53	17.22
507.74	17.67
507.95	15.84
508.15	19.96
508.36	20.42
508.57	24.71
508.78	25.67
508.99	25.28
509.20	25.12
509.41	25.06
509.62	22.29
509.82	19.31
510.03	17.84
510.24	20.13
510.45	19.73
510.66	23.50
510.87	19.25
511.08	15.90
511.29	17.52
511.49	20.95
511.70	23.31
511.91	27.95
512.12	29.99
512.33	32.10
512.54	31.04
512.75	30.12
512.95	30.83
513.16	31.58
513.37	32.90
513.58	30.70
513.79	32.17
514.00	33.23
514.20	30.12
514.41	28.21
514.62	28.39
514.83	29.21
515.04	33.27
515.25	30.65
515.46	34.74
515.66	37.61
515.87	41.85
516.08	40.66
516.29	39.99
516.50	39.82
516.71	45.58
516.91	48.54
517.12	49.93
517.33	46.99
517.54	50.06
517.75	46.53
517.95	46.40
518.16	45.00
518.37	46.49
518.58	46.97
518.79	49.90
519.00	47.72
519.20	47.23
519.41	44.48
519.62	45.15
519.83	46.58
520.04	47.35
520.24	47.31
520.45	48.74
520.66	46.23
520.87	46.10
521.08	44.33
521.28	44.03
521.49	42.86
521.70	48.39
521.91	50.68
522.12	49.54
522.32	50.04
522.53	52.67
522.74	51.93
522.95	54.10
523.16	55.50
523.36	56.32
523.57	55.03
523.78	56.41
523.99	58.55
524.20	58.13
524.40	58.59
524.61	59.56
524.82	61.64
525.03	63.86
525.23	66.17
525.44	68.03
525.65	72.22
525.86	73.60
526.06	76.56
526.27	74.99
526.48	74.68
526.69	74.08
526.90	77.79
527.10	74.97
527.31	74.60
527.52	74.92
527.73	71.94
527.93	70.82
528.14	74.42
528.35	71.19
528.56	74.08
528.76	79.72
528.97	81.12
529.18	79.16
529.39	80.67
529.59	81.43
529.80	80.41
530.01	82.91
530.22	86.22
530.42	84.13
530.63	87.22
530.84	84.90
531.05	83.84
531.25	82.79
531.46	84.17
531.67	84.84
531.88	84.86
532.08	83.59
532.29	85.70
532.50	86.07
532.70	92.14
532.91	90.63
533.12	92.29
533.33	90.15
533.53	92.59
533.74	93.18
533.95	96.63
534.15	98.99
534.36	102.01
534.57	102.64
534.78	100.18
534.98	97.91
535.19	100.46
535.40	102.12
535.60	104.65
535.81	108.49
536.02	109.42
536.23	107.44
536.43	109.62
536.64	111.39
536.85	112.14
537.05	117.70
537.26	119.12
537.47	122.58
537.67	121.97
537.88	122.00
538.09	121.46
538.30	126.32
538.50	126.88
538.71	126.04
538.92	128.95
539.12	129.17
539.33	128.37
539.54	128.67
539.74	128.65
539.95	128.31
540.16	132.15
540.36	134.81
540.57	133.32
540.78	137.25
540.98	139.80
541.19	141.09
541.40	144.75
541.60	147.27
541.81	149.58
542.02	152.03
542.22	157.47
542.43	159.24
542.64	159.29
542.84	161.34
543.05	163.32
543.26	164.34
543.46	163.93
543.67	165.18
543.88	162.20
544.08	165.76
544.29	164.53
544.50	163.48
544.70	163.39
544.91	167.97
545.12	168.49
545.32	168.92
545.53	172.46
545.74	175.98
545.94	178.45
546.15	182.86
546.35	183.00
546.56	187.61
546.77	192.81
546.97	195.51
547.18	196.18
547.39	197.50
547.59	201.86
547.80	200.98
548.01	204.00
548.21	206.64
548.42	209.95
548.62	210.94
548.83	213.62
549.04	213.77
549.24	215.61
549.45	214.59
549.65	219.00
549.86	219.37
550.07	225.52
550.27	224.57
550.48	224.72
550.69	228.16
550.89	231.31
551.10	234.05
551.30	237.90
551.51	241.19
551.72	247.26
551.92	249.31
552.13	251.73
552.33	252.85
552.54	256.31
552.75	258.04
552.95	259.29
553.16	264.30
553.36	263.16
553.57	266.68
553.78	267.95
553.98	271.10
554.19	275.15
554.39	278.37
554.60	282.10
554.80	282.88
555.01	288.74
555.22	291.93
555.42	293.19
555.63	297.16
555.83	298.84
556.04	306.62
556.25	308.89
556.45	309.08
556.66	312.59
556.86	313.56
557.07	322.05
557.27	323.78
557.48	325.79
557.68	328.75
557.89	333.24
558.10	340.15
558.30	340.93
558.51	346.24
558.71	351.43
558.92	357.46
559.12	360.72
559.33	364.93
559.54	368.15
559.74	374.39
559.95	378.17
560.15	381.96
560.36	383.31
560.56	387.94
560.77	393.04
560.97	397.05
561.18	399.47
561.38	405.72
561.59	410.56
561.79	413.34
562.00	414.68
562.21	416.97
562.41	422.91
562.62	427.09
562.82	429.09
563.03	428.44
563.23	433.70
563.44	434.09
563.64	438.45
563.85	437.33
564.05	441.45
564.26	445.94
564.46	450.07
564.67	455.28
564.87	456.29
565.08	461.05
565.28	467.12
565.49	469.75
565.69	475.84
565.90	479.86
566.10	484.62
566.31	492.78
566.51	496.99
566.72	505.55
566.92	506.43
567.13	509.96
567.33	512.10
567.54	515.46
567.74	520.02
567.95	522.46
568.15	523.65
568.36	529.18
568.56	530.46
568.77	533.61
568.97	534.80
569.18	541.76
569.38	549.08
569.59	551.54
569.79	551.95
570.00	553.12
570.20	556.41
570.41	559.10
570.61	563.04
570.82	563.81
571.02	567.01
571.23	565.82
571.43	564.87
571.64	564.49
571.84	566.28
572.05	569.30
572.25	574.90
572.45	576.50
572.66	579.44
572.86	582.63
573.07	585.14
573.27	588.18
573.48	594.21
573.68	592.50
573.89	595.44
574.09	600.86
574.30	604.28
574.50	603.61
574.70	604.63
574.91	605.86
575.11	603.16
575.32	605.17
575.52	605.85
575.73	605.38
575.93	608.64
576.14	607.32
576.34	611.00
576.54	614.06
576.75	616.61
576.95	617.65
577.16	620.07
577.36	621.69
577.57	621.13
577.77	618.34
577.97	621.99
578.18	621.04
578.38	623.70
578.59	617.00
578.79	612.68
579.00	611.37
579.20	610.03
579.40	606.70
579.61	603.26
579.81	600.71
580.02	598.88
580.22	595.49
580.42	594.45
580.63	586.56
580.83	582.81
581.04	580.12
581.24	575.93
581.45	574.21
581.65	568.55
581.85	568.16
582.06	562.80
582.26	556.88
582.47	552.37
582.67	550.16
582.87	549.97
583.08	548.22
583.28	544.83
583.48	538.86
583.69	534.50
583.89	532.19
584.10	525.23
584.30	521.84
584.50	522.03
584.71	514.65
584.91	510.91
585.12	509.55
585.32	505.51
585.52	500.62
585.73	500.19
585.93	493.56
586.13	490.73
586.34	485.15
586.54	482.13
586.75	473.83
586.95	470.49
587.15	459.88
587.36	453.33
587.56	448.86
587.76	443.94
587.97	436.12
588.17	431.64
588.37	422.87
588.58	421.49
588.78	416.72
588.98	413.63
589.19	411.05
589.39	409.24
589.60	403.65
589.80	400.84
590.00	397.53
590.21	393.47
590.41	390.44
590.61	388.48
590.82	380.23
591.02	375.69
591.22	370.63
591.43	363.59
591.63	359.20
591.83	354.21
592.04	348.45
592.24	342.70
592.44	335.33
592.65	327.45
592.85	323.13
593.05	320.49
593.26	315.82
593.46	311.83
593.66	307.03
593.86	303.29
594.07	299.71
594.27	295.76
594.47	305.76
594.68	303.90
594.88	300.29
595.08	295.26
595.29	289.68
595.49	284.78
595.69	281.52
595.90	279.94
596.10	274.73
596.30	269.81
596.50	264.78
596.71	246.31
596.91	243.15
597.11	242.91
597.32	241.44
597.52	238.40
597.72	237.53
597.93	236.09
598.13	232.30
598.33	232.30
598.53	227.14
598.74	224.77
598.94	223.21
599.14	220.99
599.35	218.07
599.55	214.79
599.75	214.61
599.95	209.64
600.16	204.15
600.36	199.84
600.56	194.46
600.76	193.91
600.97	191.52
601.17	186.63
601.37	179.38
601.58	176.55
601.78	171.40
601.98	167.04
602.18	166.24
602.39	162.83
602.59	160.26
602.79	156.00
602.99	150.84
603.20	145.70
603.40	143.02
603.60	143.02
603.80	139.06
604.01	138.54
604.21	132.93
604.41	127.85
604.61	125.50
604.82	122.69
605.02	121.20
605.22	121.89
605.42	119.38
605.62	119.40
605.83	116.94
606.03	114.93
606.23	111.50
606.43	111.84
606.64	111.69
606.84	112.36
607.04	109.99
607.24	110.29
607.45	109.83
607.65	109.53
607.85	107.41
608.05	110.03
608.25	111.60
608.46	112.23
608.66	114.00
608.86	114.57
609.06	112.82
609.26	112.62
609.47	111.32
609.67	112.32
609.87	108.00
610.07	106.33
610.28	103.33
610.48	99.07
610.68	98.41
610.88	93.15
611.08	91.25
611.29	88.44
611.49	88.23
611.69	85.85
611.89	80.47
612.09	82.22
612.29	82.37
612.50	78.77
612.70	79.83
612.90	78.03
613.10	79.68
613.30	77.67
613.51	80.69
613.71	77.17
613.91	74.27
614.11	72.13
614.31	71.31
614.51	68.03
614.72	66.02
614.92	65.81
615.12	62.78
615.32	61.89
615.52	59.89
615.72	55.74
615.93	55.00
616.13	54.70
616.33	56.17
616.53	52.65
616.73	52.48
616.93	51.20
617.14	47.51
617.34	48.29
617.54	46.79
617.74	44.81
617.94	43.85
618.14	45.54
618.34	43.42
618.55	43.40
618.75	43.71
618.95	43.71
619.15	43.32
619.35	43.73
619.55	43.17
619.75	47.35
619.96	49.95
620.16	50.51
620.36	48.57
620.56	49.99
620.76	48.16
620.96	48.95
621.16	49.50
621.36	50.90
621.57	50.72
621.77	51.87
621.97	45.33
622.17	42.23
622.37	43.44
622.57	46.34
622.77	48.43
622.97	45.99
623.18	47.18
623.38	46.12
623.58	48.50
623.78	46.36
623.98	46.40
624.18	47.87
624.38	49.78
624.58	46.12
624.78	43.27
624.98	40.36
625.19	41.65
625.39	40.68
625.59	38.89
625.79	39.49
625.99	41.61
626.19	39.06
626.39	35.43
626.59	30.79
626.79	34.01
626.99	33.79
627.19	35.75
627.40	38.20
627.60	36.25
627.80	36.84
628.00	33.49
628.20	34.09
628.40	35.37
628.60	35.71
628.80	39.54
629.00	40.31
629.20	40.23
629.40	39.73
629.60	36.30
629.80	38.35
630.00	42.06
630.20	40.81
630.41	40.21
630.61	38.74
630.81	41.39
631.01	45.04
631.21	45.61
631.41	46.00
631.61	46.54
631.81	45.61
632.01	45.54
632.21	42.93
632.41	44.70
632.61	42.19
632.81	40.96
633.01	42.75
633.21	37.16
633.41	35.06
633.61	36.98
633.81	36.21
634.01	37.53
634.21	36.32
634.41	34.03
634.61	29.97
634.81	30.11
635.01	30.57
635.22	28.13
635.42	28.89
635.62	30.29
635.82	25.93
636.02	28.15
636.22	30.40
636.42	32.30
636.62	33.70
636.82	36.55
637.02	35.73
637.22	35.67
637.42	35.49
637.62	36.06
637.82	30.55
638.02	33.47
638.22	31.33
638.42	29.42
638.62	27.65
638.82	30.63
639.02	32.47
639.22	34.00
639.42	35.09
639.62	36.17
639.82	34.83
640.02	36.10
640.22	32.92
640.42	31.24
640.62	32.71
640.82	32.69
641.02	28.24
641.22	26.94
641.42	26.92
641.61	28.82
641.81	29.60
642.01	31.41
642.21	32.08
642.41	31.74
642.61	33.57
642.81	35.37
643.01	34.69
643.21	35.63
643.41	36.84
643.61	36.81
643.81	34.28
644.01	30.40
644.21	32.64
644.41	31.30
644.61	34.22
644.81	33.20
645.01	29.01
645.21	31.22
645.41	30.14
645.61	28.82
645.81	29.92
646.01	29.12
646.21	33.92
646.40	30.79
646.60	33.14
646.80	32.92
647.00	33.23
647.20	30.53
647.40	30.48
647.60	28.91
647.80	23.76
648.00	24.84
648.20	25.17
648.40	22.23
648.60	21.56
648.80	21.62
649.00	21.88
649.20	20.57
649.39	25.21
649.59	23.27
649.79	24.09
649.99	28.36
650.19	27.78
650.39	28.47
650.59	26.47
650.79	27.18
650.99	24.39
651.19	20.98
651.39	21.26
651.58	20.98
651.78	22.19
651.98	23.85
652.18	22.60
652.38	21.86
652.58	23.07
652.78	24.95
652.98	25.45
653.18	27.28
653.38	28.88
653.57	27.82
653.77	27.67
653.97	24.09
654.17	22.40
654.37	26.03
654.57	24.87
654.77	22.30
654.97	22.25
655.16	22.36
655.36	23.37
655.56	23.70
655.76	26.64
655.96	28.49
656.16	29.08
656.36	30.74
656.56	27.83
656.75	29.42
656.95	29.86
657.15	29.14
657.35	26.18
657.55	24.28
657.75	23.76
657.95	22.16
658.14	17.97
658.34	20.42
658.54	19.25
658.74	18.66
658.94	18.58
659.14	18.47
659.34	22.60
659.53	24.00
659.73	25.77
659.93	27.82
660.13	27.70
660.33	29.36
660.53	31.46
660.72	29.45
660.92	30.94
661.12	27.82
661.32	28.91
661.52	24.89
661.72	25.62
661.91	27.33
662.11	27.65
662.31	28.28
662.51	27.80
662.71	24.22
662.90	29.03
663.10	31.84
663.30	30.35
663.50	28.73
663.70	27.26
663.90	28.58
664.09	26.94
664.29	26.03
664.49	28.78
664.69	28.99
664.89	26.18
665.08	23.83
665.28	21.76
665.48	25.28
665.68	25.53
665.88	28.26
666.07	24.78
666.27	23.35
666.47	22.40
666.67	21.65
666.87	20.72
667.06	24.48
667.26	23.81
667.46	19.88
667.66	20.74
667.85	19.23
668.05	18.17
668.25	22.45
668.45	22.12
668.65	25.90
668.84	23.92
669.04	25.34
669.24	25.75
669.44	26.87
669.63	29.49
669.83	29.92
670.03	28.99
670.23	29.77
670.42	27.67
670.62	26.92
670.82	24.26
671.02	23.22
671.22	22.84
671.41	21.71
671.61	22.40
671.81	24.95
672.01	23.09
672.20	24.11
672.40	22.68
672.60	21.58
672.80	25.97
672.99	30.48
673.19	32.34
673.39	31.67
673.58	33.88
673.78	32.10
673.98	29.12
674.18	30.79
674.37	34.39
674.57	32.99
674.77	33.53
674.97	27.96
675.16	21.63
675.36	20.29
675.56	19.98
675.75	17.63
675.95	17.04
676.15	18.00
676.35	18.52
676.54	15.51
676.74	17.76
676.94	16.18
677.13	21.19
677.33	21.02
677.53	21.88
677.73	22.79
677.92	26.33
678.12	27.67
678.32	28.06
678.51	28.78
678.71	31.78
678.91	31.13
679.11	31.99
679.30	30.66
679.50	32.02
679.70	31.69
679.89	31.43
680.09	27.07
680.29	28.02
680.48	29.51
680.68	28.00
680.88	27.07
681.07	27.03
681.27	26.90
681.47	25.10
681.66	23.22
681.86	24.65
682.06	26.92
682.25	29.49
682.45	28.32
682.65	28.13
682.84	24.63
683.04	25.51
683.24	27.74
683.43	29.71
683.63	29.38
683.83	29.34
684.02	29.23
684.22	26.49
684.42	26.40
684.61	25.93
684.81	25.64
685.01	25.62
685.20	24.30
685.40	22.71
685.60	21.65
685.79	23.16
685.99	25.69
686.19	24.59
686.38	27.28
686.58	27.35
686.77	28.67
686.97	28.13
687.17	28.75
687.36	28.21
687.56	29.53
687.76	27.24
687.95	23.33
688.15	22.17
688.34	21.71
688.54	19.46
688.74	19.14
688.93	17.97
689.13	17.33
689.33	20.74
689.52	21.97
689.72	20.72
689.91	23.44
690.11	26.23
690.31	29.40
690.50	30.16
690.70	31.86
690.89	28.19
691.09	28.26
691.29	26.70
691.48	25.75
691.68	27.83
