386.85	5.62
387.06	6.68
387.28	7.60
387.49	7.17
387.71	3.00
387.93	-1.27
388.14	-0.37
388.36	-1.15
388.57	0.34
388.79	-1.04
389.01	-0.28
389.22	-4.34
389.44	-3.05
389.65	-3.22
389.87	-2.77
390.08	-0.45
390.30	1.12
390.52	0.41
390.73	4.52
390.95	3.07
391.16	1.94
391.38	1.01
391.59	2.23
391.81	0.26
392.03	-1.53
392.24	-1.38
392.46	0.19
392.67	3.28
392.89	3.00
393.10	1.01
393.32	1.28
393.53	2.16
393.75	4.00
393.97	4.08
394.18	4.26
394.40	5.21
394.61	5.03
394.83	2.42
395.04	1.08
395.26	1.38
395.47	1.84
395.69	1.53
395.91	1.86
396.12	2.59
396.34	1.34
396.55	3.59
396.77	2.96
396.98	4.69
397.20	4.67
397.41	2.81
397.63	1.23
397.84	-1.43
398.06	-1.68
398.27	1.19
398.49	-0.19
398.71	0.26
398.92	-0.13
399.14	1.34
399.35	0.58
399.57	-0.61
399.78	2.12
400.00	4.86
400.21	6.39
400.43	5.72
400.64	3.67
400.86	6.96
401.07	11.60
401.29	10.59
401.50	8.68
401.72	4.21
401.93	4.99
402.15	2.23
402.36	-1.21
402.58	-0.97
402.79	0.52
403.01	-1.97
403.22	-3.67
403.44	-7.88
403.65	-6.76
403.87	-2.22
404.08	3.80
404.30	2.46
404.51	2.79
404.73	6.14
404.94	5.57
405.16	8.01
405.37	10.07
405.59	11.19
405.80	9.44
406.02	9.14
406.23	5.16
406.45	1.97
406.66	4.19
406.88	1.62
407.09	-0.48
407.31	-0.58
407.52	-3.56
407.74	-1.53
407.95	-0.86
408.17	2.40
408.38	2.35
408.60	3.78
408.81	5.92
409.03	5.59
409.24	7.88
409.45	10.80
409.67	10.33
409.88	12.60
410.10	11.08
410.31	8.77
410.53	5.25
410.74	3.03
410.96	0.34
411.17	-3.41
411.39	-3.78
411.60	-2.96
411.82	-5.21
412.03	-4.26
412.24	-6.24
412.46	-6.14
412.67	-5.68
412.89	-5.16
413.10	-4.02
413.32	-1.58
413.53	-2.25
413.75	-2.18
413.96	-3.84
414.17	-4.88
414.39	-5.03
414.60	-4.67
414.82	-3.93
415.03	-6.13
415.25	-1.73
415.46	2.61
415.68	2.59
415.89	10.35
416.10	10.26
416.32	12.83
416.53	13.40
416.75	13.20
416.96	12.70
417.18	13.18
417.39	14.99
417.60	13.70
417.82	10.15
418.03	10.04
418.25	6.27
418.46	9.77
418.67	8.28
418.89	8.73
419.10	7.71
419.32	7.39
419.53	6.65
419.75	4.73
419.96	1.34
420.17	1.62
420.39	1.43
420.60	0.04
420.82	-2.68
421.03	-2.48
421.24	-5.62
421.46	-2.77
421.67	-2.27
421.89	-1.86
422.10	-1.90
422.31	0.50
422.53	0.97
422.74	2.12
422.96	2.10
423.17	1.71
423.38	2.83
423.60	5.21
423.81	2.51
424.03	5.55
424.24	3.59
424.45	4.65
424.67	4.54
424.88	2.42
425.09	-0.04
425.31	-2.59
425.52	-0.50
425.74	-2.98
425.95	0.09
426.16	-0.74
426.38	-5.59
426.59	-4.47
426.80	-3.22
427.02	-4.65
427.23	-0.80
427.45	0.48
427.66	4.45
427.87	3.05
428.09	4.34
428.30	3.97
428.51	8.14
428.73	7.58
428.94	8.60
429.15	8.02
429.37	11.39
429.58	8.55
429.79	9.92
430.01	8.19
430.22	7.58
430.44	7.17
430.65	3.87
430.86	1.84
431.08	3.07
431.29	1.81
431.50	0.19
431.72	-1.40
431.93	-1.40
432.14	-3.43
432.36	-2.92
432.57	-0.13
432.78	-2.85
433.00	-2.94
433.21	-0.17
433.42	0.65
433.64	1.02
433.85	3.48
434.06	2.35
434.28	1.27
434.49	4.11
434.70	3.87
434.92	0.37
435.13	3.80
435.34	4.86
435.56	-0.71
435.77	0.07
435.98	-1.12
436.20	0.67
436.41	2.49
436.62	3.33
436.83	-0.45
437.05	-0.34
437.26	-0.73
437.47	-3.48
437.69	-2.79
437.90	1.79
438.11	4.71
438.33	4.77
438.54	1.92
438.75	2.25
438.97	2.36
439.18	3.95
439.39	4.41
439.60	8.97
439.82	12.75
440.03	13.31
440.24	10.17
440.46	5.18
440.67	5.16
440.88	5.88
441.10	3.41
441.31	4.49
441.52	3.85
441.73	3.54
441.95	-0.95
442.16	-0.69
442.37	-4.69
442.58	-2.57
442.80	-3.00
443.01	-2.76
443.22	-3.67
443.44	-3.20
443.65	-5.53
443.86	-1.84
444.07	-2.18
444.29	-2.07
444.50	-4.93
444.71	-0.15
444.92	-2.48
445.14	-2.31
445.35	-2.57
445.56	-1.45
445.78	-2.23
445.99	0.00
446.20	-4.62
446.41	-7.04
446.63	-5.01
446.84	-3.15
447.05	-5.51
447.26	-2.46
447.48	1.81
447.69	1.77
447.90	1.28
448.11	4.90
448.33	4.41
448.54	7.13
448.75	8.21
448.96	5.70
449.18	7.47
449.39	9.27
449.60	9.25
449.81	5.73
450.03	7.04
450.24	4.80
450.45	2.46
450.66	3.20
450.87	1.71
451.09	1.41
451.30	1.40
451.51	0.45
451.72	0.22
451.94	-2.23
452.15	-1.21
452.36	-0.22
452.57	0.07
452.78	-1.36
453.00	-2.66
453.21	-3.13
453.42	-0.91
453.63	0.88
453.85	-0.73
454.06	-0.74
454.27	-0.48
454.48	-4.06
454.69	-5.77
454.91	-3.26
455.12	-1.04
455.33	1.04
455.54	2.33
455.75	4.49
455.97	4.73
456.18	7.35
456.39	7.22
456.60	8.17
456.81	9.79
457.03	14.08
457.24	14.35
457.45	15.12
457.66	15.94
457.87	14.37
458.09	13.00
458.30	12.10
458.51	8.86
458.72	9.01
458.93	8.73
459.15	11.15
459.36	8.88
459.57	8.56
459.78	6.80
459.99	4.13
460.20	9.09
460.42	7.34
460.63	11.84
460.84	14.76
461.05	13.40
461.26	14.41
461.47	18.88
461.69	19.60
461.90	20.14
462.11	20.70
462.32	21.37
462.53	18.51
462.74	22.86
462.96	21.71
463.17	23.29
463.38	22.81
463.59	20.00
463.80	15.94
464.01	17.33
464.23	16.87
464.44	19.36
464.65	21.24
464.86	22.90
465.07	19.21
465.28	16.89
465.49	18.66
465.71	24.72
465.92	28.71
466.13	29.49
466.34	28.02
466.55	29.71
466.76	29.68
466.97	30.38
467.19	29.64
467.40	35.82
467.61	37.91
467.82	35.09
468.03	34.01
468.24	34.11
468.45	38.35
468.66	38.99
468.88	40.14
469.09	38.78
469.30	41.02
469.51	43.08
469.72	38.26
469.93	40.31
470.14	41.22
470.35	39.47
470.57	40.61
470.78	38.43
470.99	40.77
471.20	38.67
471.41	36.98
471.62	35.97
471.83	35.80
472.04	39.47
472.25	40.90
472.47	41.29
472.68	45.32
472.89	46.66
473.10	46.62
473.31	45.60
473.52	49.04
473.73	55.78
473.94	58.24
474.15	60.49
474.36	61.81
474.57	63.75
474.79	66.45
475.00	64.90
475.21	64.88
475.42	66.88
475.63	68.22
475.84	69.18
476.05	70.47
476.26	68.12
476.47	69.41
476.68	68.90
476.89	69.46
477.10	71.18
477.32	73.60
477.53	78.85
477.74	80.54
477.95	83.87
478.16	87.41
478.37	85.66
478.58	92.75
478.79	93.44
479.00	96.20
479.21	95.03
479.42	92.33
479.63	93.82
479.84	92.62
480.05	94.32
480.26	98.49
480.47	98.58
480.69	103.79
480.90	101.26
481.11	103.27
481.32	105.64
481.53	108.23
481.74	113.29
481.95	114.05
482.16	116.38
482.37	119.49
482.58	118.93
482.79	119.12
483.00	122.64
483.21	124.67
483.42	130.60
483.63	134.16
483.84	134.38
484.05	138.18
484.26	140.88
484.47	146.71
484.68	148.53
484.89	149.59
485.10	152.98
485.31	153.71
485.52	156.28
485.73	153.43
485.94	151.59
486.15	156.37
486.37	159.91
486.58	159.09
486.79	158.55
487.00	160.49
487.21	164.12
487.42	167.52
487.63	166.54
487.84	169.78
488.05	173.22
488.26	177.35
488.47	179.51
488.68	178.84
488.89	185.69
489.10	185.40
489.31	188.26
489.52	187.09
489.73	188.95
489.94	191.71
490.15	193.48
490.36	195.10
490.57	195.95
490.78	199.34
490.99	199.08
491.20	199.30
491.41	200.87
491.62	199.86
491.83	200.59
492.04	201.24
492.25	202.79
492.45	201.56
492.66	203.25
492.87	204.39
493.08	205.71
493.29	208.59
493.50	209.47
493.71	209.82
493.92	214.16
494.13	218.76
494.34	219.82
494.55	219.17
494.76	223.02
494.97	222.86
495.18	223.58
495.39	224.14
495.60	224.10
495.81	227.12
496.02	230.25
496.23	229.09
496.44	233.11
496.65	234.73
496.86	240.12
497.07	240.80
497.28	242.76
497.49	243.97
497.70	245.94
497.91	250.37
498.12	248.88
498.32	252.64
498.53	258.40
498.74	255.98
498.95	256.57
499.16	258.04
499.37	258.14
499.58	258.84
499.79	259.40
500.00	261.26
500.21	260.33
500.42	263.37
500.63	265.58
500.84	263.70
501.05	267.93
501.26	270.07
501.46	273.89
501.67	276.42
501.88	278.24
502.09	284.07
502.30	283.35
502.51	286.06
502.72	287.94
502.93	287.89
503.14	289.68
503.35	292.17
503.56	293.98
503.77	291.98
503.97	295.86
504.18	297.01
504.39	297.63
504.60	297.94
504.81	301.24
505.02	302.69
505.23	298.09
505.44	302.82
505.65	299.34
505.86	300.59
506.07	302.48
506.27	305.15
506.48	308.07
506.69	309.75
506.90	315.13
507.11	313.92
507.32	316.95
507.53	323.60
507.74	323.52
507.95	327.88
508.15	332.52
508.36	331.10
508.57	335.16
508.78	337.13
508.99	339.66
509.20	340.93
509.41	344.65
509.62	347.06
509.82	350.00
510.03	349.27
510.24	351.54
510.45	351.34
510.66	358.02
510.87	356.22
511.08	358.32
511.29	359.81
511.49	362.51
511.70	365.36
511.91	368.82
512.12	372.51
512.33	376.21
512.54	378.32
512.75	381.31
512.95	384.74
513.16	387.38
513.37	390.25
513.58	388.15
513.79	390.94
514.00	391.27
514.20	392.07
514.41	390.96
514.62	394.05
514.83	397.18
515.04	400.28
515.25	401.68
515.46	407.38
515.66	413.71
515.87	424.15
516.08	424.41
516.29	429.87
516.50	431.26
516.71	433.98
516.91	437.33
517.12	441.41
517.33	441.56
517.54	442.04
517.75	441.54
517.95	442.90
518.16	441.08
518.37	441.04
518.58	440.46
518.79	444.61
519.00	450.37
519.20	450.55
519.41	449.81
519.62	452.71
519.83	456.75
520.04	456.36
520.24	456.77
520.45	460.12
520.66	466.06
520.87	470.64
521.08	469.93
521.28	472.19
521.49	476.93
521.70	480.71
521.91	485.41
522.12	486.90
522.32	489.63
522.53	492.59
522.74	491.98
522.95	494.85
523.16	496.84
523.36	499.76
523.57	498.21
523.78	497.56
523.99	501.51
524.20	502.12
524.40	505.16
524.61	509.72
524.82	512.64
525.03	516.52
525.23	519.38
525.44	521.95
525.65	526.10
525.86	530.24
526.06	537.55
526.27	536.23
526.48	540.05
526.69	540.20
526.90	545.04
527.10	546.57
527.31	549.08
527.52	553.19
527.73	553.81
527.93	555.35
528.14	556.84
528.35	555.06
528.56	559.82
528.76	559.67
528.97	563.21
529.18	561.52
529.39	563.84
529.59	567.99
529.80	566.43
530.01	567.94
530.22	574.10
530.42	576.24
530.63	577.51
530.84	577.88
531.05	584.23
531.25	583.21
531.46	582.89
531.67	584.06
531.88	582.22
532.08	584.86
532.29	589.16
532.50	589.52
532.70	596.16
532.91	599.27
533.12	601.34
533.33	595.05
533.53	600.37
533.74	604.75
533.95	607.61
534.15	612.01
534.36	612.42
534.57	609.68
534.78	608.81
534.98	607.04
535.19	605.64
535.40	607.95
535.60	615.08
535.81	616.38
536.02	617.03
536.23	616.87
536.43	620.33
536.64	620.52
536.85	626.88
537.05	630.18
537.26	630.85
537.47	634.46
537.67	634.48
537.88	636.90
538.09	640.03
538.30	647.57
538.50	649.95
538.71	648.22
538.92	653.13
539.12	653.38
539.33	653.66
539.54	656.99
539.74	661.57
539.95	661.62
540.16	663.04
540.36	663.86
540.57	662.29
540.78	663.06
540.98	666.80
541.19	669.31
541.40	672.50
541.60	676.56
541.81	677.62
542.02	678.32
542.22	684.15
542.43	684.52
542.64	685.19
542.84	685.03
543.05	688.97
543.26	689.85
543.46	687.60
543.67	687.07
543.88	683.71
544.08	687.37
544.29	687.82
544.50	686.42
544.70	685.72
544.91	690.41
545.12	691.17
545.32	689.27
545.53	693.83
545.74	697.89
545.94	698.38
546.15	701.13
546.35	695.29
546.56	695.75
546.77	697.39
546.97	700.14
547.18	697.04
547.39	697.95
547.59	697.50
547.80	693.33
548.01	692.25
548.21	696.14
548.42	697.07
548.62	700.16
548.83	702.56
549.04	702.90
549.24	702.66
549.45	701.54
549.65	701.80
549.86	701.76
550.07	703.74
550.27	702.60
550.48	697.61
550.69	697.65
550.89	698.45
551.10	695.10
551.30	693.40
551.51	693.29
551.72	695.99
551.92	697.02
552.13	698.30
552.33	694.73
552.54	693.01
552.75	693.37
552.95	689.40
553.16	688.97
553.36	689.46
553.57	689.83
553.78	686.55
553.98	682.57
554.19	681.12
554.39	677.34
554.60	675.79
554.80	672.79
555.01	671.04
555.22	669.61
555.42	665.55
555.63	659.17
555.83	656.90
556.04	658.83
556.25	655.91
556.45	650.32
556.66	651.20
556.86	647.66
557.07	647.87
557.27	643.32
557.48	643.10
557.68	641.14
557.89	641.18
558.10	638.28
558.30	631.89
558.51	631.71
558.71	628.65
558.92	623.53
559.12	619.23
559.33	617.67
559.54	615.84
559.74	613.57
559.95	610.63
560.15	607.28
560.36	603.67
560.56	600.48
560.77	598.44
560.97	591.34
561.18	587.82
561.38	587.34
561.59	582.59
561.79	577.60
562.00	572.95
562.21	567.12
562.41	565.28
562.62	564.14
562.82	561.01
563.03	551.15
563.23	549.13
563.44	544.44
563.64	539.04
563.85	536.01
564.05	530.72
564.26	523.22
564.46	519.48
564.67	514.51
564.87	506.97
565.08	503.19
565.28	501.03
565.49	498.20
565.69	495.98
565.90	491.23
566.10	485.26
566.31	483.04
566.51	480.40
566.72	476.36
566.92	472.28
567.13	470.27
567.33	464.35
567.54	459.25
567.74	456.34
567.95	448.41
568.15	449.55
568.36	445.79
568.56	441.34
568.77	435.68
568.97	433.15
569.18	429.85
569.38	424.80
569.59	419.95
569.79	417.04
570.00	413.34
570.20	409.33
570.41	399.56
570.61	395.13
570.82	391.85
571.02	389.00
571.23	381.67
571.43	374.98
571.64	370.05
571.84	365.17
572.05	361.60
572.25	356.37
572.45	355.34
572.66	354.21
572.86	352.29
573.07	347.73
573.27	344.10
573.48	343.82
573.68	339.39
573.89	336.98
574.09	336.63
574.30	334.81
574.50	333.15
574.70	329.59
574.91	326.63
575.11	321.31
575.32	317.94
575.52	313.26
575.73	310.38
575.93	306.99
576.14	300.83
576.34	301.80
576.54	296.60
576.75	292.17
576.95	287.48
577.16	283.89
577.36	282.36
577.57	278.51
577.77	277.28
577.97	274.15
578.18	270.24
578.38	269.77
578.59	260.71
578.79	258.92
579.00	257.43
579.20	257.75
579.40	254.34
579.61	250.95
579.81	251.21
580.02	246.56
580.22	245.12
580.42	243.11
580.63	239.15
580.83	237.34
581.04	235.00
581.24	232.72
581.45	227.81
581.65	224.18
581.85	221.68
582.06	217.59
582.26	215.52
582.47	210.51
582.67	207.61
582.87	205.43
583.08	203.77
583.28	201.58
583.48	196.25
583.69	194.33
583.89	189.72
584.10	188.10
584.30	182.77
584.50	185.21
584.71	182.51
584.91	182.62
585.12	184.58
585.32	180.97
585.52	181.13
585.73	183.40
585.93	179.50
586.13	178.27
586.34	174.41
586.54	172.51
586.75	163.93
586.95	164.43
587.15	163.74
587.36	158.42
587.56	155.94
587.76	151.98
587.97	150.36
588.17	150.64
588.37	151.38
588.58	149.91
588.78	152.09
588.98	155.38
589.19	153.11
589.39	151.21
589.60	148.24
589.80	150.41
590.00	150.71
590.21	147.23
590.41	142.58
590.61	143.19
590.82	143.04
591.02	143.60
591.22	143.04
591.43	143.54
591.63	141.03
591.83	143.54
592.04	140.29
592.24	135.45
592.44	134.18
592.65	134.68
592.85	133.27
593.05	130.66
593.26	124.89
593.46	122.43
593.66	119.45
593.86	118.84
594.07	119.10
594.27	120.05
594.47	134.29
594.68	134.57
594.88	132.99
595.08	131.27
595.29	129.58
595.49	131.89
595.69	128.80
595.90	129.45
596.10	129.54
596.30	124.96
596.50	123.53
596.71	107.44
596.91	105.81
597.11	107.07
597.32	108.13
597.52	108.95
597.72	110.09
597.93	112.79
598.13	110.33
598.33	112.21
598.53	112.12
598.74	112.73
598.94	115.51
599.14	113.18
599.35	114.59
599.55	113.64
599.75	116.40
599.95	114.24
600.16	112.53
600.36	111.24
600.56	111.06
600.76	111.00
600.97	110.94
601.17	109.08
601.37	109.88
601.58	108.99
601.78	104.89
601.98	101.88
602.18	104.28
602.39	103.79
602.59	103.83
602.79	98.99
602.99	98.10
603.20	95.99
603.40	97.91
603.60	98.12
603.80	99.18
604.01	104.26
604.21	103.18
604.41	100.50
604.61	101.99
604.82	103.63
605.02	105.15
605.22	104.61
605.42	104.09
605.62	99.94
605.83	98.88
606.03	95.55
606.23	92.66
606.43	95.62
606.64	95.92
606.84	95.34
607.04	96.46
607.24	97.35
607.45	98.40
607.65	99.70
607.85	98.99
608.05	101.50
608.25	104.80
608.46	106.66
608.66	105.34
608.86	106.66
609.06	107.07
609.26	106.66
609.47	106.61
609.67	110.59
609.87	110.76
610.07	114.98
610.28	114.46
610.48	110.65
610.68	110.93
610.88	109.14
611.08	107.41
611.29	101.49
611.49	98.97
611.69	97.84
611.89	94.73
612.09	91.95
612.29	91.17
612.50	88.70
612.70	93.96
612.90	93.91
613.10	96.29
613.30	96.68
613.51	104.80
613.71	104.74
613.91	101.99
614.11	100.18
614.31	101.41
614.51	101.13
614.72	102.77
614.92	101.80
615.12	99.55
615.32	97.67
615.52	97.32
615.72	92.83
615.93	90.15
616.13	93.13
616.33	93.98
616.53	92.75
616.73	92.08
616.93	91.56
617.14	88.45
617.34	89.27
617.54	89.18
617.74	87.73
617.94	89.94
618.14	94.17
618.34	92.59
618.55	93.35
618.75	93.54
618.95	91.32
619.15	90.46
619.35	92.61
619.55	89.07
619.75	90.28
619.96	90.78
620.16	89.18
620.36	88.12
620.56	90.05
620.76	87.56
620.96	88.45
621.16	88.19
621.36	89.91
621.57	88.12
621.77	92.88
621.97	91.95
622.17	91.95
622.37	92.88
622.57	94.99
622.77	93.28
622.97	94.32
623.18	94.99
623.38	95.99
623.58	96.16
623.78	98.10
623.98	98.40
624.18	100.20
624.38	104.24
624.58	105.12
624.78	104.82
624.98	106.22
625.19	106.03
625.39	107.07
625.59	106.87
625.79	105.08
625.99	105.10
626.19	103.59
626.39	100.59
626.59	95.27
626.79	97.19
626.99	95.27
627.19	96.48
627.40	98.34
627.60	95.04
627.80	97.43
628.00	97.39
628.20	97.93
628.40	100.41
628.60	99.72
628.80	102.45
629.00	98.32
629.20	98.30
629.40	97.13
629.60	92.51
629.80	91.75
630.00	93.22
630.20	94.62
630.41	96.48
630.61	91.99
630.81	93.22
631.01	96.11
631.21	100.39
631.41	101.41
631.61	105.19
631.81	106.59
632.01	109.55
632.21	106.90
632.41	106.90
632.61	104.58
632.81	106.05
633.01	107.44
633.21	101.39
633.41	99.36
633.61	98.82
633.81	93.95
634.01	96.94
634.21	96.05
634.41	95.49
634.61	94.39
634.81	92.62
635.01	94.78
635.22	93.28
635.42	94.02
635.62	94.73
635.82	95.17
636.02	97.58
636.22	97.54
636.42	100.91
636.62	100.42
636.82	101.82
637.02	101.30
637.22	98.51
637.42	98.94
637.62	101.28
637.82	96.79
638.02	97.54
638.22	95.34
638.42	95.27
638.62	90.84
638.82	92.51
639.02	92.81
639.22	95.31
639.42	94.32
639.62	96.81
639.82	94.95
640.02	97.06
640.22	95.06
640.42	92.34
640.62	94.50
640.82	95.01
641.02	93.91
641.22	94.49
641.42	90.39
641.61	94.75
641.81	96.37
642.01	98.43
642.21	99.94
642.41	98.51
642.61	103.01
642.81	100.87
643.01	103.25
643.21	104.86
643.41	104.00
643.61	105.27
643.81	102.53
644.01	97.17
644.21	96.09
644.41	96.74
644.61	101.84
644.81	101.17
645.01	99.46
645.21	97.33
645.41	94.39
645.61	94.88
645.81	97.28
646.01	94.78
646.21	97.58
646.40	99.87
646.60	99.38
646.80	99.35
647.00	101.69
647.20	99.08
647.40	99.98
647.60	100.52
647.80	98.00
648.00	99.61
648.20	104.50
648.40	102.68
648.60	99.87
648.80	99.83
649.00	99.74
649.20	96.85
649.39	101.78
649.59	101.24
649.79	104.26
649.99	106.90
650.19	103.83
650.39	103.61
650.59	105.02
650.79	106.25
650.99	104.91
651.19	102.90
651.39	106.62
651.58	107.37
651.78	108.10
651.98	106.25
652.18	103.65
652.38	106.08
652.58	106.05
652.78	103.96
652.98	102.10
653.18	102.36
653.38	100.50
653.57	97.20
653.77	93.69
653.97	91.08
654.17	92.40
654.37	94.56
654.57	93.09
654.77	90.09
654.97	93.50
655.16	95.73
655.36	97.13
655.56	98.28
655.76	98.25
655.96	101.08
656.16	103.14
656.36	101.47
656.56	98.56
656.75	100.87
656.95	102.53
657.15	101.11
657.35	96.48
657.55	96.57
657.75	93.09
657.95	92.64
658.14	90.89
658.34	92.64
658.54	94.82
658.74	98.43
658.94	95.71
659.14	94.97
659.34	96.44
659.53	97.78
659.73	98.28
659.93	101.17
660.13	103.63
660.33	106.29
660.53	106.92
660.72	102.75
660.92	103.22
661.12	103.94
661.32	105.84
661.52	105.12
661.72	105.66
661.91	103.57
662.11	104.97
662.31	102.58
662.51	99.87
662.71	98.49
662.90	102.19
663.10	103.01
663.30	101.28
663.50	99.44
663.70	95.51
663.90	99.49
664.09	103.18
664.29	105.64
664.49	109.64
664.69	110.68
664.89	108.71
665.08	106.74
665.28	102.66
665.48	104.19
665.68	105.60
665.88	106.94
666.07	103.33
666.27	98.28
666.47	95.01
666.67	92.57
666.87	92.31
667.06	94.49
667.26	95.29
667.46	93.02
667.66	92.90
667.85	91.12
668.05	93.42
668.25	93.55
668.45	92.53
668.65	93.13
668.84	93.78
669.04	93.29
669.24	94.21
669.44	93.96
669.63	100.00
669.83	99.46
670.03	98.15
670.23	97.78
670.42	98.62
670.62	98.69
670.82	98.60
671.02	96.20
671.22	96.40
671.41	94.43
671.61	94.30
671.81	91.75
672.01	91.15
672.20	92.16
672.40	92.07
672.60	92.83
672.80	96.31
672.99	99.03
673.19	99.44
673.39	97.76
673.58	100.57
673.78	98.79
673.98	98.43
674.18	100.54
674.37	101.90
674.57	101.99
674.77	101.71
674.97	98.28
675.16	95.10
675.36	94.71
675.56	96.74
675.75	92.92
675.95	96.42
676.15	98.40
676.35	98.34
676.54	96.46
676.74	95.44
676.94	94.30
677.13	99.14
677.33	98.04
677.53	99.98
677.73	98.45
677.92	101.34
678.12	100.61
678.32	100.42
678.51	100.11
678.71	104.54
678.91	105.19
679.11	107.13
679.30	107.18
679.50	107.89
679.70	106.08
679.89	105.53
680.09	103.76
680.29	104.32
680.48	103.42
680.68	102.71
680.88	99.20
681.07	98.34
681.27	97.86
681.47	97.65
681.66	95.23
681.86	95.64
682.06	98.41
682.25	99.31
682.45	97.52
682.65	98.60
682.84	97.32
683.04	99.59
683.24	101.13
683.43	100.16
683.63	96.76
683.83	99.83
684.02	99.83
684.22	98.58
684.42	98.43
684.61	97.76
684.81	97.80
685.01	96.50
685.20	92.92
685.40	92.98
685.60	93.93
685.79	94.19
685.99	96.20
686.19	96.92
686.38	96.83
686.58	98.60
686.77	100.05
686.97	98.75
687.17	100.18
687.36	101.10
687.56	98.62
687.76	96.70
687.95	96.78
688.15	96.05
688.34	95.84
688.54	94.84
688.74	90.20
688.93	89.33
689.13	90.58
689.33	88.73
689.52	90.04
689.72	94.15
689.91	94.93
690.11	94.60
690.31	94.32
690.50	97.63
690.70	99.85
690.89	103.29
691.09	103.39
691.29	99.98
691.48	101.95
691.68	102.08
691.87	99.57
692.07	101.49
692.27	101.86
692.46	100.74
692.66	98.47
692.85	97.69
693.05	96.01
693.25	96.87
693.44	99.12
693.64	101.23
693.83	98.73
694.03	98.12
694.22	94.86
694.42	97.33
694.62	97.09
694.81	94.80
695.01	92.96
695.20	92.70
695.40	94.43
695.59	95.32
695.79	94.02
