SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon May 06 13:46:39 CDT 2013
User: Students
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00887
Integration Time (usec): 100000 (USB4H00887)
Spectra Averaged: 10 (USB4H00887)
Boxcar Smoothing: 5 (USB4H00887)
Correct for Electrical Dark: No (USB4H00887)
Strobe/Lamp Enabled: No (USB4H00887)
Correct for Detector Non-linearity: No (USB4H00887)
Correct for Stray Light: No (USB4H00887)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
688.15	102.25
688.34	104.33
688.54	103.74
688.74	100.33
688.93	98.51
689.13	98.36
689.33	100.63
689.52	102.06
689.72	103.07
689.91	101.77
690.11	99.03
690.31	97.71
690.50	99.07
690.70	99.59
690.89	101.39
691.09	100.78
691.29	102.71
691.48	101.86
691.68	103.74
691.87	100.74
692.07	103.03
692.27	104.95
692.46	103.83
692.66	102.73
692.85	99.81
693.05	101.24
693.25	102.55
693.44	101.45
693.64	102.88
693.83	99.96
694.03	101.41
694.22	101.13
694.42	101.02
694.62	101.04
694.81	97.74
695.01	96.66
695.20	93.80
695.40	96.11
695.59	94.06
695.79	93.82
695.99	93.96
696.18	94.41
696.38	94.02
696.57	97.52
696.77	97.02
696.96	94.43
697.16	98.13
697.36	97.76
697.55	97.76
697.75	100.78
697.94	95.03
698.14	95.34
698.33	93.48
698.53	94.50
698.72	93.85
698.92	97.00
699.11	99.64
699.31	98.10
699.51	99.18
699.70	97.97
699.90	95.79
700.09	100.20
700.29	97.63
700.48	96.22
700.68	95.99
700.87	96.07
701.07	93.98
701.26	94.45
701.46	96.25
701.65	95.62
701.85	95.34
702.04	96.79
702.24	95.79
702.43	97.04
702.63	103.35
702.82	101.36
703.02	97.87
703.21	96.68
703.41	96.61
703.60	93.42
703.80	93.48
703.99	92.92
704.19	90.07
704.38	89.29
704.58	88.21
704.77	82.25
704.97	83.18
705.16	86.78
705.36	87.26
705.55	87.19
705.75	87.34
705.94	87.80
706.14	88.92
706.33	88.42
706.53	88.44
706.72	90.04
706.92	92.44
707.11	93.41
707.31	89.55
707.50	88.17
707.70	87.28
707.89	85.79
708.09	87.80
708.28	86.13
708.48	86.76
708.67	87.32
708.86	89.25
709.06	87.49
709.25	84.90
709.45	85.90
709.64	88.42
709.84	90.45
710.03	89.44
710.23	85.88
710.42	84.47
710.62	82.12
710.81	81.06
711.00	77.86
711.20	79.96
711.39	83.11
711.59	84.28
711.78	81.34
711.98	81.92
712.17	86.85
712.37	85.16
712.56	87.26
712.75	88.04
712.95	89.03
713.14	88.34
713.34	86.50
713.53	83.61
713.73	81.86
713.92	84.97
714.11	82.57
714.31	77.38
714.50	79.61
714.70	81.04
714.89	84.66
715.08	83.78
715.28	86.28
715.47	87.08
715.67	88.32
715.86	85.83
716.06	82.74
716.25	81.49
716.44	81.92
716.64	83.33
716.83	80.76
717.03	78.16
717.22	80.30
717.41	79.89
717.61	79.41
717.80	76.07
717.99	78.79
718.19	80.80
718.38	84.26
718.58	84.92
718.77	82.10
718.96	79.55
719.16	82.16
719.35	78.87
719.55	77.28
719.74	76.69
719.93	76.09
720.13	74.83
720.32	70.58
720.51	68.53
720.71	69.15
720.90	71.96
721.10	74.25
721.29	73.00
721.48	75.44
721.68	74.38
721.87	75.91
722.06	78.20
722.26	80.26
722.45	85.21
722.64	82.09
722.84	81.70
723.03	77.99
723.22	79.00
723.42	77.64
723.61	75.29
723.80	73.78
724.00	71.96
724.19	72.87
724.38	72.18
724.58	72.27
724.77	77.08
724.96	76.11
725.16	77.39
725.35	75.25
725.54	73.19
725.74	74.47
725.93	78.72
726.12	78.51
726.32	77.23
726.51	78.94
726.70	76.30
726.90	74.96
727.09	78.49
727.28	77.73
727.48	76.48
727.67	79.42
727.86	82.42
728.06	82.25
728.25	81.30
728.44	82.48
728.64	78.62
728.83	76.78
729.02	73.52
729.21	70.54
729.41	71.10
729.60	73.24
729.79	74.29
729.99	70.54
730.18	69.07
730.37	71.18
730.56	71.94
730.76	73.47
730.95	74.27
731.14	75.44
731.34	73.28
731.53	76.00
731.72	74.30
731.91	74.08
732.11	72.57
732.30	71.29
732.49	70.65
732.69	66.43
732.88	65.72
733.07	66.71
733.26	64.29
733.46	63.73
733.65	61.53
733.84	61.76
734.03	58.85
734.23	59.37
734.42	57.96
734.61	57.16
734.80	58.66
735.00	57.64
735.19	56.93
735.38	58.09
735.57	61.18
735.77	61.85
735.96	60.58
736.15	60.43
736.34	62.67
736.54	62.98
736.73	63.34
736.92	60.81
737.11	62.17
737.31	63.56
737.50	54.83
737.69	54.57
737.88	52.52
738.07	53.15
738.27	55.52
738.46	55.31
738.65	58.52
738.84	55.93
739.04	58.07
739.23	57.14
739.42	54.22
739.61	64.66
739.80	61.38
740.00	62.65
740.19	60.62
740.38	59.52
740.57	55.54
740.76	55.37
740.96	59.34
741.15	58.81
741.34	57.66
741.53	60.04
741.72	58.24
741.92	59.26
742.11	55.98
742.30	58.07
742.49	54.94
742.68	54.68
742.88	52.02
743.07	49.34
743.26	51.61
743.45	51.65
743.64	53.10
743.84	52.30
744.03	53.84
744.22	54.38
744.41	50.51
744.60	49.60
744.79	51.26
744.99	50.68
745.18	49.58
745.37	48.41
745.56	50.79
745.75	47.96
745.94	48.72
746.14	47.81
746.33	48.03
746.52	53.08
746.71	53.62
746.90	56.82
747.09	56.75
747.28	57.27
747.48	59.34
747.67	58.98
747.86	57.47
748.05	57.85
748.24	56.00
748.43	55.93
748.62	54.85
748.82	55.44
749.01	52.76
749.20	52.00
749.39	52.74
749.58	51.20
749.77	50.81
749.96	50.51
750.16	49.08
750.35	51.89
750.54	54.48
750.73	54.03
750.92	54.94
751.11	53.97
751.30	54.18
751.49	52.99
751.68	49.21
751.88	50.42
752.07	51.29
752.26	54.27
752.45	52.48
752.64	49.10
752.83	46.30
753.02	46.14
753.21	46.69
753.40	48.70
753.60	50.38
753.79	48.98
753.98	44.81
754.17	47.03
754.36	46.00
754.55	44.76
754.74	43.38
754.93	47.35
755.12	45.30
755.31	43.66
755.50	42.10
755.70	41.72
755.89	46.21
756.08	46.15
756.27	43.31
756.46	41.61
756.65	42.80
756.84	44.29
757.03	42.26
757.22	42.71
757.41	43.03
757.60	43.58
757.79	41.72
757.98	40.88
758.17	42.88
758.36	42.47
758.56	42.39
758.75	44.79
758.94	45.24
759.13	45.91
759.32	48.54
759.51	47.51
759.70	45.37
759.89	46.64
760.08	46.90
760.27	46.21
760.46	46.30
760.65	45.78
760.84	44.46
761.03	43.70
761.22	44.48
761.41	38.65
761.60	40.16
761.79	40.48
761.98	41.63
762.17	42.84
762.36	42.15
762.55	41.89
762.74	41.91
762.93	42.65
763.12	42.54
763.31	39.88
763.50	45.19
763.69	45.33
763.88	43.96
764.07	41.91
764.26	37.46
764.45	35.37
764.64	36.36
764.83	37.89
765.02	37.65
765.21	39.27
765.40	39.30
765.59	36.99
765.78	37.33
765.97	38.80
766.16	38.69
766.35	41.20
766.54	44.46
766.73	42.80
766.92	43.14
767.11	43.14
767.30	41.20
767.49	41.00
767.68	42.28
767.87	41.41
768.06	40.57
768.25	42.13
768.44	39.25
768.63	39.17
768.82	40.51
769.01	42.23
769.20	42.32
769.39	42.00
769.58	43.06
769.77	41.13
769.96	41.98
770.15	42.99
770.34	39.95
770.53	40.42
770.72	37.92
770.91	38.41
771.10	33.27
771.29	31.09
771.47	32.41
771.66	33.21
771.85	33.62
772.04	31.32
772.23	31.84
772.42	33.01
772.61	34.20
772.80	32.73
772.99	29.75
773.18	31.35
773.37	31.56
773.56	30.25
773.75	29.71
773.94	31.48
774.13	31.48
774.31	30.53
774.50	29.38
774.69	28.75
774.88	32.77
775.07	38.50
775.26	38.33
775.45	37.09
775.64	36.58
775.83	37.27
776.02	37.89
776.21	40.53
776.40	41.98
776.58	41.67
776.77	43.29
776.96	42.06
777.15	37.87
777.34	35.06
777.53	34.74
777.72	35.30
777.91	36.34
778.10	32.82
778.28	29.01
778.47	24.28
778.66	25.88
778.85	26.44
779.04	22.56
779.23	19.66
779.42	21.88
779.61	22.77
779.79	25.86
779.98	24.54
780.17	24.45
780.36	24.97
780.55	29.81
780.74	29.84
780.93	26.12
781.12	29.51
781.30	33.07
781.49	34.11
781.68	32.62
781.87	30.85
782.06	27.74
782.25	34.20
782.44	34.07
782.62	33.16
782.81	28.97
783.00	29.14
783.19	30.87
783.38	32.73
783.57	30.35
783.75	29.71
783.94	28.41
784.13	30.07
784.32	25.34
784.51	27.05
784.70	24.85
784.88	29.83
785.07	31.24
785.26	28.43
785.45	24.00
785.64	25.60
785.83	25.13
786.01	24.78
786.20	24.65
786.39	24.48
786.58	23.81
786.77	24.93
786.95	20.85
787.14	23.44
787.33	24.89
787.52	24.35
787.71	24.28
787.90	27.59
788.08	29.66
788.27	29.03
788.46	28.63
788.65	29.51
788.84	29.68
789.02	31.65
789.21	29.16
789.40	28.71
789.59	30.46
789.77	31.54
789.96	30.20
790.15	26.62
790.34	26.75
790.53	26.70
790.71	25.08
790.90	26.16
791.09	28.28
791.28	28.22
791.46	27.74
791.65	28.24
791.84	28.89
792.03	26.92
792.22	29.32
792.40	31.15
792.59	32.21
792.78	33.14
792.97	32.69
793.15	28.86
793.34	28.41
793.53	28.65
793.72	30.37
793.90	28.22
794.09	31.50
794.28	31.56
794.47	28.50
794.65	26.70
794.84	28.63
795.03	29.04
795.22	30.25
795.40	32.69
795.59	33.34
795.78	33.53
795.97	34.33
796.15	32.43
796.34	30.22
796.53	32.28
796.71	30.96
796.90	29.16
797.09	30.11
797.28	30.66
797.46	30.14
797.65	30.20
797.84	27.70
798.02	26.77
798.21	30.35
798.40	30.55
798.59	30.22
798.77	32.12
798.96	31.84
799.15	28.32
799.33	28.22
799.52	29.01
799.71	24.82
799.90	23.94
800.08	24.30
800.27	21.21
800.46	22.29
800.64	23.48
800.83	24.76
801.02	26.57
801.20	27.35
801.39	30.42
801.58	30.81
801.76	34.35
801.95	34.52
802.14	32.69
802.32	32.19
802.51	33.20
802.70	31.82
802.88	31.52
803.07	29.70
803.26	30.66
803.44	25.80
803.63	24.35
803.82	22.23
804.00	23.76
804.19	24.71
804.38	26.08
804.56	22.23
804.75	25.36
804.94	22.04
805.12	21.35
805.31	22.43
805.50	24.00
805.68	20.87
805.87	23.40
806.06	23.48
806.24	25.32
806.43	25.45
806.62	27.85
806.80	25.62
806.99	29.71
807.17	30.05
807.36	29.60
807.55	29.53
807.73	34.15
807.92	32.71
808.11	30.98
808.29	26.66
808.48	24.93
808.66	24.58
808.85	25.21
809.04	24.41
809.22	27.00
809.41	25.90
809.59	27.14
809.78	24.99
809.97	25.30
810.15	25.79
810.34	27.72
810.53	29.62
810.71	31.30
810.90	30.20
811.08	27.89
811.27	22.75
811.45	23.92
811.64	22.60
811.83	26.03
812.01	24.67
812.20	26.27
812.38	28.43
812.57	26.51
812.76	24.52
812.94	24.89
813.13	25.02
813.31	27.29
813.50	26.74
813.68	24.43
813.87	18.62
814.06	19.96
814.24	18.15
814.43	18.43
814.61	20.61
814.80	23.89
814.98	24.13
815.17	23.50
815.36	21.11
815.54	22.79
815.73	25.06
815.91	26.87
816.10	27.42
816.28	27.37
816.47	23.35
816.65	22.83
816.84	19.77
817.03	17.67
817.21	19.31
817.40	20.85
817.58	15.15
817.77	12.25
817.95	11.26
818.14	12.55
818.32	12.25
818.51	14.97
818.69	11.19
818.88	8.66
819.06	9.05
819.25	8.02
819.43	7.43
819.62	8.04
819.80	9.31
819.99	8.04
820.18	4.67
820.36	7.22
820.55	9.01
820.73	10.33
820.92	13.52
821.10	12.75
821.29	11.30
821.47	8.66
821.66	12.23
821.84	13.72
822.03	13.39
822.21	16.59
822.40	16.10
822.58	12.66
822.77	14.28
822.95	13.24
823.14	15.23
823.32	19.23
823.50	19.42
823.69	17.95
823.87	18.36
824.06	21.39
824.24	17.71
824.43	16.51
824.61	20.44
824.80	19.79
824.98	20.54
825.17	19.66
825.35	17.95
825.54	19.38
825.72	19.31
825.91	18.99
826.09	17.43
826.28	20.44
826.46	18.19
826.64	14.78
826.83	14.91
827.01	13.93
827.20	11.56
827.38	12.96
827.57	12.21
827.75	10.26
827.94	8.32
828.12	8.79
828.31	5.31
828.49	7.80
828.67	7.58
828.86	7.97
829.04	9.85
829.23	11.97
829.41	10.59
829.60	13.11
829.78	16.94
829.96	17.13
830.15	16.48
830.33	17.11
830.52	16.27
830.70	16.31
830.88	17.11
831.07	18.19
831.25	15.97
831.44	15.42
831.62	13.18
831.81	11.52
831.99	13.01
832.17	14.84
832.36	15.66
832.54	14.84
832.73	15.43
832.91	11.65
833.09	7.32
833.28	6.33
833.46	5.86
833.65	9.25
833.83	7.60
834.01	8.53
834.20	4.49
834.38	3.82
834.56	3.54
834.75	3.13
834.93	3.69
835.12	4.84
835.30	8.28
835.48	6.63
835.67	6.53
835.85	6.22
836.03	5.29
836.22	8.81
836.40	9.44
836.59	9.50
836.77	7.30
836.95	9.36
837.14	8.96
837.32	9.53
837.50	12.46
837.69	9.72
837.87	11.79
838.05	10.84
838.24	8.28
838.42	7.37
838.60	6.70
838.79	8.17
838.97	7.54
839.15	6.87
839.34	4.11
839.52	3.69
839.70	3.59
839.89	2.72
840.07	3.43
840.25	1.38
840.44	1.15
840.62	2.42
840.80	3.07
840.99	3.07
841.17	3.91
841.35	4.75
841.54	4.17
841.72	5.90
841.90	6.22
842.09	5.70
842.27	10.28
842.45	12.33
842.64	12.16
842.82	11.58
843.00	12.38
843.19	12.90
843.37	13.24
843.55	13.80
843.73	10.97
843.92	8.40
844.10	7.28
844.28	5.25
844.47	6.39
844.65	6.01
844.83	10.97
845.01	9.85
845.20	10.31
845.38	7.58
845.56	3.57
845.75	4.04
845.93	8.49
846.11	11.02
846.29	12.08
846.48	9.66
846.66	11.51
846.84	6.80
847.02	6.74
847.21	5.98
847.39	9.90
847.57	12.16
847.76	16.66
847.94	14.89
848.12	11.43
848.30	12.16
848.49	12.16
848.67	14.63
848.85	14.34
849.03	15.99
849.22	17.02
849.40	15.79
849.58	17.89
849.76	14.88
849.95	12.49
850.13	15.45
850.31	16.14
850.49	19.47
850.67	15.43
850.86	18.86
851.04	18.69
851.22	19.18
851.40	20.50
851.59	21.80
851.77	22.23
851.95	23.18
852.13	19.98
852.31	17.87
852.50	18.02
852.68	16.07
852.86	11.34
853.04	7.99
853.23	6.29
853.41	3.65
853.59	0.35
853.77	-3.05
853.95	-6.20
854.14	-2.83
854.32	-3.57
854.50	-6.74
854.68	-5.21
854.86	-4.32
855.04	-3.09
855.23	-1.95
855.41	-0.35
855.59	-0.93
855.77	3.31
855.95	9.20
856.14	6.68
856.32	7.02
856.50	6.35
856.68	6.94
856.86	8.92
857.04	6.70
857.23	4.86
857.41	6.35
857.59	6.72
857.77	6.59
857.95	3.15
858.13	5.94
858.32	5.06
858.50	5.88
858.68	5.94
858.86	7.47
859.04	8.23
859.22	8.81
859.41	6.67
859.59	10.07
859.77	7.73
859.95	8.45
860.13	10.71
860.31	12.73
860.49	13.40
860.68	13.11
860.86	10.18
861.04	11.21
861.22	10.93
861.40	11.75
861.58	12.66
861.76	13.14
861.94	13.27
862.13	9.64
862.31	9.83
862.49	10.26
862.67	8.55
862.85	7.00
863.03	7.65
863.21	7.24
863.39	6.89
863.57	2.51
863.76	4.15
863.94	5.68
864.12	6.76
864.30	8.40
864.48	6.63
864.66	8.43
864.84	7.22
865.02	4.95
865.20	4.99
865.38	6.57
865.57	7.09
865.75	5.73
865.93	3.57
866.11	0.11
866.29	-1.62
866.47	0.88
866.65	2.51
866.83	3.13
867.01	3.33
867.19	5.23
867.37	2.03
867.55	1.38
867.73	0.86
867.92	2.01
868.10	4.97
868.28	5.31
868.46	1.99
868.64	0.63
868.82	-0.07
869.00	1.92
869.18	-1.06
869.36	0.11
869.54	0.95
869.72	2.59
869.90	1.04
870.08	1.23
870.26	-0.09
870.44	-1.23
870.62	2.25
870.80	4.95
870.98	2.77
871.16	5.14
871.34	5.66
871.53	6.46
871.71	2.72
871.89	4.86
872.07	3.41
872.25	4.02
872.43	3.50
872.61	-1.25
872.79	-0.26
872.97	2.18
873.15	2.77
873.33	1.60
873.51	0.32
873.69	4.69
873.87	4.17
874.05	4.84
874.23	4.71
874.41	7.06
874.59	6.59
874.77	2.74
874.95	-0.91
875.13	-2.55
875.31	-2.29
875.49	-3.41
875.67	-6.87
875.85	-8.34
876.03	-7.15
876.21	-10.00
876.39	-9.46
876.57	-6.40
876.75	-4.80
876.93	-0.86
877.11	1.38
877.29	1.12
877.47	4.52
877.65	6.89
877.82	7.84
878.00	5.79
878.18	8.62
878.36	9.48
878.54	6.63
878.72	7.48
878.90	9.18
879.08	6.67
879.26	5.36
879.44	1.62
879.62	3.78
879.80	3.28
879.98	5.32
880.16	6.67
880.34	6.57
880.52	3.89
880.70	2.03
880.88	2.25
881.06	4.39
881.24	4.58
881.42	7.84
881.59	5.29
881.77	3.91
881.95	0.13
882.13	-2.92
882.31	-0.88
882.49	3.48
882.67	4.93
882.85	2.98
883.03	4.58
883.21	6.50
883.39	7.82
883.57	6.85
883.75	11.52
883.92	12.21
884.10	15.36
884.28	14.58
884.46	11.04
884.64	12.03
884.82	15.01
885.00	14.21
885.18	13.81
885.36	10.85
885.54	12.62
885.71	10.67
885.89	13.11
886.07	11.04
886.25	14.32
886.43	14.60
886.61	12.29
886.79	12.27
886.97	10.82
887.15	8.36
887.32	9.77
887.50	9.79
887.68	6.74
887.86	4.06
888.04	4.45
888.22	-0.95
888.40	-0.45
888.57	0.71
888.75	-2.35
888.93	-0.04
889.11	2.87
889.29	1.99
889.47	0.89
889.65	2.49
889.82	5.75
890.00	5.46
890.18	5.32
890.36	4.36
890.54	5.66
890.72	3.74
890.90	3.37
891.07	2.05
891.25	1.14
891.43	1.95
891.61	6.78
891.79	6.03
891.97	5.86
892.14	6.03
892.32	6.78
892.50	6.80
892.68	8.69
892.86	2.53
893.03	2.38
893.21	2.42
893.39	-0.80
893.57	-5.49
893.75	-7.73
893.93	-8.40
894.10	-7.80
894.28	-4.60
894.46	-3.59
894.64	-4.65
894.82	1.69
894.99	2.59
895.17	-0.50
895.35	2.74
895.53	4.19
895.71	5.08
895.88	4.47
896.06	2.01
896.24	3.41
896.42	3.41
896.59	6.37
896.77	3.57
896.95	4.23
897.13	7.54
897.31	7.58
897.48	7.56
897.66	10.07
897.84	10.57
898.02	11.38
898.19	7.50
898.37	4.67
898.55	6.55
898.73	9.36
898.91	6.18
899.08	5.40
899.26	3.70
899.44	3.93
899.62	0.61
899.79	0.02
899.97	1.10
900.15	3.76
900.33	3.24
900.50	-1.30
900.68	-5.27
900.86	-0.67
901.04	1.77
901.21	5.85
901.39	6.05
901.57	8.84
901.74	9.77
901.92	8.62
902.10	6.35
902.28	4.36
902.45	1.71
902.63	2.14
902.81	2.14
902.99	1.58
903.16	-0.26
903.34	-1.40
903.52	-1.69
903.69	-0.19
903.87	-0.56
904.05	-2.48
904.22	1.43
904.40	4.45
904.58	6.03
904.76	5.34
904.93	2.57
905.11	3.28
905.29	3.44
905.46	2.44
905.64	-0.15
905.82	1.47
905.99	2.81
906.17	3.37
906.35	5.77
906.53	6.80
906.70	5.75
906.88	6.93
907.06	6.11
907.23	4.34
907.41	3.78
907.59	7.02
907.76	5.88
907.94	6.53
908.12	5.62
908.29	6.27
908.47	2.98
908.65	2.18
908.82	3.11
909.00	1.77
909.18	3.91
909.35	3.52
909.53	0.45
909.71	-1.60
909.88	-1.04
910.06	0.39
910.23	0.35
910.41	-1.32
910.59	1.12
910.76	4.19
910.94	7.06
911.12	7.61
911.29	7.21
911.47	9.05
911.65	10.48
911.82	8.53
912.00	7.02
912.17	5.46
912.35	8.73
912.53	6.65
912.70	2.07
912.88	-0.15
913.06	-0.52
913.23	-2.35
913.41	-3.72
913.58	-0.80
913.76	-0.19
913.94	0.17
914.11	-1.08
914.29	-4.84
914.46	-4.78
914.64	0.28
914.82	-0.45
914.99	-2.66
915.17	2.68
915.34	4.47
915.52	2.53
915.70	2.53
915.87	3.17
916.05	2.14
916.22	6.61
916.40	7.00
916.57	3.50
916.75	3.09
916.93	3.35
917.10	-0.11
917.28	-1.62
917.45	-1.04
917.63	0.04
917.80	-2.25
917.98	-1.32
918.16	-1.82
918.33	-3.11
918.51	-2.61
918.68	-1.10
918.86	0.35
919.03	-0.32
919.21	-0.80
919.39	2.74
919.56	5.53
919.74	6.72
919.91	6.53
920.09	4.71
920.26	5.23
920.44	2.90
920.61	1.04
920.79	1.47
920.96	3.07
921.14	2.59
921.31	-3.67
921.49	-5.77
921.67	-4.34
921.84	-4.78
922.02	-0.91
922.19	-1.40
922.37	0.11
922.54	-1.84
922.72	-4.54
922.89	-1.56
923.07	-0.73
923.24	2.66
923.42	0.61
923.59	0.58
923.77	3.80
923.94	-1.15
924.12	-2.64
924.29	-0.63
924.47	1.94
924.64	4.23
924.82	3.22
924.99	4.67
925.17	2.79
925.34	7.21
925.52	7.48
925.69	5.10
925.87	8.15
926.04	11.00
926.22	11.10
926.39	10.11
926.57	11.88
926.74	12.18
926.91	11.10
927.09	12.25
927.26	9.36
927.44	6.50
927.61	4.21
927.79	4.62
927.96	4.80
928.14	-0.35
928.31	4.95
928.49	3.44
928.66	2.94
928.84	3.56
929.01	2.18
929.18	3.11
929.36	4.36
929.53	7.75
929.71	5.68
929.88	5.21
930.06	7.84
930.23	4.38
930.41	1.28
930.58	1.49
930.75	3.15
930.93	5.49
931.10	2.74
931.28	2.42
931.45	3.61
931.63	5.42
931.80	4.75
931.97	3.91
932.15	3.84
932.32	7.48
932.50	4.41
932.67	3.89
932.84	0.13
933.02	5.25
933.19	4.67
933.37	2.74
933.54	3.17
933.71	4.97
933.89	7.63
934.06	5.62
934.24	4.39
934.41	5.96
934.58	4.32
934.76	7.61
934.93	4.82
935.11	5.25
935.28	2.35
935.45	-0.22
935.63	-0.93
935.80	-4.47
935.98	-0.15
936.15	-0.97
936.32	-1.47
936.50	1.88
936.67	-0.82
936.84	-1.12
937.02	1.21
937.19	3.22
937.36	3.97
937.54	-0.04
937.71	3.57
937.89	0.22
938.06	-0.63
938.23	-3.52
938.41	-7.82
938.58	-5.16
938.75	-3.89
938.93	-4.64
939.10	-4.67
939.27	-3.50
939.45	1.53
939.62	0.22
939.79	3.72
939.97	4.06
940.14	8.81
940.31	10.37
940.49	6.80
940.66	6.93
940.83	5.08
941.01	5.90
941.18	4.97
941.35	1.68
941.53	3.31
941.70	3.30
941.87	4.52
942.05	2.72
942.22	2.20
942.39	6.78
942.57	4.62
942.74	5.66
942.91	2.87
943.08	1.27
943.26	4.00
943.43	1.99
943.60	1.06
943.78	3.43
943.95	1.97
944.12	1.51
944.29	-0.97
944.47	0.15
944.64	-1.97
944.81	0.26
944.99	0.52
945.16	-0.58
945.33	-1.23
945.50	-1.68
945.68	-3.87
945.85	-4.04
946.02	-3.18
946.20	-1.30
946.37	-2.22
946.54	0.99
946.71	1.19
946.89	3.54
947.06	3.61
947.23	4.82
947.40	3.57
947.58	4.84
947.75	6.14
947.92	6.53
948.09	4.06
948.27	3.48
948.44	0.17
948.61	-0.17
948.78	-2.25
948.96	-3.18
949.13	-2.61
949.30	-3.61
949.47	-4.97
949.65	-5.25
949.82	-4.97
949.99	-1.84
950.16	-1.95
950.33	-2.87
950.51	-5.25
950.68	-6.01
950.85	-3.30
951.02	-2.77
951.20	-0.60
951.37	-1.66
951.54	-1.75
951.71	-2.38
951.88	-5.21
952.06	-3.78
952.23	-1.14
952.40	0.78
952.57	3.33
952.74	0.04
952.92	-0.50
953.09	-1.73
953.26	-2.49
953.43	-2.83
953.60	-4.49
953.77	-1.01
953.95	-1.40
954.12	-2.16
954.29	-2.48
954.46	-3.74
954.63	-0.34
954.81	-1.56
954.98	0.54
955.15	2.79
955.32	2.87
955.49	4.41
955.66	2.25
955.84	2.70
956.01	2.94
956.18	4.08
956.35	5.73
956.52	2.36
956.69	0.76
956.87	-0.97
957.04	0.30
957.21	2.61
957.38	2.14
957.55	3.00
957.72	3.35
957.89	3.22
958.07	2.36
958.24	0.89
958.41	3.85
958.58	5.40
958.75	3.65
958.92	0.28
959.09	-2.31
959.26	-2.35
959.44	-2.64
959.61	-3.67
959.78	-1.82
959.95	1.17
960.12	0.45
960.29	-0.13
960.46	-2.74
960.63	-1.79
960.81	-2.31
960.98	-0.35
961.15	-0.13
961.32	-2.74
961.49	-1.69
961.66	-1.02
961.83	-1.88
962.00	-0.99
962.17	-6.18
962.34	-2.16
962.52	-1.69
962.69	-0.86
962.86	-4.90
963.03	-6.39
963.20	-3.76
963.37	-4.69
963.54	-6.61
963.71	-7.32
963.88	-7.63
964.05	-3.63
964.22	-4.80
964.39	-4.84
964.56	-4.32
964.74	-2.63
964.91	-0.34
965.08	-2.51
965.25	-1.88
965.42	-1.92
965.59	-3.85
965.76	-6.42
965.93	-5.98
966.10	-5.38
966.27	-7.54
966.44	-6.20
966.61	-2.46
966.78	-4.49
966.95	-3.02
967.12	-0.93
967.29	0.09
967.46	2.29
967.63	6.33
967.80	4.88
967.97	4.60
968.14	5.51
968.32	2.33
968.49	0.13
968.66	1.27
968.83	0.60
969.00	-3.48
969.17	-3.44
969.34	-5.29
969.51	-7.95
969.68	-4.69
969.85	-4.13
970.02	-4.04
970.19	-2.64
970.36	-2.38
970.53	-3.37
970.70	-4.69
970.87	-5.53
971.04	-6.09
971.21	-6.48
971.38	-5.73
971.55	-8.71
971.72	-8.10
971.89	-6.98
972.06	-6.53
972.23	-6.55
972.40	-3.97
972.57	-0.74
972.74	3.84
972.91	5.23
973.07	6.78
973.24	7.80
973.41	8.66
973.58	4.90
973.75	2.10
973.92	4.52
974.09	4.78
974.26	5.44
974.43	4.21
974.60	2.96
974.77	1.21
974.94	2.53
975.11	3.11
975.28	1.71
975.45	2.70
975.62	5.03
975.79	3.97
975.96	4.38
976.13	0.20
976.30	0.06
976.47	-1.81
976.64	-4.10
976.80	-8.04
976.97	-11.71
977.14	-10.95
977.31	-8.58
977.48	-9.87
977.65	-10.39
977.82	-11.32
977.99	-8.56
978.16	-8.82
978.33	-6.31
978.50	-2.96
978.67	-0.26
978.83	1.02
979.00	3.13
979.17	3.31
979.34	5.72
979.51	9.07
979.68	8.53
979.85	9.55
980.02	8.34
980.19	7.02
980.36	3.43
980.52	2.90
980.69	1.73
980.86	-0.58
981.03	-2.27
981.20	-1.45
981.37	-4.92
981.54	-5.60
981.71	-9.85
981.88	-9.33
982.04	-9.20
982.21	-8.14
982.38	-8.69
982.55	-7.82
982.72	-5.90
982.89	-8.23
983.06	-10.22
983.22	-9.05
983.39	-8.47
983.56	-5.86
983.73	-7.88
983.90	-6.83
984.07	-4.69
984.24	-3.56
984.40	-0.17
984.57	0.76
984.74	3.85
984.91	3.85
985.08	3.52
985.25	5.79
985.41	5.51
985.58	11.00
985.75	11.02
985.92	11.69
986.09	7.73
986.26	5.90
986.42	4.60
986.59	4.82
986.76	5.40
986.93	5.06
987.10	4.82
987.27	3.31
987.43	2.16
987.60	0.24
987.77	0.84
987.94	3.67
988.11	4.69
988.27	-0.30
988.44	-0.34
988.61	3.91
988.78	1.82
988.95	2.31
989.11	3.98
989.28	2.40
989.45	1.08
989.62	0.22
989.79	4.06
989.95	4.06
990.12	5.36
990.29	6.07
990.46	3.11
990.62	4.62
990.79	4.52
990.96	4.04
991.13	2.77
991.30	4.41
991.46	0.88
991.63	-1.82
991.80	-4.67
991.97	-3.84
992.13	-1.81
992.30	-4.08
992.47	-3.89
992.64	-4.93
992.80	-3.33
992.97	-1.36
993.14	-2.63
993.31	-0.34
993.47	-2.36
