397.20	-6.57
397.41	-8.47
397.63	-8.49
397.84	-8.19
398.06	-6.87
398.27	-5.64
398.49	-7.30
398.71	-4.26
398.92	-2.57
399.14	-1.51
399.35	-0.95
399.57	0.95
399.78	0.58
400.00	1.82
400.21	1.99
400.43	0.26
400.64	-1.64
400.86	-1.30
401.07	-0.32
401.29	-0.95
401.50	-1.36
401.72	-4.97
401.93	-3.85
402.15	-3.74
402.36	-5.16
402.58	-3.80
402.79	-2.55
403.01	-2.22
403.22	-2.16
403.44	-3.41
403.65	-4.32
403.87	-0.39
404.08	5.42
404.30	6.24
404.51	6.18
404.73	7.73
404.94	7.75
405.16	10.48
405.37	12.57
405.59	14.35
405.80	12.83
406.02	15.64
406.23	12.75
406.45	6.33
406.66	5.38
406.88	4.51
407.09	3.57
407.31	1.90
407.52	-4.00
407.74	-7.75
407.95	-8.56
408.17	-7.32
408.38	-7.19
408.60	-4.99
408.81	-2.16
409.03	-0.45
409.24	-0.58
409.45	2.76
409.67	1.51
409.88	6.29
410.10	6.65
410.31	8.19
410.53	3.15
410.74	-0.95
410.96	-3.61
411.17	-5.06
411.39	-7.80
411.60	-6.98
411.82	-8.30
412.03	-3.20
412.24	-6.46
412.46	-4.38
412.67	-4.67
412.89	-0.34
413.10	-1.43
413.32	-1.25
413.53	-0.88
413.75	-2.77
413.96	-2.09
414.17	-3.15
414.39	-4.99
414.60	-4.08
414.82	-5.55
415.03	-7.54
415.25	-6.22
415.46	-0.52
415.68	-0.07
415.89	6.20
416.10	8.64
416.32	8.51
416.53	7.60
416.75	6.01
416.96	5.85
417.18	5.96
417.39	7.24
417.60	6.42
417.82	2.90
418.03	4.06
418.25	1.56
418.46	3.82
418.67	3.41
418.89	5.47
419.10	9.81
419.32	9.12
419.53	10.04
419.75	11.67
419.96	9.79
420.17	7.76
420.39	6.93
420.60	4.77
420.82	4.58
421.03	6.37
421.24	2.94
421.46	-0.50
421.67	1.68
421.89	2.44
422.10	-1.47
422.31	-1.01
422.53	1.55
422.74	1.38
422.96	4.17
423.17	3.50
423.38	4.32
423.60	5.64
423.81	5.73
424.03	4.88
424.24	4.19
424.45	3.50
424.67	5.16
424.88	5.31
425.09	6.16
425.31	2.79
425.52	1.25
425.74	-4.08
425.95	-3.97
426.16	-1.41
426.38	-4.04
426.59	-2.98
426.80	-1.60
427.02	-1.43
427.23	-1.86
427.45	-1.75
427.66	-0.93
427.87	-0.32
428.09	2.35
428.30	5.86
428.51	1.97
428.73	2.12
428.94	0.37
429.15	0.63
429.37	-0.99
429.58	0.19
429.79	0.11
430.01	-1.97
430.22	-3.24
430.44	-5.12
430.65	-8.99
430.86	-8.86
431.08	-7.34
431.29	-5.73
431.50	-5.88
431.72	-7.00
431.93	-6.63
432.14	-6.50
432.36	-3.18
432.57	-0.47
432.78	1.56
433.00	1.21
433.21	5.23
433.42	5.98
433.64	5.94
433.85	8.96
434.06	10.37
434.28	6.76
434.49	6.37
434.70	4.75
434.92	2.38
435.13	2.49
435.34	5.34
435.56	0.91
435.77	0.02
435.98	-2.03
436.20	-1.88
436.41	-2.42
436.62	-0.67
436.83	-1.32
437.05	0.88
437.26	3.50
437.47	5.08
437.69	4.51
437.90	5.64
438.11	8.25
438.33	4.56
438.54	2.36
438.75	1.02
438.97	2.96
439.18	2.59
439.39	1.25
439.60	2.22
439.82	2.94
440.03	2.35
440.24	3.15
440.46	0.93
440.67	6.26
440.88	7.71
441.10	9.90
441.31	8.14
441.52	8.56
441.73	8.23
441.95	7.37
442.16	4.34
442.37	-0.02
442.58	0.41
442.80	0.09
443.01	-0.09
443.22	-3.50
443.44	-2.36
443.65	-1.62
443.86	-0.73
444.07	0.22
444.29	-4.38
444.50	-3.57
444.71	0.93
444.92	-3.18
445.14	-2.46
445.35	-3.11
445.56	0.13
445.78	1.14
445.99	-0.99
446.20	-1.36
446.41	-5.16
446.63	-2.42
446.84	-1.90
447.05	-3.46
447.26	0.78
447.48	-0.35
447.69	-2.14
447.90	-4.13
448.11	-6.14
448.33	-6.20
448.54	-7.43
448.75	-5.44
448.96	-4.77
449.18	-4.41
449.39	-3.56
449.60	-4.04
449.81	-3.76
450.03	-0.84
450.24	-1.41
450.45	-1.32
450.66	-1.34
450.87	-1.56
451.09	-4.13
451.30	-4.64
451.51	-5.08
451.72	-4.86
451.94	-8.08
452.15	-8.73
452.36	-11.38
452.57	-12.38
452.78	-13.93
453.00	-13.07
453.21	-14.00
453.42	-11.47
453.63	-9.98
453.85	-8.27
454.06	-7.15
454.27	-5.70
454.48	-4.43
454.69	-0.73
454.91	4.62
455.12	7.11
455.33	7.06
455.54	10.41
455.75	13.29
455.97	10.78
456.18	7.21
456.39	6.26
456.60	6.46
456.81	5.85
457.03	5.96
457.24	3.03
457.45	2.96
457.66	2.96
457.87	1.86
458.09	1.88
458.30	-0.17
458.51	-1.56
458.72	-1.58
458.93	-2.51
459.15	-2.49
459.36	-5.86
459.57	-7.39
459.78	-8.68
459.99	-10.13
460.20	-13.70
460.42	-18.02
460.63	-12.27
460.84	-9.51
461.05	-9.14
461.26	-7.07
461.47	-3.72
461.69	-1.40
461.90	-1.25
462.11	-0.74
462.32	0.11
462.53	3.09
462.74	5.59
462.96	4.86
463.17	6.33
463.38	2.72
463.59	0.89
463.80	-0.54
464.01	-3.48
464.23	0.97
464.44	-0.15
464.65	-1.82
464.86	0.82
465.07	-0.20
465.28	-3.35
465.49	-1.01
465.71	2.76
465.92	6.39
466.13	4.92
466.34	6.52
466.55	5.36
466.76	5.46
466.97	7.89
467.19	5.34
467.40	6.26
467.61	8.62
467.82	4.00
468.03	4.28
468.24	1.08
468.45	5.46
468.66	5.83
468.88	3.97
469.09	4.56
469.30	8.34
469.51	8.64
469.72	5.64
469.93	4.58
470.14	5.47
470.35	3.95
470.57	2.64
470.78	-0.71
470.99	-0.74
471.20	-1.68
471.41	-4.69
471.62	-8.58
471.83	-9.27
472.04	-7.91
472.25	-7.02
472.47	-8.75
472.68	-7.09
472.89	-5.03
473.10	-4.51
473.31	-5.62
473.52	-3.95
473.73	0.78
473.94	2.49
474.15	2.23
474.36	3.74
474.57	3.02
474.79	6.81
475.00	6.91
475.21	7.58
475.42	7.15
475.63	7.47
475.84	6.33
476.05	5.19
476.26	3.48
476.47	4.56
476.68	4.38
476.89	5.59
477.10	6.91
477.32	8.06
477.53	10.20
477.74	7.99
477.95	6.81
478.16	6.46
478.37	5.64
478.58	6.26
478.79	7.93
479.00	8.62
479.21	6.74
479.42	3.44
479.63	2.63
479.84	0.37
480.05	1.84
480.26	8.49
480.47	8.69
480.69	8.01
480.90	8.10
481.11	7.35
481.32	7.56
481.53	10.37
481.74	10.93
481.95	8.73
482.16	8.77
482.37	9.40
482.58	8.19
482.79	9.22
483.00	14.15
483.21	16.40
483.42	19.10
483.63	17.04
483.84	15.55
484.05	16.87
484.26	19.06
484.47	20.74
484.68	21.67
484.89	21.52
485.10	21.19
485.31	20.41
485.52	19.73
485.73	16.38
485.94	18.56
486.15	18.34
486.37	18.28
486.58	14.26
486.79	15.27
487.00	17.09
487.21	16.91
487.42	20.50
487.63	19.16
487.84	18.79
488.05	17.89
488.26	18.97
488.47	19.81
488.68	17.80
488.89	21.22
489.10	20.68
489.31	19.85
489.52	17.26
489.73	16.98
489.94	15.38
490.15	17.30
490.36	20.70
490.57	17.93
490.78	19.85
490.99	19.79
491.20	19.42
491.41	17.39
491.62	15.06
491.83	13.74
492.04	9.63
492.25	13.26
492.45	12.01
492.66	13.09
492.87	14.19
493.08	13.33
493.29	15.29
493.50	15.86
493.71	16.81
493.92	20.78
494.13	24.31
494.34	27.54
494.55	25.25
494.76	25.39
494.97	24.61
495.18	25.82
495.39	25.36
495.60	26.44
495.81	28.80
496.02	27.89
496.23	23.01
496.44	24.50
496.65	24.91
496.86	29.62
497.07	31.43
497.28	30.83
497.49	28.34
497.70	31.37
497.91	33.27
498.12	31.28
498.32	36.32
498.53	41.78
498.74	42.04
498.95	40.96
499.16	39.84
499.37	40.49
499.58	41.31
499.79	41.61
500.00	40.21
500.21	38.35
500.42	40.57
500.63	40.62
500.84	39.75
501.05	41.67
501.26	43.32
501.46	44.83
501.67	44.25
501.88	45.17
502.09	51.53
502.30	53.56
502.51	55.02
502.72	55.57
502.93	53.14
503.14	54.31
503.35	51.93
503.56	50.47
503.77	49.60
503.97	51.16
504.18	50.62
504.39	47.29
504.60	47.74
504.81	47.81
505.02	48.54
505.23	48.39
505.44	49.56
505.65	48.52
505.86	50.36
506.07	47.42
506.27	49.13
506.48	48.11
506.69	50.70
506.90	49.56
507.11	50.55
507.32	52.61
507.53	53.92
507.74	52.89
507.95	56.54
508.15	61.05
508.36	64.21
508.57	64.53
508.78	67.99
508.99	68.63
509.20	69.98
509.41	72.24
509.62	71.42
509.82	72.48
510.03	71.60
510.24	70.84
510.45	70.62
510.66	73.04
510.87	72.72
511.08	72.31
511.29	72.48
511.49	71.79
511.70	73.35
511.91	74.12
512.12	77.71
512.33	79.91
512.54	79.85
512.75	79.24
512.95	80.58
513.16	79.39
513.37	81.38
513.58	81.25
513.79	85.74
514.00	84.17
514.20	86.54
514.41	84.79
514.62	86.33
514.83	88.73
515.04	89.65
515.25	89.87
515.46	96.66
515.66	98.64
515.87	103.44
516.08	103.05
516.29	107.56
516.50	109.01
516.71	110.65
516.91	114.61
517.12	117.72
517.33	117.52
517.54	119.08
517.75	116.42
517.95	118.24
518.16	119.02
518.37	120.22
518.58	116.64
518.79	116.60
519.00	118.54
519.20	117.96
519.41	117.11
519.62	118.06
519.83	120.74
520.04	119.71
520.24	117.42
520.45	116.44
520.66	117.35
520.87	120.85
521.08	122.28
521.28	123.94
521.49	125.28
521.70	129.21
521.91	133.90
522.12	134.27
522.32	137.40
522.53	141.63
522.74	140.96
522.95	143.10
523.16	143.02
523.36	143.06
523.57	140.30
523.78	141.03
523.99	140.70
524.20	139.56
524.40	142.45
524.61	143.43
524.82	142.86
525.03	147.21
525.23	149.30
525.44	154.32
525.65	157.17
525.86	164.12
526.06	167.78
526.27	168.94
526.48	171.15
526.69	168.85
526.90	172.66
527.10	175.70
527.31	177.52
527.52	179.51
527.73	180.85
527.93	182.16
528.14	182.68
528.35	181.86
528.56	185.27
528.76	189.23
528.97	190.81
529.18	191.88
529.39	195.99
529.59	198.82
529.80	199.45
530.01	200.29
530.22	206.34
530.42	206.75
530.63	205.93
530.84	207.59
531.05	210.87
531.25	212.11
531.46	213.47
531.67	213.16
531.88	212.50
532.08	213.58
532.29	214.24
532.50	212.82
532.70	217.29
532.91	222.35
533.12	221.59
533.33	217.44
533.53	223.23
533.74	223.69
533.95	227.42
534.15	229.22
534.36	233.25
534.57	233.86
534.78	235.01
534.98	234.81
535.19	238.83
535.40	243.13
535.60	245.42
535.81	246.15
536.02	248.96
536.23	249.16
536.43	254.60
536.64	254.04
536.85	258.73
537.05	263.78
537.26	267.07
537.47	267.15
537.67	265.51
537.88	268.17
538.09	271.54
538.30	276.72
538.50	275.81
538.71	273.33
538.92	277.18
539.12	279.36
539.33	278.99
539.54	279.10
539.74	283.22
539.95	285.23
540.16	289.42
540.36	289.79
540.57	290.09
540.78	296.32
540.98	300.12
541.19	305.15
541.40	306.62
541.60	310.58
541.81	314.53
542.02	316.09
542.22	322.57
542.43	325.16
542.64	325.33
542.84	328.51
543.05	334.02
543.26	339.09
543.46	338.38
543.67	343.89
543.88	341.66
544.08	345.66
544.29	345.23
544.50	346.35
544.70	351.71
544.91	357.80
545.12	361.04
545.32	360.13
545.53	361.60
545.74	367.37
545.94	369.79
546.15	377.76
546.35	379.86
546.56	384.33
546.77	388.41
546.97	387.70
547.18	391.03
547.39	390.77
547.59	393.90
547.80	397.31
548.01	398.18
548.21	400.88
548.42	403.26
548.62	406.95
548.83	414.23
549.04	417.64
549.24	422.72
549.45	426.42
549.65	432.01
549.86	434.88
550.07	441.54
550.27	441.80
550.48	444.39
550.69	448.88
550.89	450.63
551.10	449.79
551.30	456.47
551.51	462.13
551.72	466.06
551.92	469.60
552.13	474.27
552.33	473.66
552.54	478.82
552.75	483.02
552.95	482.26
553.16	488.40
553.36	494.57
553.57	497.60
553.78	499.05
553.98	503.11
554.19	508.03
554.39	510.58
554.60	515.38
554.80	517.99
555.01	518.82
555.22	526.44
555.42	529.08
555.63	531.73
555.83	534.52
556.04	541.95
556.25	544.24
556.45	548.20
556.66	552.93
556.86	556.92
557.07	566.80
557.27	571.63
557.48	574.16
557.68	577.94
557.89	582.81
558.10	588.03
558.30	588.77
558.51	593.00
558.71	595.49
558.92	601.86
559.12	605.34
559.33	607.35
559.54	613.14
559.74	618.17
559.95	619.86
560.15	623.01
560.36	625.21
560.56	630.55
560.77	632.19
560.97	636.60
561.18	637.55
561.38	640.18
561.59	643.83
561.79	644.85
562.00	645.39
562.21	648.98
562.41	652.26
562.62	655.11
562.82	656.67
563.03	658.96
563.23	660.97
563.44	662.28
563.64	664.81
563.85	667.53
564.05	668.74
564.26	670.04
564.46	671.92
564.67	675.89
564.87	675.05
565.08	672.93
565.28	675.18
565.49	676.97
565.69	681.02
565.90	683.13
566.10	681.34
566.31	684.06
566.51	686.98
566.72	689.89
566.92	688.51
567.13	689.61
567.33	690.87
567.54	692.31
567.74	693.05
567.95	691.38
568.15	694.00
568.36	695.53
568.56	695.30
568.77	690.87
568.97	690.59
569.18	687.35
569.38	690.26
569.59	690.09
569.79	688.34
570.00	684.21
570.20	683.05
570.41	677.21
570.61	675.51
570.82	674.41
571.02	677.23
571.23	671.81
571.43	670.60
571.64	666.69
571.84	661.61
572.05	658.78
572.25	658.94
572.45	655.65
572.66	655.42
572.86	653.79
573.07	648.89
573.27	645.30
573.48	643.23
573.68	640.44
573.89	634.29
574.09	635.99
574.30	632.45
574.50	629.77
574.70	623.66
574.91	617.89
575.11	613.65
575.32	609.18
575.52	603.00
575.73	600.02
575.93	595.49
576.14	590.58
576.34	587.12
576.54	582.01
576.75	575.74
576.95	574.05
577.16	571.63
577.36	566.21
577.57	563.51
577.77	559.21
577.97	555.87
578.18	552.04
578.38	552.75
578.59	545.02
578.79	541.15
579.00	536.47
579.20	532.30
579.40	525.60
579.61	520.17
579.81	514.04
580.02	509.50
580.22	505.22
580.42	500.82
580.63	488.85
580.83	481.57
581.04	477.07
581.24	473.16
581.45	466.12
581.65	459.92
581.85	452.55
582.06	445.53
582.26	440.87
582.47	436.29
582.67	430.24
582.87	426.16
583.08	424.10
583.28	422.78
583.48	415.46
583.69	409.48
583.89	409.02
584.10	402.69
584.30	396.86
584.50	393.28
584.71	385.30
584.91	380.44
585.12	380.59
585.32	375.36
585.52	367.67
585.73	367.52
585.93	362.84
586.13	354.65
586.34	351.58
586.54	350.67
586.75	344.24
586.95	340.06
587.15	332.89
587.36	328.79
587.56	324.03
587.76	318.48
587.97	311.76
588.17	306.62
588.37	302.11
588.58	298.67
588.78	297.55
588.98	294.48
589.19	293.03
589.39	293.01
589.60	285.23
589.80	284.03
590.00	280.65
590.21	275.21
590.41	272.53
590.61	272.66
590.82	269.18
591.02	262.81
591.22	260.67
591.43	256.31
591.63	251.97
591.83	252.68
592.04	245.51
592.24	237.42
592.44	232.91
592.65	229.67
592.85	224.96
593.05	223.55
593.26	217.07
593.46	214.81
593.66	210.25
593.86	209.77
594.07	206.44
594.27	206.99
594.47	223.10
594.68	223.64
594.88	219.62
595.08	215.17
595.29	212.00
595.49	210.36
595.69	203.61
595.90	202.51
596.10	194.72
596.30	189.47
596.50	183.55
596.71	167.54
596.91	162.48
597.11	164.54
597.32	165.55
597.52	160.24
597.72	161.60
597.93	160.34
598.13	158.53
598.33	161.21
598.53	159.15
598.74	159.63
598.94	158.51
599.14	159.16
599.35	155.68
599.55	151.68
599.75	154.68
599.95	149.74
600.16	147.62
600.36	143.34
600.56	138.85
600.76	137.49
600.97	138.48
601.17	134.96
601.37	129.49
601.58	128.30
601.78	123.55
601.98	120.36
602.18	121.93
602.39	120.38
602.59	119.15
602.79	118.28
602.99	116.75
603.20	112.27
603.40	109.85
603.60	109.03
603.80	107.83
604.01	109.83
604.21	104.28
604.41	103.78
604.61	104.67
604.82	101.65
605.02	101.08
605.22	100.13
605.42	97.71
605.62	97.39
605.83	96.65
606.03	93.59
606.23	90.07
606.43	91.43
606.64	88.34
606.84	91.25
607.04	95.49
607.24	93.98
607.45	93.41
607.65	93.95
607.85	93.22
608.05	96.22
608.25	101.06
608.46	104.33
608.66	107.37
608.86	109.68
609.06	104.32
609.26	103.20
609.47	103.27
609.67	106.20
609.87	104.13
610.07	103.11
610.28	103.22
610.48	97.28
610.68	96.52
610.88	92.85
611.08	92.55
611.29	90.78
611.49	87.95
611.69	84.95
611.89	81.12
612.09	80.97
612.29	82.09
612.50	73.62
612.70	75.48
612.90	75.77
613.10	76.02
613.30	73.47
613.51	74.53
613.71	75.40
613.91	73.19
614.11	70.41
614.31	72.16
614.51	71.64
614.72	72.93
614.92	74.53
615.12	70.17
615.32	69.13
615.52	68.25
615.72	67.42
615.93	65.07
616.13	67.64
616.33	67.81
616.53	64.47
616.73	63.26
616.93	64.70
617.14	60.68
617.34	61.59
617.54	61.38
617.74	59.69
617.94	58.76
618.14	60.42
618.34	59.52
618.55	60.45
618.75	61.14
618.95	61.12
619.15	60.62
619.35	61.07
619.55	59.13
619.75	60.19
619.96	61.31
620.16	63.23
620.36	57.88
620.56	59.56
620.76	56.30
620.96	55.48
621.16	55.54
621.36	57.10
621.57	55.07
621.77	56.91
621.97	54.35
622.17	51.33
622.37	52.86
622.57	57.90
622.77	52.33
622.97	52.56
623.18	52.22
623.38	51.35
623.58	51.14
623.78	54.05
623.98	54.53
624.18	55.54
624.38	57.49
624.58	56.15
624.78	56.88
624.98	60.53
625.19	62.37
625.39	62.26
625.59	58.57
625.79	58.35
625.99	56.58
626.19	53.84
626.39	53.92
626.59	51.35
626.79	49.80
626.99	45.50
627.19	47.48
627.40	50.75
627.60	49.91
627.80	52.30
628.00	52.20
628.20	51.63
628.40	55.05
628.60	51.27
628.80	52.84
629.00	52.67
629.20	54.72
629.40	53.86
629.60	48.09
629.80	48.76
630.00	50.31
630.20	49.15
630.41	51.96
630.61	49.88
630.81	52.00
631.01	57.27
631.21	59.88
631.41	59.24
631.61	59.86
631.81	60.51
632.01	63.97
632.21	63.71
632.41	62.03
632.61	59.56
632.81	57.62
633.01	59.74
633.21	55.65
633.41	52.30
633.61	52.41
633.81	50.45
634.01	53.27
634.21	49.75
634.41	48.72
634.61	50.36
634.81	50.32
635.01	51.26
635.22	51.55
635.42	48.59
635.62	49.62
635.82	50.21
636.02	54.12
636.22	53.55
636.42	55.78
636.62	55.18
636.82	58.83
637.02	57.70
637.22	57.29
637.42	56.58
637.62	59.19
637.82	55.24
638.02	56.97
638.22	54.27
638.42	54.40
638.62	53.55
638.82	53.64
639.02	51.05
639.22	53.34
639.42	53.45
639.62	52.39
639.82	50.38
640.02	54.22
640.22	50.03
640.42	47.18
640.62	45.76
640.82	43.06
641.02	44.48
641.22	44.46
641.42	43.27
641.61	44.85
641.81	45.41
642.01	48.18
642.21	47.16
642.41	47.79
642.61	47.66
642.81	48.57
643.01	51.27
643.21	50.70
643.41	51.37
643.61	52.33
643.81	50.57
644.01	48.89
644.21	46.51
644.41	46.77
644.61	48.57
644.81	50.88
645.01	52.74
645.21	53.01
645.41	51.20
645.61	49.93
645.81	49.64
646.01	49.02
646.21	52.39
646.40	54.38
646.60	56.49
646.80	54.25
647.00	54.62
647.20	48.74
647.40	49.91
647.60	50.92
647.80	47.31
648.00	48.41
648.20	53.25
648.40	53.47
648.60	50.83
648.80	48.15
649.00	50.68
649.20	50.53
649.39	54.57
649.59	51.85
649.79	52.37
649.99	54.68
650.19	53.12
650.39	51.79
650.59	48.41
650.79	50.08
650.99	50.29
651.19	48.63
651.39	50.72
651.58	49.93
651.78	49.82
651.98	49.93
652.18	49.65
652.38	50.92
652.58	48.85
652.78	47.20
652.98	45.82
653.18	46.02
653.38	45.09
653.57	41.05
653.77	40.08
653.97	39.49
654.17	38.28
654.37	39.12
654.57	36.34
654.77	34.74
654.97	37.65
655.16	39.13
655.36	40.08
655.56	41.28
655.76	42.75
655.96	46.23
656.16	46.08
656.36	46.68
656.56	47.03
656.75	49.36
656.95	51.16
657.15	51.76
657.35	51.31
657.55	48.26
657.75	47.27
657.95	47.07
658.14	44.11
658.34	46.30
658.54	47.46
658.74	47.31
658.94	46.02
659.14	46.06
659.34	46.97
659.53	47.33
659.73	47.68
659.93	49.30
660.13	53.36
660.33	54.62
660.53	55.20
660.72	53.27
660.92	54.23
661.12	54.33
661.32	53.82
661.52	53.12
661.72	54.08
661.91	58.22
662.11	58.76
662.31	54.53
662.51	52.74
662.71	51.91
662.90	52.58
663.10	52.13
663.30	51.91
663.50	52.28
663.70	50.79
663.90	48.82
664.09	48.31
664.29	47.87
664.49	51.29
664.69	53.64
664.89	49.36
665.08	50.98
665.28	49.73
665.48	50.19
665.68	50.49
665.88	50.49
666.07	48.00
666.27	44.98
666.47	44.59
666.67	42.97
666.87	42.67
667.06	46.99
667.26	46.45
667.46	45.02
667.66	45.65
667.85	45.13
668.05	45.58
668.25	48.50
668.45	49.54
668.65	49.93
668.84	50.90
669.04	49.78
669.24	49.64
669.44	47.21
669.63	48.50
669.83	49.45
670.03	47.83
670.23	45.20
670.42	43.58
670.62	42.52
670.82	43.55
671.02	40.18
671.22	39.34
671.41	36.70
671.61	36.66
671.81	37.98
672.01	36.62
672.20	36.79
672.40	40.61
672.60	43.27
672.80	43.75
672.99	45.84
673.19	46.73
673.39	47.40
673.58	51.33
673.78	50.86
673.98	51.22
674.18	53.95
674.37	55.05
674.57	51.57
674.77	50.44
674.97	46.41
675.16	40.59
675.36	38.52
675.56	39.40
675.75	35.60
675.95	36.04
676.15	37.48
676.35	35.11
676.54	36.57
676.74	37.31
676.94	38.02
677.13	44.52
677.33	46.30
677.53	49.06
677.73	49.04
677.92	52.07
678.12	55.63
678.32	54.79
678.51	53.77
678.71	55.33
678.91	59.15
679.11	60.06
679.30	60.71
679.50	63.19
679.70	60.77
679.89	58.78
680.09	58.26
680.29	57.44
680.48	56.90
680.68	56.91
680.88	54.62
681.07	51.59
681.27	48.65
681.47	45.45
681.66	42.75
681.86	44.46
682.06	46.66
682.25	46.81
682.45	44.33
682.65	43.62
682.84	40.90
683.04	39.58
683.24	39.36
683.43	42.99
683.63	41.85
683.83	42.43
684.02	41.03
684.22	39.36
684.42	36.92
684.61	37.50
684.81	36.96
685.01	40.42
685.20	40.85
685.40	41.54
685.60	37.65
685.79	39.25
685.99	40.21
686.19	41.31
686.38	42.82
686.58	44.01
686.77	47.23
686.97	48.39
687.17	45.78
687.36	45.86
687.56	45.60
687.76	45.33
687.95	42.99
688.15	43.49
688.34	45.43
688.54	43.86
688.74	44.57
688.93	43.17
689.13	43.75
689.33	44.78
689.52	45.28
689.72	45.50
689.91	47.49
690.11	47.72
690.31	46.34
690.50	47.29
690.70	49.91
690.89	48.20
691.09	45.61
691.29	44.81
691.48	44.42
691.68	44.91
691.87	45.33
692.07	46.27
692.27	47.70
692.46	46.08
692.66	45.46
692.85	42.47
693.05	44.39
693.25	46.69
693.44	45.89
693.64	49.17
693.83	48.05
