379.28	9.29
379.50	7.52
379.71	9.25
379.93	7.95
380.15	10.11
380.36	9.53
380.58	7.65
380.80	7.39
381.01	5.64
381.23	4.51
381.44	3.48
381.66	7.52
381.88	5.98
382.09	2.87
382.31	2.31
382.53	2.76
382.74	6.26
382.96	4.67
383.17	2.27
383.39	2.31
383.61	4.69
383.82	3.17
384.04	0.19
384.25	2.64
384.47	3.00
384.69	0.41
384.90	-2.51
385.12	-5.10
385.33	-3.46
385.55	-0.95
385.77	-0.86
385.98	-3.67
386.20	-1.68
386.41	0.35
386.63	0.52
386.85	3.61
387.06	3.07
387.28	3.69
387.49	2.53
387.71	2.20
387.93	-3.30
388.14	-2.42
388.36	-4.49
388.57	-4.84
388.79	-4.54
389.01	-5.60
389.22	-9.61
389.44	-7.56
389.65	-6.13
389.87	-3.57
390.08	-4.28
390.30	-0.73
390.52	0.78
390.73	3.80
390.95	3.35
391.16	1.08
391.38	-1.12
391.59	-1.02
391.81	0.39
392.03	-1.23
392.24	-3.44
392.46	-2.94
392.67	-0.47
392.89	-1.19
393.10	-1.36
393.32	-3.70
393.53	-2.33
393.75	1.17
393.97	4.10
394.18	2.07
394.40	4.54
394.61	4.19
394.83	4.64
395.04	2.31
395.26	0.95
395.47	2.03
395.69	4.13
395.91	3.70
396.12	4.51
396.34	3.63
396.55	5.01
396.77	1.84
396.98	3.95
397.20	3.37
397.41	3.61
397.63	2.12
397.84	-0.86
398.06	-3.37
398.27	-0.58
398.49	-3.54
398.71	-6.91
398.92	-7.47
399.14	-3.78
399.35	-5.16
399.57	-6.35
399.78	-8.15
400.00	-6.57
400.21	-8.81
400.43	-5.94
400.64	-9.01
400.86	-8.01
401.07	-2.14
401.29	-2.59
401.50	-7.54
401.72	-7.30
401.93	-5.06
402.15	-2.49
402.36	-2.49
402.58	2.87
402.79	1.17
403.01	-1.25
403.22	-0.19
403.44	-0.97
403.65	2.10
403.87	8.38
404.08	9.90
404.30	8.49
404.51	7.54
404.73	10.28
404.94	8.88
405.16	10.20
405.37	14.50
405.59	13.13
405.80	12.03
406.02	8.23
406.23	5.90
406.45	2.03
406.66	2.87
406.88	1.71
407.09	-1.92
407.31	-0.74
407.52	-0.97
407.74	-1.45
407.95	0.54
408.17	1.10
408.38	4.41
408.60	2.35
408.81	7.22
409.03	6.40
409.24	7.11
409.45	9.90
409.67	8.27
409.88	9.31
410.10	7.58
410.31	7.97
410.53	4.60
410.74	1.51
410.96	2.01
411.17	-0.04
411.39	-0.93
411.60	-0.99
411.82	-2.53
412.03	-1.19
412.24	-2.70
412.46	-0.45
412.67	-3.52
412.89	-4.28
413.10	-3.22
413.32	-2.10
413.53	-2.12
413.75	-1.32
413.96	-1.45
414.17	-2.05
414.39	-3.52
414.60	-4.15
414.82	-3.89
415.03	-2.03
415.25	-0.54
415.46	2.22
415.68	4.06
415.89	9.59
416.10	9.42
416.32	10.24
416.53	10.44
416.75	10.26
416.96	9.38
417.18	8.55
417.39	6.11
417.60	6.68
417.82	3.52
418.03	1.60
418.25	-0.93
418.46	3.02
418.67	3.74
418.89	7.15
419.10	6.78
419.32	8.86
419.53	6.93
419.75	9.63
419.96	7.15
420.17	5.14
420.39	5.29
420.60	-1.02
420.82	-3.48
421.03	-5.64
421.24	-13.44
421.46	-12.62
421.67	-13.87
421.89	-12.83
422.10	-13.35
422.31	-9.10
422.53	-5.16
422.74	-4.67
422.96	-0.04
423.17	0.50
423.38	0.58
423.60	4.47
423.81	4.36
424.03	6.35
424.24	5.40
424.45	4.86
424.67	3.44
424.88	1.60
425.09	0.22
425.31	-3.69
425.52	-6.24
425.74	-6.29
425.95	-7.75
426.16	-7.24
426.38	-7.09
426.59	-5.92
426.80	-7.30
427.02	-7.26
427.23	-6.50
427.45	-4.43
427.66	0.19
427.87	0.58
428.09	3.67
428.30	6.72
428.51	8.71
428.73	6.29
428.94	7.30
429.15	8.62
429.37	7.71
429.58	7.67
429.79	6.52
430.01	2.22
430.22	2.05
430.44	0.34
430.65	0.00
430.86	-1.56
431.08	-1.38
431.29	0.54
431.50	-0.15
431.72	1.94
431.93	3.07
432.14	3.85
432.36	6.89
432.57	8.34
432.78	4.78
433.00	0.88
433.21	1.04
433.42	1.38
433.64	-2.61
433.85	0.13
434.06	0.86
434.28	-1.79
434.49	-0.32
434.70	-0.71
434.92	0.78
435.13	4.04
435.34	6.72
435.56	3.57
435.77	5.83
435.98	9.96
436.20	9.12
436.41	7.30
436.62	6.31
436.83	1.66
437.05	1.68
437.26	0.80
437.47	-2.22
437.69	-2.36
437.90	-0.58
438.11	-0.71
438.33	-6.29
438.54	-8.66
438.75	-7.52
438.97	-5.59
439.18	-2.92
439.39	-1.58
439.60	-1.23
439.82	2.31
440.03	3.09
440.24	2.46
440.46	1.08
440.67	4.30
440.88	5.57
441.10	5.59
441.31	6.94
441.52	6.63
441.73	3.98
441.95	5.60
442.16	5.36
442.37	3.59
442.58	4.54
442.80	2.07
443.01	2.87
443.22	1.56
443.44	0.17
443.65	-0.39
443.86	0.58
444.07	2.46
444.29	-0.58
444.50	-0.06
444.71	1.86
444.92	-0.02
445.14	4.21
445.35	3.67
445.56	7.80
445.78	8.12
445.99	9.05
446.20	10.98
446.41	8.12
446.63	9.72
446.84	9.55
447.05	8.88
447.26	11.67
447.48	9.70
447.69	8.77
447.90	5.88
448.11	5.53
448.33	3.78
448.54	0.20
448.75	1.47
448.96	-1.34
449.18	0.45
449.39	0.41
449.60	2.40
449.81	2.27
450.03	2.81
450.24	2.83
450.45	3.17
450.66	3.70
450.87	4.32
451.09	4.41
451.30	4.45
451.51	3.54
451.72	5.08
451.94	2.79
452.15	3.76
452.36	3.76
452.57	3.84
452.78	2.51
453.00	0.95
453.21	-0.71
453.42	-1.02
453.63	2.25
453.85	2.94
454.06	3.30
454.27	2.98
454.48	2.79
454.69	3.31
454.91	5.51
455.12	6.67
455.33	10.72
455.54	13.68
455.75	16.14
455.97	15.81
456.18	15.49
456.39	14.52
456.60	14.08
456.81	14.19
457.03	16.10
457.24	17.13
457.45	18.90
457.66	15.96
457.87	16.29
458.09	15.69
458.30	13.67
458.51	10.43
458.72	10.46
458.93	9.46
459.15	10.78
459.36	9.87
459.57	7.50
459.78	6.89
459.99	5.64
460.20	6.50
460.42	5.14
460.63	6.98
460.84	10.74
461.05	12.53
461.26	14.13
461.47	16.31
461.69	16.20
461.90	18.08
462.11	18.38
462.32	22.17
462.53	20.11
462.74	23.50
462.96	25.58
463.17	26.90
463.38	25.26
463.59	26.46
463.80	25.62
464.01	26.75
464.23	27.57
464.44	28.63
464.65	29.71
464.86	31.99
465.07	29.70
465.28	27.59
465.49	30.72
465.71	34.07
465.92	35.97
466.13	35.76
466.34	36.53
466.55	36.08
466.76	37.29
466.97	36.79
467.19	36.92
467.40	40.75
467.61	43.27
467.82	40.77
468.03	43.19
468.24	42.84
468.45	47.53
468.66	47.92
468.88	51.11
469.09	51.55
469.30	56.06
469.51	60.51
469.72	58.65
469.93	61.74
470.14	62.98
470.35	61.33
470.57	62.52
470.78	58.59
470.99	61.20
471.20	58.93
471.41	57.53
471.62	57.38
471.83	56.47
472.04	59.58
472.25	60.23
472.47	62.59
472.68	66.21
472.89	67.97
473.10	70.58
473.31	70.90
473.52	74.21
473.73	81.47
473.94	82.68
474.15	82.40
474.36	84.73
474.57	84.93
474.79	85.18
475.00	85.83
475.21	89.05
475.42	91.53
475.63	93.42
475.84	97.04
476.05	97.13
476.26	97.61
476.47	99.49
476.68	100.72
476.89	102.58
477.10	108.47
477.32	109.79
477.53	113.01
477.74	112.92
477.95	115.26
478.16	114.03
478.37	114.11
478.58	115.88
478.79	120.35
479.00	124.40
479.21	125.30
479.42	119.66
479.63	121.74
479.84	123.59
480.05	125.97
480.26	129.77
480.47	131.14
480.69	134.33
480.90	138.76
481.11	139.11
481.32	143.97
481.53	147.92
481.74	154.55
481.95	156.50
482.16	155.89
482.37	160.15
482.58	164.41
482.79	167.37
483.00	170.80
483.21	172.25
483.42	179.22
483.63	177.60
483.84	179.57
484.05	183.68
484.26	188.02
484.47	193.20
484.68	197.85
484.89	197.68
485.10	202.67
485.31	206.08
485.52	210.27
485.73	208.15
485.94	210.92
486.15	213.29
486.37	214.09
486.58	214.11
486.79	215.06
487.00	217.18
487.21	218.93
487.42	223.90
487.63	224.46
487.84	225.91
488.05	231.09
488.26	233.17
488.47	235.46
488.68	238.38
488.89	244.56
489.10	247.66
489.31	249.85
489.52	249.16
489.73	250.04
489.94	254.49
490.15	260.02
490.36	261.88
490.57	263.22
490.78	267.73
490.99	268.15
491.20	266.22
491.41	268.99
491.62	269.44
491.83	274.41
492.04	276.25
492.25	279.57
492.45	276.59
492.66	278.80
492.87	280.35
493.08	280.05
493.29	283.94
493.50	286.05
493.71	287.11
493.92	291.54
494.13	294.44
494.34	295.21
494.55	293.19
494.76	295.04
494.97	296.56
495.18	300.42
495.39	303.47
495.60	304.55
495.81	307.18
496.02	309.39
496.23	306.66
496.44	311.81
496.65	313.69
496.86	319.63
497.07	320.86
497.28	321.96
497.49	322.41
497.70	323.75
497.91	325.50
498.12	327.40
498.32	331.14
498.53	337.78
498.74	336.18
498.95	337.15
499.16	338.19
499.37	341.30
499.58	343.95
499.79	344.23
500.00	345.44
500.21	346.72
500.42	349.05
500.63	350.39
500.84	347.71
501.05	349.59
501.26	353.01
501.46	355.77
501.67	356.61
501.88	359.79
502.09	365.47
502.30	369.06
502.51	373.72
502.72	374.59
502.93	375.82
503.14	379.02
503.35	376.49
503.56	377.76
503.77	376.62
503.97	381.50
504.18	381.42
504.39	380.79
504.60	380.74
504.81	381.39
505.02	383.10
505.23	381.11
505.44	386.68
505.65	390.38
505.86	390.98
506.07	391.91
506.27	396.32
506.48	398.33
506.69	400.45
506.90	402.65
507.11	403.45
507.32	407.14
507.53	413.89
507.74	414.86
507.95	419.95
508.15	425.70
508.36	428.45
508.57	429.92
508.78	432.55
508.99	437.48
509.20	439.87
509.41	443.20
509.62	444.95
509.82	444.26
510.03	441.67
510.24	444.89
510.45	442.73
510.66	446.14
510.87	443.65
511.08	444.20
511.29	446.03
511.49	449.40
511.70	452.88
511.91	456.81
512.12	463.85
512.33	467.76
512.54	465.37
512.75	470.01
512.95	472.47
513.16	475.31
513.37	479.08
513.58	478.22
513.79	481.18
514.00	479.02
514.20	480.17
514.41	479.22
514.62	483.21
514.83	488.89
515.04	491.64
515.25	494.12
515.46	500.54
515.66	502.96
515.87	510.24
516.08	511.27
516.29	517.69
516.50	521.93
516.71	527.04
516.91	531.30
517.12	533.96
517.33	534.18
517.54	537.42
517.75	536.85
517.95	542.04
518.16	542.41
518.37	543.42
518.58	545.15
518.79	547.63
519.00	549.30
519.20	550.66
519.41	550.83
519.62	556.66
519.83	559.45
520.04	560.23
520.24	561.59
520.45	564.76
520.66	569.73
520.87	573.23
521.08	574.79
521.28	576.50
521.49	577.19
521.70	582.37
521.91	583.37
522.12	585.09
522.32	588.94
522.53	592.57
522.74	593.45
522.95	594.30
523.16	596.41
523.36	598.27
523.57	600.05
523.78	603.82
523.99	607.19
524.20	609.72
524.40	613.29
524.61	619.18
524.82	619.60
525.03	623.96
525.23	630.46
525.44	633.73
525.65	636.51
525.86	637.29
526.06	642.43
526.27	643.96
526.48	647.07
526.69	647.66
526.90	648.28
527.10	653.08
527.31	655.50
527.52	657.47
527.73	659.28
527.93	662.93
528.14	666.58
528.35	665.18
528.56	668.29
528.76	670.39
528.97	671.64
529.18	673.09
529.39	671.40
529.59	672.81
529.80	674.21
530.01	674.12
530.22	677.19
530.42	678.85
530.63	682.12
530.84	681.04
531.05	684.51
531.25	685.60
531.46	689.59
531.67	690.85
531.88	692.16
532.08	691.73
532.29	697.50
532.50	698.47
532.70	704.32
532.91	707.07
533.12	712.51
533.33	711.43
533.53	716.10
533.74	717.25
533.95	724.05
534.15	726.14
534.36	730.45
534.57	730.25
534.78	731.39
534.98	729.52
535.19	729.32
535.40	728.70
535.60	730.62
535.81	732.28
536.02	736.02
536.23	736.06
536.43	740.38
536.64	741.23
536.85	744.08
537.05	748.50
537.26	752.55
537.47	756.20
537.67	756.61
537.88	757.51
538.09	760.26
538.30	759.41
538.50	760.26
538.71	760.69
538.92	767.45
539.12	768.73
539.33	767.32
539.54	766.11
539.74	769.07
539.95	770.04
540.16	773.52
540.36	775.08
540.57	777.73
540.78	778.90
540.98	778.77
541.19	774.11
541.40	775.23
541.60	778.64
541.81	781.95
542.02	781.69
542.22	786.01
542.43	785.94
542.64	783.94
542.84	783.70
543.05	787.82
543.26	787.31
543.46	787.35
543.67	788.26
543.88	785.69
544.08	785.84
544.29	784.67
544.50	783.87
544.70	785.90
544.91	791.24
545.12	789.77
545.32	785.92
545.53	791.78
545.74	792.02
545.94	789.38
546.15	790.12
546.35	785.90
546.56	784.61
546.77	784.30
546.97	779.64
547.18	773.65
547.39	771.21
547.59	772.53
547.80	765.23
548.01	766.63
548.21	766.46
548.42	763.63
548.62	763.45
548.83	765.87
549.04	764.62
549.24	764.56
549.45	760.41
549.65	757.84
549.86	752.46
550.07	753.91
550.27	750.56
550.48	747.79
550.69	748.59
550.89	747.64
551.10	743.28
551.30	742.30
551.51	744.03
551.72	746.02
551.92	744.03
552.13	742.65
552.33	736.54
552.54	733.82
552.75	732.76
552.95	728.11
553.16	725.69
553.36	721.35
553.57	719.75
553.78	714.93
553.98	712.56
554.19	713.85
554.39	710.29
554.60	707.67
554.80	701.00
555.01	695.49
555.22	691.93
555.42	688.81
555.63	683.59
555.83	680.84
556.04	680.45
556.25	676.28
556.45	670.97
556.66	668.64
556.86	663.34
557.07	664.01
557.27	660.15
557.48	656.09
557.68	648.91
557.89	646.66
558.10	638.89
558.30	630.55
558.51	625.45
558.71	621.43
558.92	619.68
559.12	619.08
559.33	614.13
559.54	610.13
559.74	608.67
559.95	605.96
560.15	605.31
560.36	603.02
560.56	599.16
560.77	595.62
560.97	585.96
561.18	576.43
561.38	572.24
561.59	565.39
561.79	560.38
562.00	550.62
562.21	545.41
562.41	540.70
562.62	534.45
562.82	529.46
563.03	522.01
563.23	520.13
563.44	515.53
563.64	510.97
563.85	508.70
564.05	504.81
564.26	501.18
564.46	499.65
564.67	496.73
564.87	488.31
565.08	483.15
565.28	480.17
565.49	479.08
565.69	477.03
565.90	471.01
566.10	461.80
566.31	459.68
566.51	454.02
566.72	451.35
566.92	444.04
567.13	445.23
567.33	441.47
567.54	437.37
567.74	431.62
567.95	426.91
568.15	423.45
568.36	424.60
568.56	418.08
568.77	414.62
568.97	405.65
569.18	401.96
569.38	397.55
569.59	392.80
569.79	387.48
570.00	384.53
570.20	378.56
570.41	370.66
570.61	366.12
570.82	362.68
571.02	360.65
571.23	356.76
571.43	349.10
571.64	343.41
571.84	338.53
572.05	334.95
572.25	332.11
572.45	329.26
572.66	328.12
572.86	323.56
573.07	317.17
573.27	314.44
573.48	310.73
573.68	308.46
573.89	304.27
574.09	301.41
574.30	301.37
574.50	296.94
574.70	295.28
574.91	289.25
575.11	285.49
575.32	281.43
575.52	278.17
575.73	275.82
575.93	272.73
576.14	269.36
576.34	269.07
576.54	262.21
576.75	258.92
576.95	253.17
577.16	253.97
577.36	251.42
577.57	250.02
577.77	246.89
577.97	244.88
578.18	240.79
578.38	240.97
578.59	236.13
578.79	232.48
579.00	230.04
579.20	229.32
579.40	226.04
579.61	223.64
579.81	221.01
580.02	217.68
580.22	216.38
580.42	217.59
580.63	210.92
580.83	206.70
581.04	207.18
581.24	205.49
581.45	202.04
581.65	197.68
581.85	195.54
582.06	193.24
582.26	189.51
582.47	184.45
582.67	180.31
582.87	178.68
583.08	179.14
583.28	180.46
583.48	176.52
583.69	174.86
583.89	174.11
584.10	172.53
584.30	169.66
584.50	170.20
584.71	166.91
584.91	164.71
585.12	166.44
585.32	164.15
585.52	161.27
585.73	163.87
585.93	161.64
586.13	159.80
586.34	155.98
586.54	155.85
586.75	152.69
586.95	155.14
587.15	155.92
587.36	153.09
587.56	152.69
587.76	146.08
587.97	141.64
588.17	140.34
588.37	139.28
588.58	138.95
588.78	138.44
588.98	139.41
589.19	138.39
589.39	136.49
589.60	133.58
589.80	133.32
590.00	135.28
590.21	131.33
590.41	130.46
590.61	130.75
590.82	128.11
591.02	130.60
591.22	130.27
591.43	128.28
591.63	127.29
591.83	128.09
592.04	126.96
592.24	126.83
592.44	126.88
592.65	124.67
592.85	123.59
593.05	127.16
593.26	121.74
593.46	120.51
593.66	116.72
593.86	116.12
594.07	115.41
594.27	111.78
594.47	122.77
594.68	124.35
594.88	124.72
595.08	122.77
595.29	119.64
595.49	119.64
595.69	116.59
595.90	119.10
596.10	118.65
596.30	117.40
596.50	119.25
596.71	106.35
596.91	104.47
597.11	106.20
597.32	110.89
597.52	109.75
597.72	112.25
597.93	113.70
598.13	115.10
598.33	115.92
598.53	114.50
598.74	112.95
598.94	114.15
599.14	112.94
599.35	112.92
599.55	111.06
599.75	116.68
599.95	114.74
600.16	115.02
600.36	113.29
600.56	110.78
600.76	113.03
600.97	116.94
601.17	114.54
601.37	116.88
601.58	115.97
601.78	112.81
601.98	110.65
602.18	110.98
602.39	109.81
602.59	108.80
602.79	106.77
602.99	106.33
603.20	99.40
603.40	99.01
603.60	95.75
603.80	96.44
604.01	97.95
604.21	92.98
604.41	93.50
604.61	94.26
604.82	95.10
605.02	98.51
605.22	99.36
605.42	100.03
605.62	99.75
605.83	99.75
606.03	98.02
606.23	99.64
606.43	102.25
606.64	99.48
606.84	100.18
607.04	99.31
607.24	99.12
607.45	96.61
607.65	100.80
607.85	102.92
608.05	107.70
608.25	111.02
608.46	110.63
608.66	113.23
608.86	116.55
609.06	114.84
609.26	119.30
609.47	120.79
609.67	126.88
609.87	121.52
610.07	119.97
610.28	118.78
610.48	116.66
610.68	117.65
610.88	113.48
611.08	114.02
611.29	113.98
611.49	107.61
611.69	102.34
611.89	99.53
612.09	102.98
612.29	103.46
612.50	99.61
612.70	102.25
612.90	101.93
613.10	103.89
613.30	104.30
613.51	105.68
613.71	108.67
613.91	108.24
614.11	105.15
614.31	106.08
614.51	107.13
614.72	109.10
614.92	107.11
615.12	103.11
615.32	101.58
615.52	99.74
615.72	100.67
615.93	96.55
616.13	100.65
616.33	101.75
616.53	101.97
616.73	101.78
616.93	100.11
617.14	98.71
617.34	100.54
617.54	102.45
617.74	100.54
617.94	96.96
618.14	101.32
618.34	99.79
618.55	98.45
618.75	98.75
618.95	96.16
619.15	96.07
619.35	97.82
619.55	95.08
619.75	95.38
619.96	95.08
620.16	99.48
620.36	98.06
620.56	97.61
620.76	97.69
620.96	95.53
621.16	97.24
621.36	100.56
621.57	99.51
621.77	102.10
621.97	100.02
622.17	99.83
622.37	98.88
622.57	101.71
622.77	103.11
622.97	101.11
623.18	101.65
623.38	101.19
623.58	102.55
623.78	103.14
623.98	105.69
624.18	106.90
624.38	109.79
624.58	106.53
624.78	107.69
624.98	107.22
625.19	109.19
625.39	110.09
625.59	107.98
625.79	106.53
625.99	105.41
626.19	103.89
626.39	101.90
626.59	100.18
626.79	102.32
626.99	99.12
627.19	100.72
627.40	104.11
627.60	104.19
627.80	107.76
628.00	108.47
628.20	108.32
628.40	108.90
628.60	109.55
628.80	109.70
629.00	110.55
629.20	109.85
629.40	108.97
629.60	103.31
629.80	102.19
630.00	105.27
630.20	103.55
630.41	107.24
630.61	105.86
630.81	104.24
631.01	107.50
631.21	107.41
631.41	107.56
631.61	107.69
631.81	112.30
632.01	115.77
632.21	111.43
632.41	108.64
632.61	106.85
632.81	106.83
633.01	111.20
633.21	108.73
633.41	108.56
633.61	109.99
633.81	109.34
634.01	109.25
634.21	106.01
634.41	105.68
634.61	105.62
634.81	104.63
635.01	103.96
635.22	99.59
635.42	99.94
635.62	101.60
635.82	100.18
636.02	103.89
636.22	104.60
636.42	107.13
636.62	108.13
636.82	110.72
637.02	109.38
637.22	111.17
637.42	114.37
637.62	115.52
637.82	110.11
638.02	112.27
638.22	108.15
638.42	106.22
638.62	103.07
638.82	102.64
639.02	103.94
639.22	106.22
639.42	102.03
639.62	101.82
639.82	97.37
640.02	102.64
640.22	100.54
640.42	99.61
640.62	102.12
640.82	103.44
641.02	102.16
641.22	102.62
641.42	102.62
641.61	109.40
641.81	111.78
642.01	115.56
642.21	112.10
642.41	111.02
642.61	111.50
642.81	112.71
643.01	114.11
643.21	115.97
643.41	114.57
643.61	114.35
643.81	111.41
644.01	109.12
644.21	105.75
644.41	107.13
644.61	110.39
644.81	112.56
645.01	111.41
645.21	108.86
645.41	105.14
645.61	106.57
645.81	108.45
646.01	109.25
646.21	108.95
646.40	111.45
646.60	111.47
646.80	111.84
647.00	111.50
647.20	106.53
647.40	109.77
647.60	113.18
647.80	110.14
648.00	109.58
648.20	110.70
648.40	112.53
648.60	111.93
648.80	110.35
649.00	109.92
649.20	108.73
649.39	113.49
649.59	111.71
649.79	112.69
649.99	114.89
650.19	114.44
650.39	114.82
650.59	112.06
650.79	114.24
650.99	114.93
651.19	112.27
651.39	112.99
651.58	109.88
651.78	109.51
651.98	107.67
652.18	107.69
652.38	107.78
652.58	108.24
652.78	109.01
652.98	106.29
653.18	109.62
653.38	112.82
653.57	111.58
653.77	112.38
653.97	113.68
654.17	112.92
654.37	113.48
654.57	111.80
654.77	109.51
654.97	110.27
655.16	110.01
655.36	107.13
655.56	104.19
655.76	104.84
655.96	107.48
656.16	105.94
656.36	105.95
656.56	105.68
656.75	107.61
656.95	107.70
657.15	108.71
657.35	109.96
657.55	112.01
657.75	112.53
657.95	111.86
658.14	110.03
658.34	111.19
658.54	114.22
658.74	113.81
658.94	111.56
659.14	111.56
659.34	112.04
659.53	110.20
659.73	109.62
659.93	111.43
660.13	115.62
660.33	116.90
660.53	120.94
660.72	116.96
660.92	119.45
661.12	120.22
661.32	119.64
661.52	118.00
661.72	122.56
661.91	122.65
662.11	120.31
662.31	117.68
662.51	117.01
662.71	112.60
662.90	114.26
663.10	112.43
663.30	111.52
663.50	110.31
663.70	109.31
663.90	107.67
664.09	109.66
664.29	112.23
664.49	116.81
664.69	116.29
664.89	114.28
665.08	116.94
665.28	115.52
665.48	114.95
665.68	116.57
665.88	114.87
666.07	113.20
666.27	107.61
666.47	106.07
666.67	100.83
666.87	100.59
667.06	103.68
667.26	101.23
667.46	99.53
667.66	102.73
667.85	102.85
668.05	104.74
668.25	105.45
668.45	107.57
668.65	109.70
668.84	111.22
669.04	109.75
669.24	111.22
669.44	113.55
669.63	117.94
669.83	115.45
670.03	112.77
670.23	112.82
670.42	113.31
670.62	111.67
670.82	111.11
671.02	110.16
671.22	112.25
671.41	108.19
671.61	104.91
671.81	102.27
672.01	104.50
672.20	104.19
672.40	101.86
672.60	104.39
672.80	106.48
672.99	109.38
673.19	109.34
673.39	108.23
673.58	113.09
673.78	113.61
673.98	111.89
674.18	109.96
674.37	112.84
674.57	115.43
674.77	112.66
674.97	107.70
675.16	103.85
675.36	102.32
675.56	102.94
675.75	99.77
675.95	99.38
676.15	102.23
676.35	103.33
676.54	103.29
676.74	103.27
676.94	100.96
677.13	104.82
677.33	103.72
677.53	104.33
677.73	102.34
677.92	104.00
678.12	104.50
678.32	105.45
678.51	104.20
678.71	104.54
678.91	105.58
679.11	109.88
679.30	111.50
679.50	113.92
679.70	116.86
679.89	117.53
680.09	115.93
680.29	117.03
680.48	114.67
680.68	115.92
680.88	115.47
681.07	114.18
681.27	111.50
681.47	110.74
681.66	109.72
681.86	108.88
682.06	112.21
682.25	113.25
682.45	111.34
682.65	113.35
682.84	112.43
683.04	111.60
683.24	110.98
683.43	114.02
683.63	112.41
683.83	112.43
684.02	109.25
684.22	105.41
684.42	104.73
684.61	103.87
684.81	104.93
685.01	103.39
685.20	104.60
685.40	103.37
685.60	100.39
685.79	101.19
685.99	102.55
686.19	105.02
686.38	106.12
686.58	105.02
686.77	108.36
686.97	107.48
687.17	107.98
687.36	104.52
687.56	105.77
687.76	103.11
687.95	100.89
688.15	99.33
688.34	98.95
688.54	101.34
688.74	102.23
688.93	101.64
689.13	100.00
689.33	100.98
689.52	103.83
689.72	105.19
689.91	108.13
690.11	109.70
690.31	110.27
690.50	111.24
690.70	109.66
690.89	109.51
691.09	108.34
691.29	111.34
691.48	110.44
691.68	111.41
691.87	110.11
692.07	109.98
692.27	110.35
692.46	109.32
692.66	108.08
692.85	107.59
693.05	108.99
693.25	109.05
693.44	105.47
693.64	107.91
693.83	104.97
694.03	106.48
694.22	105.28
694.42	105.97
694.62	103.52
694.81	101.36
695.01	100.56
695.20	98.94
695.40	101.50
695.59	102.18
