697.55	84.60
697.75	86.16
697.94	83.52
698.14	84.60
698.33	83.58
698.53	82.85
698.72	79.54
698.92	81.29
699.11	86.55
699.31	86.59
699.51	87.36
699.70	89.16
699.90	86.01
700.09	86.50
700.29	85.61
700.48	85.70
700.68	86.83
700.87	87.71
701.07	84.71
701.26	82.09
701.46	81.99
701.65	80.50
701.85	79.59
702.04	80.76
702.24	82.76
702.43	84.10
702.63	86.35
702.82	85.87
703.02	82.98
703.21	83.78
703.41	81.55
703.60	79.89
703.80	83.02
703.99	82.66
704.19	81.03
704.38	79.72
704.58	80.21
704.77	78.96
704.97	78.74
705.16	82.78
705.36	81.62
705.55	85.29
705.75	83.97
705.94	82.25
706.14	86.46
706.33	87.00
706.53	87.97
706.72	87.19
706.92	87.39
707.11	88.30
707.31	83.39
707.50	84.64
707.70	81.99
707.89	82.07
708.09	85.51
708.28	83.99
708.48	84.86
708.67	83.84
708.86	86.13
709.06	87.11
709.25	84.19
709.45	85.12
709.64	83.18
709.84	81.86
710.03	83.18
710.23	78.60
710.42	76.72
710.62	73.56
710.81	74.79
711.00	74.56
711.20	72.72
711.39	74.06
711.59	75.14
711.78	75.83
711.98	80.56
712.17	82.66
712.37	82.40
712.56	82.27
712.75	83.46
712.95	81.60
713.14	79.93
713.34	79.87
713.53	78.34
713.73	76.69
713.92	78.70
714.11	75.83
714.31	73.39
714.50	75.23
714.70	75.03
714.89	79.14
715.08	78.03
715.28	78.12
715.47	78.60
715.67	80.95
715.86	81.17
716.06	80.80
716.25	76.87
716.44	74.27
716.64	74.25
716.83	76.45
717.03	72.93
717.22	74.84
717.41	75.27
717.61	72.11
717.80	70.60
717.99	71.36
718.19	69.63
718.38	74.75
718.58	77.51
718.77	76.11
718.96	71.31
719.16	72.54
719.35	74.19
719.55	72.70
719.74	76.50
719.93	73.19
720.13	70.13
720.32	70.21
720.51	69.76
720.71	67.75
720.90	68.01
721.10	68.57
721.29	67.10
721.48	63.88
721.68	66.17
721.87	66.88
722.06	71.05
722.26	74.19
722.45	76.71
722.64	73.71
722.84	73.97
723.03	74.01
723.22	77.04
723.42	74.86
723.61	74.86
723.80	72.94
724.00	71.34
724.19	71.12
724.38	71.62
724.58	71.51
724.77	73.28
724.96	75.66
725.16	76.04
725.35	75.29
725.54	77.02
725.74	76.63
725.93	75.05
726.12	73.00
726.32	72.54
726.51	73.58
726.70	71.73
726.90	71.42
727.09	71.18
727.28	69.76
727.48	67.47
727.67	68.48
727.86	71.25
728.06	71.34
728.25	72.63
728.44	74.01
728.64	68.77
728.83	68.12
729.02	69.17
729.21	65.98
729.41	67.94
729.60	68.48
729.79	70.30
729.99	69.52
730.18	70.58
730.37	74.30
730.56	74.17
730.76	73.99
730.95	73.95
731.14	71.98
731.34	71.98
731.53	70.43
731.72	70.71
731.91	69.26
732.11	68.76
732.30	68.96
732.49	65.87
732.69	65.78
732.88	69.84
733.07	69.89
733.26	70.90
733.46	67.73
733.65	68.59
733.84	69.02
734.03	67.30
734.23	64.75
734.42	60.86
734.61	59.99
734.80	59.39
735.00	57.40
735.19	55.28
735.38	55.35
735.57	58.83
735.77	58.50
735.96	57.96
736.15	54.59
736.34	56.19
736.54	59.28
736.73	59.04
736.92	55.11
737.11	57.88
737.31	60.55
737.50	59.32
737.69	59.76
737.88	60.79
738.07	59.74
738.27	63.24
738.46	63.95
738.65	63.88
738.84	63.54
739.04	66.02
739.23	62.05
739.42	60.14
739.61	62.54
739.80	62.67
740.00	60.36
740.19	58.53
740.38	58.89
740.57	58.26
740.76	58.46
740.96	57.53
741.15	56.34
741.34	55.69
741.53	54.94
741.72	53.10
741.92	50.72
742.11	51.91
742.30	54.62
742.49	53.25
742.68	49.08
742.88	49.90
743.07	51.16
743.26	53.38
743.45	54.07
743.64	57.01
743.84	57.36
744.03	60.95
744.22	57.57
744.41	57.96
744.60	53.41
744.79	57.31
744.99	56.52
745.18	56.13
745.37	53.32
745.56	53.94
745.75	50.53
745.94	49.77
746.14	49.34
746.33	50.47
746.52	51.66
746.71	56.11
746.90	54.44
747.09	53.81
747.28	55.61
747.48	57.83
747.67	58.26
747.86	59.04
748.05	58.05
748.24	54.79
748.43	55.54
748.62	53.60
748.82	53.58
749.01	54.61
749.20	51.78
749.39	48.18
749.58	48.26
749.77	46.97
749.96	47.31
750.16	50.88
750.35	51.57
750.54	49.71
750.73	50.29
750.92	51.72
751.11	51.20
751.30	53.43
751.49	53.02
751.68	49.26
751.88	50.77
752.07	52.48
752.26	49.10
752.45	48.93
752.64	50.88
752.83	51.33
753.02	49.24
753.21	47.51
753.40	47.64
753.60	49.39
753.79	50.88
753.98	48.69
754.17	48.46
754.36	49.15
754.55	50.16
754.74	48.16
754.93	47.20
755.12	47.70
755.31	46.66
755.50	45.33
755.70	45.84
755.89	46.30
756.08	43.12
756.27	39.84
756.46	41.03
756.65	41.16
756.84	42.08
757.03	40.10
757.22	40.94
757.41	44.09
757.60	46.88
757.79	45.37
757.98	45.87
758.17	50.92
758.36	52.32
758.56	51.29
758.75	49.90
758.94	50.01
759.13	50.53
759.32	48.93
759.51	47.27
759.70	42.93
759.89	44.61
760.08	45.43
760.27	44.55
760.46	44.78
760.65	44.05
760.84	44.46
761.03	42.69
761.22	45.09
761.41	43.85
761.60	46.14
761.79	45.80
761.98	43.94
762.17	45.99
762.36	44.94
762.55	43.16
762.74	41.95
762.93	45.30
763.12	45.39
763.31	44.48
763.50	47.33
763.69	46.43
763.88	47.31
764.07	49.13
764.26	43.25
764.45	43.83
764.64	46.41
764.83	46.25
765.02	42.11
765.21	43.64
765.40	43.60
765.59	40.18
765.78	39.49
765.97	39.79
766.16	34.13
766.35	32.13
766.54	32.10
766.73	29.21
766.92	30.65
767.11	33.12
767.30	33.83
767.49	29.99
767.68	31.87
767.87	32.41
768.06	32.41
768.25	35.60
768.44	39.64
768.63	39.10
768.82	43.27
769.01	44.85
769.20	45.99
769.39	42.69
769.58	43.90
769.77	44.48
769.96	45.93
770.15	48.74
770.34	48.59
770.53	48.16
770.72	47.12
770.91	43.49
771.10	41.05
771.29	36.71
771.47	36.86
771.66	38.74
771.85	38.58
772.04	35.62
772.23	34.65
772.42	34.16
772.61	35.71
772.80	35.45
772.99	34.41
773.18	32.66
773.37	35.19
773.56	36.30
773.75	35.63
773.94	34.15
774.13	32.28
774.31	32.90
774.50	32.77
774.69	27.57
774.88	26.49
775.07	29.55
775.26	33.33
775.45	33.57
775.64	35.80
775.83	35.52
776.02	37.55
776.21	41.54
776.40	39.75
776.58	40.07
776.77	43.42
776.96	46.51
777.15	46.10
777.34	42.08
777.53	40.49
777.72	39.64
777.91	38.33
778.10	34.26
778.28	31.17
778.47	30.33
778.66	29.97
778.85	32.28
779.04	30.07
779.23	26.68
779.42	28.13
779.61	27.41
779.79	29.34
779.98	31.46
780.17	33.55
780.36	34.03
780.55	35.54
780.74	35.45
780.93	32.21
781.12	33.68
781.30	35.67
781.49	35.67
781.68	34.74
781.87	34.70
782.06	34.15
782.25	37.87
782.44	39.86
782.62	40.33
782.81	40.55
783.00	39.95
783.19	39.54
783.38	41.52
783.57	41.13
783.75	40.29
783.94	39.49
784.13	40.51
784.32	36.49
784.51	35.19
784.70	32.21
784.88	35.73
785.07	36.01
785.26	35.91
785.45	33.64
785.64	34.74
785.83	35.91
786.01	33.36
786.20	32.88
786.39	33.92
786.58	34.52
786.77	35.26
786.95	30.51
787.14	31.95
787.33	34.52
787.52	34.76
787.71	34.50
787.90	34.78
788.08	35.37
788.27	33.51
788.46	33.23
788.65	32.60
788.84	32.88
789.02	34.03
789.21	34.74
789.40	33.40
789.59	33.12
789.77	34.15
789.96	32.56
790.15	32.64
790.34	34.01
790.53	35.13
790.71	35.26
790.90	34.11
791.09	36.14
791.28	34.46
791.46	33.66
791.65	32.21
791.84	29.90
792.03	28.97
792.22	29.29
792.40	29.49
792.59	28.22
792.78	27.59
792.97	31.48
793.15	29.43
793.34	28.71
793.53	27.85
793.72	30.20
793.90	30.63
794.09	35.86
794.28	36.40
794.47	32.97
794.65	31.76
794.84	32.88
795.03	30.61
795.22	32.36
795.40	35.21
795.59	35.49
795.78	35.08
795.97	37.87
796.15	35.58
796.34	33.03
796.53	35.71
796.71	35.71
796.90	34.82
797.09	34.31
797.28	30.57
797.46	31.82
797.65	32.06
797.84	33.01
798.02	31.84
798.21	33.34
798.40	34.65
798.59	34.48
798.77	36.42
798.96	38.07
799.15	37.76
799.33	38.91
799.52	36.94
799.71	33.14
799.90	29.45
800.08	28.69
800.27	27.89
800.46	27.82
800.64	29.47
800.83	27.67
801.02	27.82
801.20	31.04
801.39	32.71
801.58	32.90
801.76	35.15
801.95	38.63
802.14	37.14
802.32	36.77
802.51	37.81
802.70	33.81
802.88	34.67
803.07	31.69
803.26	30.22
803.44	29.32
803.63	27.03
803.82	25.56
804.00	24.95
804.19	25.13
804.38	26.33
804.56	25.79
804.75	28.75
804.94	27.16
805.12	28.32
805.31	29.30
805.50	31.46
805.68	30.12
805.87	35.62
806.06	32.53
806.24	33.38
806.43	30.87
806.62	31.11
806.80	30.65
806.99	33.31
807.17	34.91
807.36	32.13
807.55	29.83
807.73	32.00
807.92	28.91
808.11	31.54
808.29	29.51
808.48	29.60
808.66	30.50
808.85	28.78
809.04	28.82
809.22	29.49
809.41	29.03
809.59	29.25
809.78	27.20
809.97	27.68
810.15	27.55
810.34	29.42
810.53	28.91
810.71	28.63
810.90	30.11
811.08	29.70
811.27	24.82
811.45	25.04
811.64	24.65
811.83	26.20
812.01	24.31
812.20	25.10
812.38	30.35
812.57	32.92
812.76	32.34
812.94	33.08
813.13	32.19
813.31	33.34
813.50	33.03
813.68	30.63
813.87	29.70
814.06	32.08
814.24	30.33
814.43	27.14
814.61	26.10
814.80	25.73
814.98	23.37
815.17	22.84
815.36	23.09
815.54	22.30
815.73	25.45
815.91	27.41
816.10	26.51
816.28	25.06
816.47	22.40
816.65	21.78
816.84	22.30
817.03	23.98
817.21	25.82
817.40	28.45
817.58	25.58
817.77	22.88
817.95	20.50
818.14	21.76
818.32	24.35
818.51	23.37
818.69	21.67
818.88	19.96
819.06	21.54
819.25	17.78
819.43	12.66
819.62	16.55
819.80	15.47
819.99	14.21
820.18	11.67
820.36	8.90
820.55	9.57
820.73	12.16
820.92	12.66
821.10	8.60
821.29	8.02
821.47	10.74
821.66	10.18
821.84	15.88
822.03	16.98
822.21	18.17
822.40	20.41
822.58	18.39
822.77	16.09
822.95	14.04
823.14	16.01
823.32	19.08
823.50	18.54
823.69	21.08
823.87	17.91
824.06	17.44
824.24	17.95
824.43	16.14
824.61	20.57
824.80	18.58
824.98	16.92
825.17	18.21
825.35	18.90
825.54	16.18
825.72	13.46
825.91	14.41
826.09	16.07
826.28	15.77
826.46	15.68
826.64	12.06
826.83	14.78
827.01	18.04
827.20	14.11
827.38	12.92
827.57	12.53
827.75	11.90
827.94	10.67
828.12	9.79
828.31	6.85
828.49	8.08
828.67	9.23
828.86	9.53
829.04	9.46
829.23	11.79
829.41	14.06
829.60	19.47
829.78	24.37
829.96	24.65
830.15	25.82
830.33	26.44
830.52	29.27
830.70	25.69
830.88	27.41
831.07	28.95
831.25	25.92
831.44	23.57
831.62	22.34
831.81	19.34
831.99	20.95
832.17	20.42
832.36	23.24
832.54	21.97
832.73	26.53
832.91	22.73
833.09	19.10
833.28	19.94
833.46	20.37
833.65	19.40
833.83	19.08
834.01	16.70
834.20	18.00
834.38	17.18
834.56	16.03
834.75	16.14
834.93	16.94
835.12	18.34
835.30	22.02
835.48	18.32
835.67	18.66
835.85	16.37
836.03	18.51
836.22	16.68
836.40	16.20
836.59	12.68
836.77	9.98
836.95	11.88
837.14	12.90
837.32	12.77
837.50	15.40
837.69	14.97
837.87	14.63
838.05	11.10
838.24	11.08
838.42	9.85
838.60	10.65
838.79	13.11
838.97	11.88
839.15	10.76
839.34	6.57
839.52	6.93
839.70	5.23
839.89	8.84
840.07	10.93
840.25	9.05
840.44	9.38
840.62	10.02
840.80	7.58
840.99	7.22
841.17	7.47
841.35	9.90
841.54	8.01
841.72	8.73
841.90	5.99
842.09	5.94
842.27	9.46
842.45	11.82
842.64	14.24
842.82	13.85
843.00	13.98
843.19	12.29
843.37	13.20
843.55	14.37
843.73	14.52
843.92	13.44
844.10	15.34
844.28	11.28
844.47	10.07
844.65	6.74
844.83	9.40
845.01	9.20
845.20	10.41
845.38	8.01
845.56	8.42
845.75	10.11
845.93	13.96
846.11	11.26
846.29	11.77
846.48	11.10
846.66	11.95
846.84	11.23
847.02	12.03
847.21	12.14
847.39	14.28
847.57	11.82
847.76	12.14
847.94	8.02
848.12	5.81
848.30	7.19
848.49	6.29
848.67	10.98
848.85	9.92
849.03	8.77
849.22	9.05
849.40	8.17
849.58	9.85
849.76	7.00
849.95	7.04
850.13	8.86
850.31	9.29
850.49	13.11
850.67	9.72
850.86	14.37
851.04	15.06
851.22	17.63
851.40	19.08
851.59	21.86
851.77	21.99
851.95	26.07
852.13	26.23
852.31	24.02
852.50	21.71
852.68	20.31
852.86	14.84
853.04	12.10
853.23	9.90
853.41	8.08
853.59	16.42
853.77	18.19
853.95	15.30
854.14	17.76
854.32	17.18
854.50	16.70
854.68	19.33
854.86	19.49
855.04	21.52
855.23	21.63
855.41	23.63
855.59	13.74
855.77	13.74
855.95	13.52
856.14	12.21
856.32	16.77
856.50	17.30
856.68	15.36
856.86	19.98
857.04	20.48
857.23	16.83
857.41	15.02
857.59	13.89
857.77	11.17
857.95	10.24
858.13	10.41
858.32	8.81
858.50	8.10
858.68	9.63
858.86	6.44
859.04	5.83
859.22	8.86
859.41	8.45
859.59	9.55
859.77	10.30
859.95	11.51
860.13	11.99
860.31	13.67
860.49	15.04
860.68	14.97
860.86	14.78
861.04	14.35
861.22	12.64
861.40	11.28
861.58	11.15
861.76	13.44
861.94	13.76
862.13	13.42
862.31	12.19
862.49	11.73
862.67	8.04
862.85	5.05
863.03	4.02
863.21	2.55
863.39	4.28
863.57	2.85
863.76	4.58
863.94	5.70
864.12	5.21
864.30	5.25
864.48	4.86
864.66	10.65
864.84	12.05
865.02	14.95
865.20	16.76
865.38	17.43
865.57	18.52
865.75	15.29
865.93	12.79
866.11	11.00
866.29	14.47
866.47	11.80
866.65	7.84
866.83	9.23
867.01	4.47
867.19	4.90
867.37	1.88
867.55	0.74
867.73	1.88
867.92	2.70
868.10	4.13
868.28	3.13
868.46	4.97
868.64	4.99
868.82	3.50
869.00	5.98
869.18	7.82
869.36	9.20
869.54	10.41
869.72	11.67
869.90	11.23
870.08	9.74
870.26	6.22
870.44	2.83
870.62	4.28
870.80	6.40
870.98	7.52
871.16	4.82
871.34	4.24
871.53	3.93
871.71	0.34
871.89	0.34
872.07	3.24
872.25	5.55
872.43	6.72
872.61	5.77
872.79	5.83
872.97	6.37
873.15	5.92
873.33	8.02
873.51	6.05
873.69	10.00
873.87	13.55
874.05	13.81
874.23	13.63
874.41	16.14
874.59	17.07
874.77	14.47
874.95	9.66
875.13	11.62
875.31	12.83
875.49	13.00
875.67	6.50
875.85	2.77
876.03	0.61
876.21	-0.58
876.39	-1.04
876.57	-1.60
876.75	-1.77
876.93	1.41
877.11	1.62
877.29	0.09
877.47	4.47
877.65	7.65
877.82	7.91
878.00	8.02
878.18	8.73
878.36	10.17
878.54	8.94
878.72	10.87
878.90	11.71
879.08	9.96
879.26	6.74
879.44	2.94
879.62	4.88
879.80	2.53
879.98	3.57
880.16	3.35
880.34	0.91
880.52	0.99
880.70	0.67
880.88	1.08
881.06	4.65
881.24	6.11
881.42	7.54
881.59	6.42
881.77	10.82
881.95	9.12
882.13	7.17
882.31	9.16
882.49	8.66
882.67	8.36
882.85	4.95
883.03	4.08
883.21	4.13
883.39	5.60
883.57	3.95
883.75	3.76
883.92	4.88
884.10	6.20
884.28	5.12
884.46	5.40
884.64	6.35
884.82	11.73
885.00	12.01
885.18	12.60
885.36	9.87
885.54	10.35
885.71	7.73
885.89	8.42
886.07	8.71
886.25	13.89
886.43	14.60
886.61	12.75
886.79	10.74
886.97	10.11
887.15	11.73
887.32	11.49
887.50	10.56
887.68	12.25
887.86	14.69
888.04	13.54
888.22	9.33
888.40	7.06
888.57	9.51
888.75	7.37
888.93	9.29
889.11	6.01
889.29	5.60
889.47	8.02
889.65	7.56
889.82	3.35
890.00	3.52
890.18	2.48
890.36	3.89
890.54	3.74
890.72	1.71
890.90	-0.04
891.07	-0.47
891.25	-1.43
891.43	-1.19
891.61	1.23
891.79	0.32
891.97	-2.87
892.14	-3.24
892.32	-3.37
892.50	-2.98
892.68	2.01
892.86	-1.71
893.03	-0.34
893.21	3.85
893.39	1.12
893.57	-1.69
893.75	-0.76
893.93	-0.04
894.10	0.52
894.28	1.04
894.46	1.21
894.64	-1.45
894.82	1.14
894.99	2.68
895.17	-0.13
895.35	1.43
895.53	2.16
895.71	1.55
895.88	2.07
896.06	-0.22
896.24	1.08
896.42	2.74
896.59	4.11
896.77	3.69
896.95	2.05
897.13	1.04
897.31	0.11
897.48	-0.17
897.66	-0.22
897.84	0.13
898.02	0.78
898.19	-2.90
898.37	-8.51
898.55	-7.04
898.73	-7.35
898.91	-8.23
899.08	-6.78
899.26	-4.77
899.44	-5.32
899.62	-5.18
899.79	-4.51
899.97	-3.05
900.15	-0.30
900.33	-0.28
900.50	-1.68
900.68	-1.40
900.86	2.77
901.04	2.36
901.21	1.45
901.39	2.14
901.57	3.70
901.74	4.15
901.92	4.04
902.10	2.87
902.28	5.03
902.45	4.80
902.63	2.44
902.81	3.24
902.99	2.72
903.16	1.62
903.34	0.73
903.52	-0.15
903.69	-2.09
903.87	-2.49
904.05	-1.34
904.22	-1.69
904.40	-3.89
904.58	-0.63
904.76	-4.69
904.93	-4.52
905.11	-4.21
905.29	-1.01
905.46	-0.76
905.64	2.12
905.82	-0.82
905.99	-2.68
906.17	-3.22
906.35	0.58
906.53	1.23
906.70	4.19
906.88	5.85
907.06	8.30
907.23	5.72
907.41	4.26
907.59	4.80
907.76	6.16
907.94	8.49
908.12	9.48
908.29	9.46
908.47	7.63
908.65	2.59
908.82	2.40
909.00	-1.41
909.18	-0.39
909.35	1.86
909.53	0.91
909.71	0.28
909.88	-0.07
910.06	3.26
910.23	3.76
910.41	3.56
910.59	6.09
910.76	6.52
910.94	12.18
911.12	13.14
911.29	12.98
911.47	11.99
911.65	13.31
911.82	11.73
912.00	6.74
912.17	3.80
912.35	4.77
912.53	5.21
912.70	3.13
912.88	-0.69
913.06	-0.58
913.23	-3.22
913.41	-2.72
913.58	2.44
913.76	4.45
913.94	6.16
914.11	8.53
914.29	5.98
914.46	6.65
914.64	9.77
914.82	12.55
914.99	11.69
915.17	15.86
915.34	16.98
915.52	13.67
915.70	13.76
915.87	13.87
916.05	12.08
916.22	14.99
916.40	14.48
916.57	10.39
916.75	8.86
916.93	9.48
917.10	9.92
917.28	8.02
917.45	8.88
917.63	6.42
917.80	5.21
917.98	3.95
918.16	3.59
918.33	1.36
918.51	4.56
918.68	2.72
918.86	0.60
919.03	-2.66
919.21	-1.17
919.39	-2.61
919.56	-1.82
919.74	0.17
919.91	1.60
920.09	-0.50
920.26	1.15
920.44	-0.61
920.61	-3.22
920.79	-1.30
920.96	-2.55
921.14	-3.87
921.31	-5.96
921.49	-5.73
921.67	-5.94
921.84	-5.51
922.02	-2.27
922.19	-2.76
922.37	-2.57
922.54	1.45
922.72	-2.61
922.89	0.07
923.07	-1.12
923.24	1.90
923.42	1.12
923.59	0.82
923.77	3.02
923.94	-0.54
924.12	-1.45
924.29	1.51
924.47	0.60
924.64	3.87
924.82	5.25
924.99	7.97
925.17	5.10
925.34	7.76
925.52	8.69
925.69	6.27
925.87	8.88
926.04	11.88
926.22	12.88
926.39	12.03
926.57	13.68
926.74	11.73
926.91	11.39
927.09	13.14
927.26	10.98
927.44	8.21
927.61	8.08
927.79	6.70
927.96	7.67
928.14	4.32
928.31	9.77
928.49	7.67
928.66	7.37
928.84	6.39
929.01	6.27
929.18	7.65
929.36	8.69
929.53	7.32
929.71	5.90
929.88	4.52
930.06	4.69
930.23	0.35
930.41	-2.81
930.58	-2.03
930.75	-0.84
930.93	-1.04
931.10	-2.77
931.28	-4.30
931.45	-1.04
931.63	-0.76
931.80	-2.22
931.97	-4.56
932.15	-4.65
932.32	-1.75
932.50	-6.68
932.67	-5.96
932.84	-5.16
933.02	-4.13
933.19	-2.96
933.37	-3.80
933.54	-0.52
933.71	3.74
933.89	6.18
934.06	4.58
934.24	5.68
934.41	11.17
934.58	8.99
934.76	8.69
934.93	9.64
935.11	9.85
935.28	9.23
935.45	6.83
935.63	4.51
935.80	2.92
935.98	4.41
936.15	2.92
936.32	-0.48
936.50	1.15
936.67	-1.58
936.84	-1.40
937.02	-1.19
937.19	-3.48
937.36	-5.51
937.54	-10.07
937.71	-10.15
937.89	-11.17
938.06	-11.23
938.23	-8.56
938.41	-10.95
938.58	-7.11
938.75	-7.93
938.93	-7.50
939.10	-6.48
939.27	-0.99
939.45	1.41
939.62	1.51
939.79	2.36
939.97	2.98
940.14	0.39
940.31	1.75
940.49	-0.48
940.66	-0.41
940.83	-1.99
941.01	-1.82
941.18	-5.05
941.35	-3.97
941.53	0.06
941.70	1.06
941.87	-0.13
942.05	1.58
942.22	1.55
942.39	1.97
942.57	4.78
942.74	8.27
942.91	10.04
943.08	9.92
943.26	8.96
943.43	6.63
943.60	6.50
943.78	8.86
943.95	9.25
944.12	8.94
944.29	10.54
944.47	5.12
944.64	3.63
944.81	1.92
944.99	0.63
945.16	-2.40
945.33	-4.30
945.50	-2.18
945.68	-3.80
945.85	-8.88
946.02	-8.32
946.20	-9.79
946.37	-6.59
946.54	-6.29
946.71	-6.14
946.89	-0.89
947.06	2.81
947.23	1.47
947.40	0.28
947.58	4.34
947.75	8.47
947.92	9.38
948.09	10.76
948.27	9.68
948.44	6.59
948.61	6.27
948.78	3.74
948.96	2.42
949.13	5.49
949.30	5.18
949.47	0.32
949.65	-0.45
949.82	-3.18
949.99	-4.49
950.16	-4.30
950.33	-7.17
950.51	-7.95
950.68	-6.40
950.85	-6.09
951.02	-4.51
951.20	-4.39
951.37	-2.85
951.54	-3.17
951.71	-2.22
951.88	-2.29
952.06	-1.79
952.23	2.29
952.40	5.16
952.57	1.41
952.74	1.14
952.92	-2.68
953.09	-2.92
953.26	-2.09
953.43	-0.13
953.60	-1.25
953.77	1.69
953.95	2.25
954.12	2.12
954.29	-0.07
954.46	2.77
954.63	4.39
954.81	6.50
954.98	3.43
955.15	1.97
955.32	4.08
955.49	4.39
955.66	4.26
955.84	3.20
956.01	4.36
956.18	3.76
956.35	0.47
956.52	-2.03
956.69	-2.98
956.87	-2.07
957.04	-0.24
957.21	-2.94
957.38	-0.47
957.55	-1.68
957.72	-0.48
957.89	-2.14
958.07	-2.31
958.24	-2.05
958.41	-0.34
958.58	0.78
958.75	0.47
958.92	-3.22
959.09	-2.31
959.26	-1.51
959.44	-1.21
959.61	-5.70
959.78	-3.65
959.95	-2.66
960.12	-1.04
960.29	0.48
960.46	-3.93
960.63	-2.12
960.81	-1.10
960.98	-0.56
961.15	-1.77
961.32	-3.87
961.49	-1.40
961.66	0.89
961.83	2.55
962.00	0.93
962.17	-1.66
962.34	-0.02
962.52	-0.15
962.69	-0.58
962.86	-2.96
963.03	-5.18
963.20	-1.34
963.37	-1.53
963.54	-3.85
963.71	-2.83
963.88	-4.54
964.05	-4.10
964.22	-1.17
964.39	1.45
964.56	2.81
964.74	4.17
964.91	5.77
965.08	1.62
965.25	2.23
965.42	1.28
965.59	-1.58
965.76	-1.95
965.93	-1.84
966.10	1.12
966.27	-3.56
966.44	-4.19
966.61	-2.94
966.78	-2.98
966.95	-1.27
967.12	1.88
967.29	-0.11
967.46	0.80
967.63	5.19
967.80	5.92
967.97	3.39
968.14	3.22
968.32	2.87
968.49	2.76
968.66	3.46
968.83	2.79
969.00	1.77
969.17	3.98
969.34	3.84
969.51	-0.39
969.68	2.20
969.85	1.47
970.02	1.69
970.19	1.64
970.36	-0.82
970.53	-0.32
970.70	0.17
970.87	-4.56
971.04	-3.84
971.21	-4.93
971.38	-3.41
971.55	-4.19
971.72	-3.46
971.89	-0.60
972.06	0.93
972.23	2.14
972.40	2.40
972.57	1.64
972.74	5.59
972.91	4.51
973.07	3.61
973.24	3.18
973.41	-0.13
973.58	-3.56
973.75	-2.96
973.92	-2.14
974.09	-3.63
974.26	-4.41
974.43	-4.56
974.60	-5.23
974.77	-5.53
974.94	-3.09
975.11	1.02
975.28	0.45
975.45	0.07
975.62	-0.78
975.79	-2.03
975.96	0.60
976.13	1.30
976.30	1.41
976.47	-1.25
976.64	-2.77
976.80	-5.94
976.97	-10.69
977.14	-9.14
977.31	-7.54
977.48	-7.37
977.65	-6.07
977.82	-8.43
977.99	-7.02
978.16	-8.62
978.33	-5.60
978.50	-5.60
978.67	-1.99
978.83	-0.61
979.00	-0.95
979.17	0.02
979.34	0.41
979.51	1.36
979.68	3.00
979.85	1.36
980.02	2.29
980.19	1.10
980.36	2.64
980.52	0.80
980.69	3.80
980.86	3.70
981.03	5.55
981.20	5.94
981.37	4.69
981.54	2.12
981.71	-0.84
981.88	-0.20
982.04	0.65
982.21	1.79
982.38	1.95
982.55	0.80
982.72	5.70
982.89	1.66
983.06	-0.71
983.22	-0.48
983.39	1.92
983.56	5.86
983.73	6.07
983.90	6.91
984.07	4.17
984.24	6.13
984.40	5.19
984.57	1.66
984.74	5.14
984.91	3.28
985.08	4.73
985.25	6.39
985.41	4.78
985.58	4.95
985.75	6.59
985.92	13.57
986.09	7.21
986.26	7.41
986.42	7.82
986.59	6.01
986.76	10.80
986.93	7.06
987.10	5.18
987.27	4.11
987.43	5.40
987.60	3.57
987.77	1.32
987.94	6.40
988.11	7.65
988.27	2.09
988.44	5.64
988.61	5.68
988.78	8.55
988.95	10.00
989.11	9.89
989.28	6.55
989.45	4.06
989.62	3.80
989.79	7.04
989.95	6.33
990.12	9.23
990.29	8.32
990.46	8.17
990.62	8.04
990.79	7.02
990.96	6.89
991.13	7.30
991.30	10.59
991.46	5.19
991.63	4.90
991.80	3.98
991.97	6.29
992.13	6.61
992.30	3.54
992.47	3.39
992.64	3.30
992.80	3.82
992.97	6.53
993.14	5.36
993.31	7.75
993.47	5.40
993.64	5.85
993.81	6.67
993.98	2.12
994.14	3.98
994.31	-0.71
994.48	-2.92
994.64	-2.09
994.81	-4.58
994.98	-6.94
995.15	-4.02
995.31	-4.17
995.48	-2.36
995.65	-0.99
995.82	2.51
995.98	0.84
996.15	1.92
996.32	5.38
996.48	6.18
996.65	7.65
996.82	9.40
996.99	6.78
997.15	5.03
997.32	5.25
997.49	3.74
997.65	2.49
997.82	1.43
997.99	2.44
998.15	1.06
998.32	1.14
998.49	-0.26
998.65	3.17
998.82	1.90
998.99	3.59
999.15	2.92
999.32	0.22
999.49	-0.06
999.65	0.86
999.82	-0.86
999.99	-1.60
1000.15	-3.24
1000.32	-1.47
1000.49	-2.98
1000.65	-0.30
1000.82	-3.63
1000.99	-4.28
1001.15	-0.95
1001.32	-0.32
1001.49	-0.54
1001.65	1.99
1001.82	3.20
1001.99	1.86
1002.15	3.65
1002.32	1.15
1002.49	0.97
1002.65	3.56
1002.82	5.12
1002.99	4.00
1003.15	2.76
1003.32	0.82
1003.48	2.79
1003.65	3.31
1003.82	5.01
1003.98	2.27
1004.15	0.82
1004.32	2.23
1004.48	4.45
1004.65	3.17
1004.81	4.93
1004.98	4.04
1005.15	7.24
1005.31	5.49
1005.48	5.70
1005.64	5.83
1005.81	4.11
1005.98	5.10
1006.14	1.34
1006.31	0.15
1006.47	-0.61
1006.64	-2.77
1006.81	-1.10
1006.97	-0.28
1007.14	-0.45
1007.30	-1.47
