392.89	-3.95
393.10	-5.18
393.32	-6.55
393.53	-3.46
393.75	0.19
393.97	2.57
394.18	1.30
394.40	5.03
394.61	7.48
394.83	3.56
395.04	4.17
395.26	4.77
395.47	3.61
395.69	6.16
395.91	6.72
396.12	4.88
396.34	4.04
396.55	4.56
396.77	4.49
396.98	2.35
397.20	3.31
397.41	3.09
397.63	1.10
397.84	1.45
398.06	-1.68
398.27	-0.20
398.49	-0.82
398.71	-3.18
398.92	-3.87
399.14	-5.34
399.35	-6.20
399.57	-8.71
399.78	-11.23
400.00	-8.56
400.21	-8.08
400.43	-6.05
400.64	-6.87
400.86	-6.05
401.07	-3.35
401.29	-3.78
401.50	-3.30
401.72	-4.10
401.93	0.63
402.15	1.38
402.36	0.13
402.58	3.56
402.79	2.79
403.01	0.65
403.22	3.70
403.44	2.25
403.65	3.59
403.87	7.06
404.08	11.67
404.30	10.85
404.51	12.92
404.73	12.44
404.94	11.10
405.16	12.96
405.37	16.46
405.59	14.34
405.80	13.18
406.02	13.09
406.23	9.51
406.45	3.80
406.66	4.15
406.88	1.41
407.09	0.15
407.31	1.25
407.52	-0.84
407.74	-2.49
407.95	-1.90
408.17	-0.17
408.38	0.56
408.60	1.58
408.81	5.59
409.03	4.54
409.24	5.79
409.45	8.97
409.67	6.52
409.88	11.32
410.10	8.66
410.31	6.78
410.53	5.40
410.74	0.09
410.96	-0.71
411.17	-3.63
411.39	-5.79
411.60	-5.05
411.82	-6.59
412.03	-3.76
412.24	-8.62
412.46	-7.06
412.67	-8.69
412.89	-10.07
413.10	-6.72
413.32	-6.22
413.53	-6.35
413.75	-5.59
413.96	-7.48
414.17	-6.27
414.39	-7.30
414.60	-6.09
414.82	-5.14
415.03	-1.81
415.25	2.68
415.46	4.65
415.68	4.86
415.89	10.11
416.10	11.51
416.32	13.74
416.53	13.03
416.75	13.48
416.96	11.60
417.18	10.31
417.39	11.80
417.60	11.00
417.82	7.24
418.03	6.44
418.25	3.30
418.46	6.83
418.67	6.57
418.89	7.86
419.10	6.16
419.32	7.93
419.53	7.71
419.75	5.12
419.96	2.20
420.17	2.14
420.39	3.85
420.60	2.44
420.82	0.47
421.03	-0.41
421.24	-6.78
421.46	-9.83
421.67	-8.36
421.89	-6.91
422.10	-7.63
422.31	-6.48
422.53	-5.42
422.74	-4.64
422.96	-1.92
423.17	-4.21
423.38	-5.32
423.60	-1.99
423.81	1.60
424.03	2.09
424.24	1.86
424.45	0.34
424.67	0.09
424.88	3.26
425.09	1.10
425.31	-3.97
425.52	-3.33
425.74	-3.13
425.95	-0.61
426.16	-0.71
426.38	-5.55
426.59	-4.47
426.80	-3.00
427.02	-3.61
427.23	-4.80
427.45	-3.02
427.66	1.62
427.87	0.99
428.09	5.12
428.30	4.58
428.51	8.01
428.73	9.68
428.94	8.01
429.15	6.87
429.37	9.03
429.58	8.06
429.79	6.55
430.01	4.90
430.22	5.16
430.44	1.25
430.65	-1.94
430.86	-4.21
431.08	-3.37
431.29	-2.74
431.50	-0.50
431.72	-0.67
431.93	1.04
432.14	1.84
432.36	1.27
432.57	2.31
432.78	2.77
433.00	2.42
433.21	4.43
433.42	6.65
433.64	9.38
433.85	11.38
434.06	11.17
434.28	8.53
434.49	8.06
434.70	8.51
434.92	10.41
435.13	10.89
435.34	14.56
435.56	10.33
435.77	8.08
435.98	5.32
436.20	3.57
436.41	1.99
436.62	0.02
436.83	-1.56
437.05	-1.04
437.26	-3.54
437.47	-4.32
437.69	-5.19
437.90	-2.20
438.11	0.11
438.33	-1.92
438.54	-1.41
438.75	-2.74
438.97	0.15
439.18	1.34
439.39	1.25
439.60	3.00
439.82	4.97
440.03	4.39
440.24	1.45
440.46	-1.28
440.67	0.22
440.88	-0.24
441.10	3.26
441.31	2.35
441.52	1.25
441.73	1.12
441.95	-1.41
442.16	-2.38
442.37	-6.78
442.58	-3.41
442.80	-2.79
443.01	-1.10
443.22	-2.09
443.44	-3.11
443.65	-1.10
443.86	2.12
444.07	2.33
444.29	2.03
444.50	-0.63
444.71	6.33
444.92	2.81
445.14	2.31
445.35	1.06
445.56	1.64
445.78	-0.88
445.99	-4.58
446.20	-7.88
446.41	-7.48
446.63	-4.19
446.84	-3.39
447.05	-7.35
447.26	-6.13
447.48	-4.67
447.69	-5.70
447.90	-5.27
448.11	-2.85
448.33	-0.43
448.54	1.47
448.75	-0.48
448.96	-4.10
449.18	-1.68
449.39	1.62
449.60	3.15
449.81	1.68
450.03	2.85
450.24	1.84
450.45	3.37
450.66	2.25
450.87	1.41
451.09	0.19
451.30	0.20
451.51	-0.63
451.72	-1.10
451.94	-5.51
452.15	-5.23
452.36	-7.65
452.57	-9.77
452.78	-12.29
453.00	-10.44
453.21	-12.25
453.42	-9.74
453.63	-6.24
453.85	-6.52
454.06	-6.57
454.27	-5.06
454.48	-4.73
454.69	-3.44
454.91	-0.73
455.12	-0.20
455.33	-2.03
455.54	1.38
455.75	3.98
455.97	1.02
456.18	3.76
456.39	1.21
456.60	2.79
456.81	4.08
457.03	6.24
457.24	5.90
457.45	6.39
457.66	8.38
457.87	6.96
458.09	5.05
458.30	5.46
458.51	1.32
458.72	0.93
458.93	0.37
459.15	0.39
459.36	0.22
459.57	3.84
459.78	2.35
459.99	-0.26
460.20	-0.35
460.42	1.32
460.63	5.85
460.84	7.93
461.05	9.63
461.26	9.87
461.47	11.60
461.69	13.05
461.90	10.04
462.11	10.39
462.32	12.60
462.53	12.21
462.74	11.62
462.96	11.39
463.17	13.22
463.38	11.26
463.59	9.22
463.80	7.24
464.01	6.80
464.23	8.56
464.44	9.25
464.65	8.19
464.86	9.83
465.07	9.85
465.28	8.66
465.49	9.10
465.71	13.24
465.92	15.69
466.13	14.39
466.34	13.09
466.55	10.46
466.76	12.40
466.97	13.07
467.19	11.19
467.40	10.56
467.61	9.31
467.82	9.10
468.03	8.47
468.24	7.69
468.45	13.26
468.66	14.34
468.88	14.19
469.09	12.92
469.30	14.75
469.51	16.25
469.72	12.86
469.93	12.86
470.14	13.26
470.35	11.84
470.57	11.95
470.78	8.51
470.99	6.52
471.20	6.48
471.41	2.85
471.62	4.49
471.83	4.08
472.04	5.88
472.25	5.55
472.47	0.80
472.68	3.31
472.89	4.92
473.10	5.59
473.31	6.20
473.52	10.48
473.73	15.15
473.94	14.04
474.15	14.30
474.36	14.93
474.57	14.26
474.79	18.62
475.00	16.64
475.21	17.13
475.42	15.75
475.63	15.27
475.84	14.37
476.05	14.48
476.26	11.28
476.47	12.27
476.68	13.05
476.89	17.33
477.10	18.47
477.32	20.81
477.53	20.18
477.74	18.62
477.95	21.69
478.16	21.28
478.37	21.13
478.58	21.93
478.79	21.19
479.00	22.23
479.21	17.22
479.42	17.71
479.63	16.42
479.84	19.06
480.05	21.19
480.26	23.85
480.47	23.25
480.69	23.10
480.90	26.47
481.11	27.57
481.32	27.00
481.53	30.96
481.74	29.32
481.95	28.84
482.16	24.87
482.37	27.09
482.58	27.24
482.79	30.51
483.00	35.90
483.21	37.05
483.42	41.67
483.63	44.83
483.84	43.27
484.05	44.48
484.26	45.26
484.47	53.28
484.68	54.81
484.89	53.27
485.10	51.74
485.31	49.06
485.52	48.57
485.73	45.30
485.94	42.52
486.15	44.87
486.37	46.73
486.58	47.57
486.79	42.60
487.00	41.78
487.21	43.79
487.42	47.21
487.63	48.76
487.84	50.16
488.05	50.72
488.26	55.95
488.47	55.41
488.68	54.31
488.89	57.73
489.10	61.64
489.31	62.91
489.52	59.93
489.73	59.95
489.94	60.45
490.15	61.77
490.36	66.56
490.57	64.10
490.78	67.45
490.99	66.34
491.20	64.81
491.41	63.15
491.62	61.48
491.83	63.38
492.04	62.44
492.25	60.97
492.45	61.92
492.66	58.22
492.87	59.48
493.08	60.23
493.29	63.39
493.50	62.76
493.71	67.71
493.92	72.05
494.13	73.32
494.34	74.83
494.55	75.96
494.76	77.08
494.97	77.41
495.18	79.44
495.39	78.12
495.60	78.85
495.81	82.98
496.02	80.54
496.23	77.56
496.44	81.96
496.65	81.83
496.86	85.12
497.07	83.71
497.28	86.55
497.49	85.36
497.70	89.40
497.91	90.00
498.12	89.61
498.32	91.51
498.53	98.19
498.74	97.69
498.95	99.01
499.16	99.64
499.37	100.70
499.58	101.39
499.79	98.56
500.00	95.31
500.21	95.34
500.42	97.26
500.63	96.11
500.84	93.65
501.05	94.67
501.26	94.78
501.46	97.41
501.67	97.87
501.88	97.87
502.09	105.58
502.30	107.15
502.51	109.83
502.72	110.12
502.93	111.13
503.14	111.89
503.35	110.18
503.56	110.72
503.77	109.53
503.97	112.08
504.18	113.66
504.39	111.95
504.60	115.11
504.81	117.53
505.02	119.86
505.23	117.96
505.44	118.84
505.65	119.49
505.86	120.51
506.07	119.10
506.27	119.51
506.48	120.79
506.69	123.57
506.90	124.27
507.11	123.19
507.32	126.51
507.53	130.36
507.74	130.70
507.95	134.05
508.15	138.50
508.36	142.02
508.57	144.51
508.78	145.03
508.99	148.25
509.20	147.51
509.41	149.13
509.62	145.80
509.82	147.77
510.03	148.27
510.24	149.11
510.45	148.89
510.66	150.80
510.87	150.10
511.08	153.04
511.29	151.64
511.49	155.09
511.70	158.21
511.91	165.98
512.12	170.47
512.33	172.98
512.54	173.00
512.75	174.06
512.95	177.04
513.16	178.79
513.37	179.05
513.58	181.69
513.79	183.63
514.00	184.22
514.20	182.79
514.41	181.26
514.62	185.21
514.83	187.11
515.04	189.18
515.25	189.53
515.46	195.49
515.66	196.42
515.87	201.71
516.08	204.57
516.29	210.57
516.50	211.33
516.71	214.68
516.91	218.69
517.12	223.43
517.33	224.25
517.54	227.81
517.75	226.02
517.95	231.79
518.16	230.81
518.37	232.74
518.58	228.59
518.79	230.88
519.00	233.04
519.20	233.43
519.41	231.81
519.62	235.81
519.83	236.93
520.04	238.87
520.24	239.59
520.45	243.48
520.66	246.50
520.87	250.58
521.08	251.30
521.28	254.64
521.49	254.56
521.70	264.56
521.91	269.48
522.12	273.03
522.32	275.81
522.53	279.40
522.74	278.52
522.95	278.77
523.16	281.86
523.36	284.33
523.57	282.75
523.78	286.79
523.99	283.96
524.20	284.48
524.40	285.23
524.61	288.47
524.82	290.05
525.03	294.72
525.23	298.95
525.44	302.78
525.65	308.95
525.86	315.91
526.06	322.93
526.27	327.41
526.48	330.73
526.69	331.25
526.90	331.49
527.10	335.35
527.31	338.05
527.52	342.96
527.73	342.96
527.93	344.13
528.14	345.92
528.35	343.87
528.56	347.00
528.76	348.29
528.97	353.93
529.18	359.53
529.39	360.24
529.59	364.02
529.80	361.15
530.01	363.44
530.22	368.54
530.42	371.26
530.63	373.88
530.84	374.65
531.05	377.48
531.25	378.58
531.46	378.84
531.67	381.16
531.88	381.03
532.08	382.64
532.29	390.51
532.50	392.69
532.70	396.93
532.91	397.49
533.12	400.19
533.33	400.64
533.53	403.64
533.74	405.18
533.95	408.85
534.15	412.42
534.36	419.01
534.57	417.69
534.78	417.23
534.98	417.30
535.19	422.55
535.40	425.90
535.60	428.12
535.81	430.91
536.02	435.62
536.23	438.79
536.43	442.66
536.64	443.52
536.85	445.43
537.05	450.07
537.26	453.18
537.47	456.47
537.67	458.35
537.88	461.74
538.09	465.30
538.30	468.28
538.50	469.32
538.71	469.66
538.92	476.56
539.12	480.53
539.33	484.07
539.54	486.58
539.74	488.70
539.95	493.26
540.16	499.61
540.36	502.70
540.57	507.84
540.78	511.17
540.98	514.21
541.19	516.00
541.40	518.15
541.60	520.41
541.81	522.73
542.02	525.99
542.22	527.85
542.43	528.36
542.64	527.89
542.84	531.93
543.05	537.01
543.26	539.01
543.46	541.32
543.67	546.86
543.88	547.76
544.08	553.47
544.29	553.71
544.50	557.40
544.70	562.48
544.91	571.18
545.12	576.07
545.32	579.37
545.53	586.20
545.74	592.07
545.94	595.46
546.15	599.83
546.35	603.85
546.56	608.45
546.77	613.39
546.97	617.59
547.18	618.97
547.39	619.60
547.59	622.73
547.80	624.30
548.01	626.81
548.21	629.02
548.42	636.01
548.62	639.19
548.83	645.11
549.04	647.57
549.24	651.70
549.45	654.92
549.65	657.53
549.86	664.01
550.07	668.92
550.27	671.08
550.48	673.78
550.69	674.17
550.89	676.05
551.10	678.79
551.30	680.58
551.51	681.88
551.72	688.32
551.92	692.44
552.13	693.13
552.33	696.68
552.54	699.29
552.75	704.61
552.95	708.67
553.16	712.99
553.36	717.66
553.57	724.44
553.78	729.71
553.98	729.99
554.19	736.62
554.39	737.31
554.60	741.23
554.80	742.95
555.01	745.05
555.22	748.90
555.42	751.72
555.63	750.86
555.83	753.43
556.04	760.73
556.25	765.14
556.45	765.61
556.66	774.71
556.86	777.43
557.07	780.37
557.27	785.75
557.48	789.27
557.68	792.56
557.89	796.79
558.10	802.26
558.30	801.54
558.51	803.33
558.71	805.22
558.92	806.77
559.12	808.18
559.33	813.71
559.54	813.71
559.74	816.17
559.95	816.49
560.15	818.03
560.36	818.52
560.56	820.23
560.77	823.26
560.97	824.98
561.18	826.75
561.38	828.40
561.59	831.38
561.79	831.25
562.00	830.64
562.21	832.69
562.41	839.46
562.62	840.91
562.82	841.23
563.03	841.06
563.23	842.55
563.44	836.65
563.64	835.37
563.85	833.02
564.05	834.23
564.26	831.61
564.46	830.10
564.67	827.77
564.87	822.02
565.08	817.38
565.28	813.43
565.49	808.07
565.69	809.97
565.90	809.95
566.10	806.40
566.31	806.47
566.51	807.01
566.72	810.34
566.92	805.37
567.13	805.60
567.33	805.35
567.54	805.00
567.74	806.96
567.95	802.64
568.15	798.26
568.36	798.56
568.56	794.07
568.77	787.44
568.97	780.31
569.18	777.48
569.38	773.02
569.59	767.41
569.79	761.77
570.00	756.87
570.20	752.87
570.41	749.11
570.61	741.74
570.82	738.42
571.02	739.17
571.23	731.52
571.43	727.92
571.64	721.63
571.84	717.83
572.05	712.08
572.25	708.82
572.45	704.37
572.66	702.49
572.86	697.98
573.07	690.65
573.27	682.18
573.48	678.99
573.68	669.43
573.89	663.73
574.09	656.88
574.30	654.96
574.50	647.85
574.70	642.00
574.91	634.65
575.11	632.17
575.32	623.38
575.52	619.73
575.73	614.78
575.93	614.04
576.14	607.28
576.34	605.62
576.54	598.30
576.75	590.30
576.95	583.15
577.16	577.86
577.36	569.43
577.57	568.18
577.77	561.52
577.97	558.13
578.18	547.37
578.38	545.41
578.59	536.61
578.79	530.85
579.00	527.37
579.20	523.14
579.40	517.97
579.61	513.20
579.81	504.06
580.02	496.56
580.22	488.98
580.42	487.81
580.63	478.74
580.83	471.41
581.04	468.04
581.24	465.48
581.45	458.52
581.65	450.01
581.85	441.39
582.06	437.33
582.26	432.29
582.47	427.86
582.67	419.28
582.87	415.77
583.08	414.45
583.28	409.65
583.48	398.81
583.69	394.25
583.89	391.50
584.10	386.71
584.30	382.02
584.50	378.13
584.71	368.56
584.91	365.19
585.12	363.37
585.32	357.05
585.52	351.19
585.73	349.89
585.93	342.89
586.13	336.44
586.34	334.75
586.54	329.95
586.75	324.16
586.95	322.33
587.15	317.42
587.36	312.28
587.56	307.08
587.76	300.03
587.97	294.35
588.17	293.31
588.37	290.07
588.58	285.52
588.78	282.58
588.98	281.74
589.19	278.36
589.39	278.11
589.60	268.92
589.80	269.20
590.00	270.03
590.21	264.06
590.41	261.38
590.61	258.19
590.82	253.80
591.02	253.02
591.22	248.87
591.43	247.77
591.63	241.59
591.83	244.71
592.04	237.47
592.24	231.79
592.44	229.00
592.65	225.39
592.85	222.60
593.05	220.47
593.26	212.41
593.46	209.99
593.66	202.84
593.86	201.02
594.07	198.28
594.27	199.16
594.47	211.22
594.68	211.70
594.88	207.53
595.08	205.00
595.29	200.89
595.49	202.21
595.69	195.34
595.90	197.22
596.10	195.93
596.30	191.62
596.50	186.83
596.71	169.94
596.91	166.65
597.11	167.32
597.32	165.42
597.52	162.91
597.72	161.25
597.93	161.34
598.13	157.95
598.33	156.56
598.53	154.90
598.74	155.07
598.94	155.20
599.14	153.00
599.35	150.88
599.55	150.45
599.75	153.45
599.95	150.73
600.16	149.59
600.36	147.34
600.56	143.21
600.76	141.01
600.97	142.33
601.17	137.62
601.37	136.77
601.58	135.39
601.78	129.95
601.98	127.33
602.18	127.90
602.39	127.16
602.59	125.24
602.79	124.20
602.99	121.20
603.20	115.52
603.40	115.84
603.60	113.83
603.80	113.18
604.01	116.21
604.21	113.35
604.41	110.53
604.61	109.38
604.82	110.09
605.02	110.42
605.22	110.09
605.42	108.93
605.62	110.18
605.83	107.05
606.03	103.89
606.23	101.99
606.43	100.52
606.64	97.99
606.84	102.04
607.04	97.84
607.24	97.02
607.45	97.48
607.65	97.43
607.85	93.22
608.05	97.71
608.25	102.14
608.46	99.70
608.66	101.88
608.86	106.51
609.06	101.30
609.26	107.41
609.47	107.78
609.67	108.97
609.87	107.89
610.07	109.27
610.28	109.23
610.48	105.19
610.68	109.90
610.88	108.21
611.08	103.78
611.29	104.19
611.49	97.24
611.69	94.30
611.89	94.80
612.09	94.65
612.29	92.79
612.50	90.63
612.70	91.95
612.90	90.82
613.10	90.46
613.30	91.12
613.51	90.84
613.71	91.82
613.91	89.31
614.11	86.16
614.31	85.51
614.51	87.80
614.72	86.59
614.92	86.00
615.12	81.62
615.32	83.91
615.52	82.64
615.72	82.01
615.93	82.29
616.13	84.32
616.33	85.53
616.53	84.75
616.73	83.28
616.93	82.03
617.14	80.67
617.34	82.31
617.54	79.70
617.74	79.13
617.94	78.88
618.14	78.92
618.34	77.56
618.55	76.33
618.75	76.58
618.95	75.09
619.15	75.05
619.35	76.20
619.55	74.64
619.75	76.71
619.96	78.03
620.16	78.83
620.36	79.01
620.56	78.88
620.76	77.56
620.96	77.39
621.16	76.85
621.36	76.76
621.57	75.55
621.77	77.23
621.97	73.39
622.17	69.85
622.37	69.78
622.57	69.78
622.77	70.93
622.97	67.43
623.18	66.71
623.38	67.04
623.58	69.63
623.78	68.72
623.98	67.40
624.18	68.36
624.38	73.24
624.58	73.32
624.78	75.09
624.98	76.54
625.19	81.01
625.39	82.18
625.59	82.89
625.79	81.84
625.99	82.10
626.19	81.97
626.39	79.00
626.59	74.16
626.79	71.98
626.99	70.73
627.19	69.91
627.40	71.75
627.60	71.29
627.80	70.67
628.00	68.12
628.20	67.81
628.40	70.64
628.60	72.05
628.80	73.43
629.00	74.01
629.20	70.04
629.40	67.23
629.60	65.98
629.80	65.48
630.00	68.94
630.20	69.02
630.41	73.08
630.61	67.30
630.81	66.88
631.01	71.72
631.21	72.16
631.41	75.07
631.61	78.90
631.81	75.94
632.01	78.47
632.21	76.95
632.41	77.64
632.61	73.93
632.81	75.79
633.01	78.31
633.21	72.57
633.41	70.64
633.61	71.88
633.81	69.98
634.01	73.54
634.21	72.65
634.41	71.01
634.61	72.52
634.81	71.77
635.01	72.81
635.22	72.29
635.42	71.73
635.62	74.45
635.82	75.74
636.02	77.25
636.22	76.43
636.42	74.96
636.62	74.25
636.82	74.43
637.02	72.11
637.22	70.60
637.42	69.63
637.62	73.30
637.82	67.84
638.02	65.94
638.22	65.11
638.42	64.94
638.62	63.73
638.82	64.57
639.02	65.22
639.22	68.76
639.42	69.93
639.62	68.83
639.82	66.50
640.02	71.27
640.22	69.93
640.42	66.97
640.62	66.30
640.82	68.72
641.02	68.79
641.22	67.42
641.42	67.47
641.61	69.93
641.81	73.37
642.01	75.96
642.21	75.66
642.41	74.45
642.61	78.03
642.81	77.52
643.01	78.88
643.21	78.75
643.41	79.11
643.61	79.48
643.81	77.45
644.01	74.66
644.21	73.75
644.41	72.16
644.61	72.78
644.81	70.21
645.01	70.73
645.21	67.58
645.41	65.39
645.61	67.34
645.81	68.16
646.01	66.75
646.21	66.97
646.40	68.01
646.60	69.74
646.80	71.94
647.00	74.51
647.20	72.18
647.40	73.21
647.60	76.76
647.80	69.41
648.00	69.37
648.20	71.79
648.40	71.83
648.60	67.68
648.80	66.43
649.00	66.45
649.20	65.33
649.39	68.03
649.59	67.97
649.79	66.69
649.99	71.59
650.19	71.36
650.39	73.13
650.59	73.28
650.79	75.63
650.99	75.81
651.19	73.88
651.39	74.06
651.58	75.01
651.78	75.01
651.98	74.02
652.18	72.91
652.38	72.39
652.58	69.87
652.78	70.08
652.98	69.98
653.18	69.72
653.38	68.23
653.57	69.72
653.77	69.91
653.97	70.10
654.17	68.36
654.37	68.83
654.57	66.93
654.77	64.92
654.97	66.82
655.16	66.80
655.36	69.24
655.56	70.04
655.76	67.79
655.96	65.09
656.16	62.03
656.36	61.76
656.56	62.72
656.75	64.36
656.95	64.66
657.15	66.32
657.35	63.88
657.55	60.94
657.75	60.92
657.95	59.34
658.14	59.60
658.34	61.53
658.54	65.05
658.74	65.14
658.94	64.46
659.14	64.60
659.34	64.08
659.53	66.34
659.73	69.82
659.93	70.62
660.13	75.61
660.33	77.19
660.53	78.59
660.72	73.78
660.92	73.71
661.12	72.24
661.32	73.93
661.52	71.49
661.72	71.29
661.91	70.32
662.11	71.12
662.31	66.67
662.51	67.60
662.71	68.14
662.90	70.90
663.10	71.70
663.30	71.81
663.50	71.06
663.70	69.28
663.90	68.51
664.09	68.66
664.29	67.96
664.49	71.81
664.69	71.25
664.89	65.48
665.08	66.80
665.28	61.94
665.48	62.82
665.68	63.04
665.88	61.49
666.07	61.59
666.27	58.66
666.47	58.24
666.67	57.16
666.87	59.86
667.06	66.06
667.26	66.06
667.46	66.30
667.66	67.55
667.85	66.19
668.05	69.52
668.25	69.18
668.45	71.23
668.65	75.09
668.84	75.33
669.04	71.83
669.24	73.58
669.44	72.81
669.63	75.51
669.83	74.02
670.03	73.78
670.23	72.00
670.42	72.41
670.62	68.94
670.82	67.64
671.02	64.72
671.22	65.37
671.41	59.60
671.61	60.42
671.81	60.97
672.01	62.63
672.20	62.31
672.40	63.34
672.60	66.56
672.80	70.80
672.99	71.87
673.19	73.73
673.39	73.06
673.58	77.25
673.78	75.79
673.98	76.11
674.18	76.05
674.37	78.83
674.57	77.80
674.77	77.84
674.97	72.22
675.16	70.52
675.36	69.76
675.56	68.42
675.75	65.29
675.95	65.00
676.15	64.23
676.35	64.66
676.54	62.24
676.74	62.61
676.94	59.09
677.13	65.67
677.33	63.92
677.53	63.60
677.73	63.08
677.92	66.02
678.12	66.47
678.32	66.84
678.51	65.26
678.71	69.18
678.91	70.58
679.11	72.50
679.30	72.00
679.50	74.81
679.70	73.76
679.89	72.74
680.09	69.30
680.29	70.73
680.48	70.88
680.68	72.39
680.88	69.85
681.07	68.25
681.27	69.04
681.47	68.51
681.66	65.81
681.86	68.77
682.06	72.33
682.25	74.88
682.45	72.94
682.65	72.13
682.84	69.13
683.04	68.44
683.24	69.89
683.43	69.54
683.63	66.60
683.83	68.14
684.02	64.81
684.22	62.76
684.42	59.86
684.61	61.22
684.81	61.22
685.01	60.42
685.20	59.63
685.40	58.96
685.60	56.78
685.79	59.37
685.99	58.09
686.19	58.39
686.38	60.23
686.58	64.51
686.77	65.76
686.97	65.42
687.17	64.79
687.36	64.85
687.56	65.31
687.76	63.58
687.95	62.30
688.15	65.09
688.34	66.15
688.54	64.83
688.74	61.59
688.93	59.93
689.13	59.97
689.33	62.72
689.52	62.74
689.72	63.64
689.91	63.69
690.11	63.06
690.31	63.65
690.50	64.75
690.70	65.83
690.89	66.60
691.09	66.30
691.29	68.83
691.48	69.69
691.68	72.14
691.87	71.42
692.07	74.29
692.27	75.22
692.46	73.04
692.66	73.52
692.85	72.27
693.05	73.17
693.25	72.89
693.44	70.86
693.64	70.69
693.83	68.90
694.03	66.19
694.22	64.70
694.42	66.80
694.62	63.82
694.81	62.09
695.01	61.83
