371.92	4.13
372.14	0.65
372.35	2.51
372.57	5.72
372.79	5.55
373.00	5.98
373.22	6.74
373.44	7.71
373.65	9.72
373.87	9.40
374.09	7.80
374.30	8.17
374.52	9.10
374.74	11.00
374.95	5.98
375.17	7.06
375.39	5.86
375.60	2.33
375.82	1.45
376.04	2.53
376.25	1.71
376.47	4.67
376.68	0.82
376.90	1.58
377.12	-2.01
377.33	1.84
377.55	1.27
377.77	-0.67
377.98	2.14
378.20	1.66
378.42	2.01
378.63	3.00
378.85	5.68
379.07	9.98
379.28	7.95
379.50	10.15
379.71	8.94
379.93	8.40
380.15	8.28
380.36	10.30
380.58	10.61
380.80	8.88
381.01	9.33
381.23	7.32
381.44	7.67
381.66	11.58
381.88	9.59
382.09	6.96
382.31	5.19
382.53	5.38
382.74	2.76
382.96	3.44
383.17	3.13
383.39	2.25
383.61	1.66
383.82	0.24
384.04	-2.12
384.25	-1.06
384.47	0.95
384.69	0.50
384.90	0.34
385.12	-0.69
385.33	-1.55
385.55	-0.02
385.77	1.27
385.98	-1.27
386.20	-2.49
386.41	-1.81
386.63	-3.52
386.85	-0.60
387.06	1.14
387.28	4.67
387.49	4.54
387.71	5.60
387.93	1.66
388.14	1.99
388.36	1.45
388.57	1.90
388.79	0.88
389.01	0.69
389.22	-4.04
389.44	-1.27
389.65	-3.18
389.87	0.24
390.08	1.68
390.30	2.09
390.52	-0.88
390.73	4.00
390.95	3.03
391.16	2.31
391.38	2.51
391.59	1.88
391.81	-1.27
392.03	-1.84
392.24	-6.61
392.46	-6.67
392.67	-1.47
392.89	-0.19
393.10	-3.61
393.32	-4.64
393.53	-2.44
393.75	-1.30
393.97	3.11
394.18	2.74
394.40	3.85
394.61	7.41
394.83	4.28
395.04	3.28
395.26	2.89
395.47	2.70
395.69	3.74
395.91	2.72
396.12	2.70
396.34	3.24
396.55	5.12
396.77	3.52
396.98	2.92
397.20	1.82
397.41	-0.69
397.63	-0.71
397.84	-1.43
398.06	-1.28
398.27	1.90
398.49	0.67
398.71	-0.74
398.92	-0.54
399.14	-0.04
399.35	-0.15
399.57	0.45
399.78	0.65
400.00	0.82
400.21	0.97
400.43	1.49
400.64	-3.78
400.86	-4.97
401.07	-4.38
401.29	-6.80
401.50	-6.70
401.72	-10.46
401.93	-8.01
402.15	-8.97
402.36	-7.30
402.58	-4.97
402.79	-5.44
403.01	-2.85
403.22	0.32
403.44	-0.32
403.65	1.34
403.87	5.03
404.08	11.80
404.30	9.10
404.51	9.83
404.73	10.72
404.94	7.95
405.16	8.55
405.37	9.35
405.59	10.17
405.80	7.93
406.02	7.24
406.23	3.03
406.45	-2.68
406.66	-1.69
406.88	-4.43
407.09	-6.87
407.31	-5.06
407.52	-6.93
407.74	-8.02
407.95	-7.73
408.17	-4.97
408.38	-3.35
408.60	0.26
408.81	3.65
409.03	3.98
409.24	4.71
409.45	7.48
409.67	8.86
409.88	11.41
410.10	12.03
410.31	11.49
410.53	9.59
410.74	8.58
410.96	4.97
411.17	2.49
411.39	0.58
411.60	3.44
411.82	1.64
412.03	0.02
412.24	-0.97
412.46	-0.60
412.67	-2.77
412.89	-2.53
413.10	-2.85
413.32	-2.10
413.53	-2.81
413.75	-0.88
413.96	-3.50
414.17	-2.74
414.39	-3.17
414.60	-2.48
414.82	-3.87
415.03	-1.84
415.25	-0.00
415.46	3.59
415.68	1.58
415.89	9.10
416.10	8.97
416.32	11.64
416.53	10.89
416.75	10.76
416.96	7.35
417.18	8.28
417.39	6.27
417.60	2.16
417.82	-0.82
418.03	-0.28
418.25	-3.02
418.46	1.51
418.67	1.19
418.89	3.07
419.10	4.67
419.32	6.09
419.53	4.28
419.75	6.70
419.96	4.88
420.17	3.13
420.39	7.15
420.60	4.64
420.82	-0.09
421.03	-1.01
421.24	-6.11
421.46	-7.73
421.67	-5.79
421.89	-2.96
422.10	-5.92
422.31	-1.04
422.53	0.32
422.74	-0.24
422.96	0.69
423.17	0.65
423.38	-0.17
423.60	3.00
423.81	3.22
424.03	4.97
424.24	3.95
424.45	3.30
424.67	3.28
424.88	4.38
425.09	4.26
425.31	0.74
425.52	-0.32
425.74	-0.91
425.95	-0.06
426.16	0.17
426.38	-1.81
426.59	-1.38
426.80	0.58
427.02	0.60
427.23	1.90
427.45	2.77
427.66	7.69
427.87	8.14
428.09	11.80
428.30	12.73
428.51	14.58
428.73	13.27
428.94	13.03
429.15	12.96
429.37	12.66
429.58	10.26
429.79	9.18
430.01	4.62
430.22	5.51
430.44	3.98
430.65	2.22
430.86	1.66
431.08	2.40
431.29	1.25
431.50	-1.60
431.72	-1.86
431.93	0.22
432.14	-1.32
432.36	1.38
432.57	3.85
432.78	1.88
433.00	0.48
433.21	0.28
433.42	-0.39
433.64	2.23
433.85	7.19
434.06	8.82
434.28	6.42
434.49	6.68
434.70	6.40
434.92	3.30
435.13	5.32
435.34	8.32
435.56	5.94
435.77	6.55
435.98	4.73
436.20	2.87
436.41	-0.61
436.62	-0.89
436.83	-2.07
437.05	0.58
437.26	2.72
437.47	1.99
437.69	1.34
437.90	4.86
438.11	6.94
438.33	2.63
438.54	1.73
438.75	2.27
438.97	2.87
439.18	5.83
439.39	2.68
439.60	3.56
439.82	7.37
440.03	7.09
440.24	5.49
440.46	5.94
440.67	10.74
440.88	11.13
441.10	12.10
441.31	12.85
441.52	12.36
441.73	12.62
441.95	12.53
442.16	8.88
442.37	5.86
442.58	5.66
442.80	4.52
443.01	5.98
443.22	5.73
443.44	7.07
443.65	3.18
443.86	3.59
444.07	4.04
444.29	2.16
444.50	1.56
444.71	4.02
444.92	1.17
445.14	-0.09
445.35	-2.36
445.56	-0.09
445.78	-1.62
445.99	0.52
446.20	-0.89
446.41	-3.72
446.63	-2.87
446.84	-4.51
447.05	-5.18
447.26	-0.74
447.48	1.73
447.69	1.51
447.90	-0.13
448.11	1.19
448.33	2.66
448.54	1.55
448.75	4.00
448.96	2.42
449.18	6.05
449.39	6.98
449.60	6.89
449.81	5.85
450.03	6.27
450.24	5.08
450.45	2.31
450.66	1.60
450.87	3.13
451.09	0.00
451.30	2.23
451.51	3.02
451.72	2.96
451.94	0.60
452.15	0.37
452.36	-0.34
452.57	1.95
452.78	5.79
453.00	6.52
453.21	3.03
453.42	7.47
453.63	6.42
453.85	3.74
454.06	5.44
454.27	2.12
454.48	0.82
454.69	2.49
454.91	1.36
455.12	1.90
455.33	2.64
455.54	7.00
455.75	7.80
455.97	7.11
456.18	11.65
456.39	9.81
456.60	14.37
456.81	13.72
457.03	16.57
457.24	17.31
457.45	13.93
457.66	14.02
457.87	13.70
458.09	11.90
458.30	12.44
458.51	8.99
458.72	8.71
458.93	7.07
459.15	9.01
459.36	7.37
459.57	6.18
459.78	5.79
459.99	3.37
460.20	2.44
460.42	4.36
460.63	5.75
460.84	5.70
461.05	8.10
461.26	9.59
461.47	11.71
461.69	11.13
461.90	12.34
462.11	12.86
462.32	15.81
462.53	16.29
462.74	15.79
462.96	16.40
463.17	18.38
463.38	15.06
463.59	13.87
463.80	13.16
464.01	12.85
464.23	14.28
464.44	15.94
464.65	15.71
464.86	17.24
465.07	17.71
465.28	17.46
465.49	18.06
465.71	21.24
465.92	25.45
466.13	24.04
466.34	24.87
466.55	23.78
466.76	22.30
466.97	23.42
467.19	21.39
467.40	20.89
467.61	22.14
467.82	20.52
468.03	20.83
468.24	18.28
468.45	19.34
468.66	20.93
468.88	23.74
469.09	27.39
469.30	28.17
469.51	30.92
469.72	28.08
469.93	27.50
470.14	28.91
470.35	26.14
470.57	26.53
470.78	25.39
470.99	26.57
471.20	26.51
471.41	24.78
471.62	25.25
471.83	26.87
472.04	30.11
472.25	30.03
472.47	28.78
472.68	32.97
472.89	31.58
473.10	36.51
473.31	36.64
473.52	36.42
473.73	39.28
473.94	39.30
474.15	38.71
474.36	41.33
474.57	42.75
474.79	45.50
475.00	48.02
475.21	51.79
475.42	50.49
475.63	48.95
475.84	50.68
476.05	51.79
476.26	51.65
476.47	51.89
476.68	50.60
476.89	54.74
477.10	57.12
477.32	56.45
477.53	57.75
477.74	55.80
477.95	58.94
478.16	57.18
478.37	57.18
478.58	59.04
478.79	60.81
479.00	63.17
479.21	57.90
479.42	55.20
479.63	55.30
479.84	56.39
480.05	57.99
480.26	58.26
480.47	59.07
480.69	59.24
480.90	57.12
481.11	56.08
481.32	56.80
481.53	60.92
481.74	64.88
481.95	63.93
482.16	62.80
482.37	66.19
482.58	67.19
482.79	70.00
483.00	73.17
483.21	77.15
483.42	82.85
483.63	81.01
483.84	80.28
484.05	81.23
484.26	80.89
484.47	85.23
484.68	86.83
484.89	87.58
485.10	86.63
485.31	84.71
485.52	84.38
485.73	83.69
485.94	84.41
486.15	85.79
486.37	87.36
486.58	90.84
486.79	90.07
487.00	90.80
487.21	93.65
487.42	99.16
487.63	99.55
487.84	101.34
488.05	99.36
488.26	105.15
488.47	107.70
488.68	107.80
488.89	111.17
489.10	112.75
489.31	115.19
489.52	111.39
489.73	112.19
489.94	114.52
490.15	118.17
490.36	122.10
490.57	121.18
490.78	123.60
490.99	122.38
491.20	122.23
491.41	123.68
491.62	121.17
491.83	124.22
492.04	122.90
492.25	127.66
492.45	126.81
492.66	128.97
492.87	131.98
493.08	131.70
493.29	134.05
493.50	134.35
493.71	136.43
493.92	141.66
494.13	144.68
494.34	147.04
494.55	143.86
494.76	146.36
494.97	145.55
495.18	146.76
495.39	148.03
495.60	147.47
495.81	150.28
496.02	148.01
496.23	145.87
496.44	148.87
496.65	148.05
496.86	152.83
497.07	153.73
497.28	154.04
497.49	151.94
497.70	156.46
497.91	159.83
498.12	158.74
498.32	163.04
498.53	168.60
498.74	167.34
498.95	171.64
499.16	174.51
499.37	175.10
499.58	180.00
499.79	182.01
500.00	179.38
500.21	181.26
500.42	184.32
500.63	187.63
500.84	185.21
501.05	189.85
501.26	189.31
501.46	188.99
501.67	189.31
501.88	188.00
502.09	194.46
502.30	196.55
502.51	201.43
502.72	204.98
502.93	205.45
503.14	210.05
503.35	208.59
503.56	212.91
503.77	213.31
503.97	218.61
504.18	220.94
504.39	220.34
504.60	223.64
504.81	221.31
505.02	220.08
505.23	215.89
505.44	217.27
505.65	218.16
505.86	215.99
506.07	214.01
506.27	213.32
506.48	215.82
506.69	216.54
506.90	217.61
507.11	219.75
507.32	221.83
507.53	228.52
507.74	228.52
507.95	231.22
508.15	235.89
508.36	237.77
508.57	243.24
508.78	244.42
508.99	246.74
509.20	245.70
509.41	248.49
509.62	249.00
509.82	249.93
510.03	249.98
510.24	252.37
510.45	253.46
510.66	259.50
510.87	255.14
511.08	254.23
511.29	256.44
511.49	258.16
511.70	261.64
511.91	269.10
512.12	273.61
512.33	277.72
512.54	276.72
512.75	279.66
512.95	281.06
513.16	285.08
513.37	289.77
513.58	290.12
513.79	297.55
514.00	299.00
514.20	300.03
514.41	299.54
514.62	302.06
514.83	307.38
515.04	310.77
515.25	312.97
515.46	320.90
515.66	325.33
515.87	331.90
516.08	332.18
516.29	336.57
516.50	337.91
516.71	342.10
516.91	348.84
517.12	354.04
517.33	353.65
517.54	357.71
517.75	355.84
517.95	359.08
518.16	360.07
518.37	362.34
518.58	361.89
518.79	365.06
519.00	367.82
519.20	367.59
519.41	365.23
519.62	370.01
519.83	375.11
520.04	375.97
520.24	377.22
520.45	378.09
520.66	381.24
520.87	384.94
521.08	383.32
521.28	386.94
521.49	387.66
521.70	393.79
521.91	395.89
522.12	396.82
522.32	402.82
522.53	404.44
522.74	405.14
522.95	405.13
523.16	408.33
523.36	413.02
523.57	414.14
523.78	418.18
523.99	422.98
524.20	425.31
524.40	429.79
524.61	431.56
524.82	434.52
525.03	440.48
525.23	447.48
525.44	448.58
525.65	455.56
525.86	458.22
526.06	462.97
526.27	462.49
526.48	466.38
526.69	464.31
526.90	467.76
527.10	471.59
527.31	474.96
527.52	480.27
527.73	483.92
527.93	480.66
528.14	484.10
528.35	482.93
528.56	486.49
528.76	488.70
528.97	490.73
529.18	492.98
529.39	497.02
529.59	499.98
529.80	498.70
530.01	499.70
530.22	507.41
530.42	509.63
530.63	512.76
530.84	514.75
531.05	516.91
531.25	518.29
531.46	519.57
531.67	520.46
531.88	520.78
532.08	522.06
532.29	528.08
532.50	527.87
532.70	534.13
532.91	536.96
533.12	539.73
533.33	539.92
533.53	546.47
533.74	548.91
533.95	550.01
534.15	552.49
534.36	556.84
534.57	555.97
534.78	558.72
534.98	557.49
535.19	559.77
535.40	561.42
535.60	564.53
535.81	568.50
536.02	573.04
536.23	576.19
536.43	581.72
536.64	584.53
536.85	586.71
537.05	591.43
537.26	593.33
537.47	599.11
537.67	601.34
537.88	605.77
538.09	608.45
538.30	609.44
538.50	611.77
538.71	613.57
538.92	616.23
539.12	619.53
539.33	620.48
539.54	623.51
539.74	625.00
539.95	629.17
540.16	632.51
540.36	631.98
540.57	636.25
540.78	641.14
540.98	644.38
541.19	649.30
541.40	653.97
541.60	657.75
541.81	659.61
542.02	662.20
542.22	667.66
542.43	667.75
542.64	672.65
542.84	673.84
543.05	677.65
543.26	680.20
543.46	678.83
543.67	682.20
543.88	681.99
544.08	689.16
544.29	691.13
544.50	687.99
544.70	693.03
544.91	696.72
545.12	702.08
545.32	701.78
545.53	705.26
545.74	710.50
545.94	711.17
546.15	716.45
546.35	714.11
546.56	714.89
546.77	722.21
546.97	722.80
547.18	724.61
547.39	722.80
547.59	729.23
547.80	728.91
548.01	731.35
548.21	734.48
548.42	737.98
548.62	742.67
548.83	746.91
549.04	748.35
549.24	754.55
549.45	754.55
549.65	758.46
549.86	757.92
550.07	760.08
550.27	762.48
550.48	765.88
550.69	767.95
550.89	770.61
551.10	774.37
551.30	777.82
551.51	778.47
551.72	784.04
551.92	784.00
552.13	788.19
552.33	788.73
552.54	788.17
552.75	787.35
552.95	786.57
553.16	789.12
553.36	788.49
553.57	788.77
553.78	788.04
553.98	786.22
554.19	792.21
554.39	786.68
554.60	791.04
554.80	790.55
555.01	793.94
555.22	797.96
555.42	798.19
555.63	796.85
555.83	797.53
556.04	804.44
556.25	806.34
556.45	806.12
556.66	810.55
556.86	808.71
557.07	812.78
557.27	810.83
557.48	808.71
557.68	806.66
557.89	808.63
558.10	810.68
558.30	806.69
558.51	804.96
558.71	802.97
558.92	803.94
559.12	804.37
559.33	802.54
559.54	803.44
559.74	804.78
559.95	801.11
560.15	799.79
560.36	798.37
560.56	796.60
560.77	798.21
560.97	794.41
561.18	789.12
561.38	784.58
561.59	784.78
561.79	781.21
562.00	775.49
562.21	773.96
562.41	775.08
562.62	770.67
562.82	768.86
563.03	763.22
563.23	760.62
563.44	757.84
563.64	757.45
563.85	754.56
564.05	752.61
564.26	749.69
564.46	749.28
564.67	746.21
564.87	739.17
565.08	733.14
565.28	731.70
565.49	732.74
565.69	733.45
565.90	727.05
566.10	719.51
566.31	716.01
566.51	715.19
566.72	709.58
566.92	703.98
567.13	702.83
567.33	700.63
567.54	694.34
567.74	686.33
567.95	680.17
568.15	677.86
568.36	674.60
568.56	666.02
568.77	656.15
568.97	652.78
569.18	647.10
569.38	643.70
569.59	634.78
569.79	628.11
570.00	627.68
570.20	619.42
570.41	610.91
570.61	605.38
570.82	602.20
571.02	599.42
571.23	592.16
571.43	584.92
571.64	575.65
571.84	570.23
572.05	567.72
572.25	560.62
572.45	555.41
572.66	554.07
572.86	550.96
573.07	544.20
573.27	537.59
573.48	534.22
573.68	526.50
573.89	523.40
574.09	522.49
574.30	517.65
574.50	510.73
574.70	504.68
574.91	498.53
575.11	492.33
575.32	487.01
575.52	485.01
575.73	478.22
575.93	475.67
576.14	466.17
576.34	461.48
576.54	452.56
576.75	447.85
576.95	442.45
577.16	437.71
577.36	433.50
577.57	431.13
577.77	425.92
577.97	425.49
578.18	419.87
578.38	418.03
578.59	410.69
578.79	408.22
579.00	403.19
579.20	401.79
579.40	396.80
579.61	389.91
579.81	384.59
580.02	376.40
580.22	371.04
580.42	368.04
580.63	363.51
580.83	357.26
581.04	352.73
581.24	348.25
581.45	342.05
581.65	335.98
581.85	332.50
582.06	326.97
582.26	324.04
582.47	317.55
582.67	312.09
582.87	310.06
583.08	308.01
583.28	306.41
583.48	301.74
583.69	299.73
583.89	299.51
584.10	293.49
584.30	288.50
584.50	286.62
584.71	283.53
584.91	282.28
585.12	279.58
585.32	277.35
585.52	275.12
585.73	273.20
585.93	268.28
586.13	260.26
586.34	256.76
586.54	252.61
586.75	246.07
586.95	242.74
587.15	239.05
587.36	235.05
587.56	230.45
587.76	224.74
587.97	223.01
588.17	219.80
588.37	217.74
588.58	217.10
588.78	217.35
588.98	218.82
589.19	221.87
589.39	217.38
589.60	210.85
589.80	212.67
590.00	212.54
590.21	207.78
590.41	205.95
590.61	206.23
590.82	202.32
591.02	201.56
591.22	196.96
591.43	189.06
591.63	185.77
591.83	187.95
592.04	182.19
592.24	177.67
592.44	172.63
592.65	168.23
592.85	167.39
593.05	166.18
593.26	160.82
593.46	160.50
593.66	156.86
593.86	159.69
594.07	157.41
594.27	155.44
594.47	166.93
594.68	168.16
594.88	165.89
595.08	162.31
595.29	159.57
595.49	160.45
595.69	153.71
595.90	156.82
596.10	153.93
596.30	150.71
596.50	147.83
596.71	133.96
596.91	134.10
597.11	138.35
597.32	138.96
597.52	137.83
597.72	137.51
597.93	139.86
598.13	137.12
598.33	136.51
598.53	134.85
598.74	135.45
598.94	134.51
599.14	133.94
599.35	131.41
599.55	130.60
599.75	134.40
599.95	133.27
600.16	133.32
600.36	130.57
600.56	127.51
600.76	128.00
600.97	131.80
601.17	130.90
601.37	129.77
601.58	127.57
601.78	123.64
601.98	119.99
602.18	120.14
602.39	118.80
602.59	118.37
602.79	116.59
602.99	116.72
603.20	111.39
603.40	109.58
603.60	105.40
603.80	105.19
604.01	108.75
604.21	107.16
604.41	106.31
604.61	104.86
604.82	103.53
605.02	105.71
605.22	101.69
605.42	99.70
605.62	98.66
605.83	97.78
606.03	97.43
606.23	93.28
606.43	94.62
606.64	90.45
606.84	95.03
607.04	96.65
607.24	95.29
607.45	96.63
607.65	99.23
607.85	98.71
608.05	102.27
608.25	104.04
608.46	104.74
608.66	102.83
608.86	108.64
609.06	103.11
609.26	103.87
609.47	105.32
609.67	109.70
609.87	106.59
610.07	106.61
610.28	105.84
610.48	102.81
610.68	103.03
610.88	103.37
611.08	100.46
611.29	97.99
611.49	94.08
611.69	90.50
611.89	85.74
612.09	84.71
612.29	86.91
612.50	83.61
612.70	87.28
612.90	87.67
613.10	88.25
613.30	88.08
613.51	92.34
613.71	92.87
613.91	90.78
614.11	91.02
614.31	93.61
614.51	92.61
614.72	93.87
614.92	91.79
615.12	87.62
615.32	86.42
615.52	85.90
615.72	83.61
615.93	83.56
616.13	87.99
616.33	88.94
616.53	86.41
616.73	84.28
616.93	83.07
617.14	82.12
617.34	84.32
617.54	86.82
617.74	82.92
617.94	82.63
618.14	83.65
618.34	80.08
618.55	81.90
618.75	85.94
618.95	85.61
619.15	83.56
619.35	85.20
619.55	85.74
619.75	84.93
619.96	88.84
620.16	90.93
620.36	88.83
620.56	91.67
620.76	88.29
620.96	85.59
621.16	86.76
621.36	91.25
621.57	88.64
621.77	88.01
621.97	85.05
622.17	82.53
622.37	82.78
622.57	87.08
622.77	86.09
622.97	84.71
623.18	84.84
623.38	83.56
623.58	81.57
623.78	82.64
623.98	84.39
624.18	86.01
624.38	87.80
624.58	86.28
624.78	85.34
624.98	85.57
625.19	86.33
625.39	85.20
625.59	84.84
625.79	84.71
625.99	86.16
626.19	84.95
626.39	81.99
626.59	80.82
626.79	82.85
626.99	79.96
627.19	80.21
627.40	83.04
627.60	82.10
627.80	82.40
628.00	81.23
628.20	80.11
628.40	82.07
628.60	82.59
628.80	80.32
629.00	79.03
629.20	80.62
629.40	81.51
629.60	78.92
629.80	77.26
630.00	78.94
630.20	79.55
630.41	81.40
630.61	78.98
630.81	80.65
631.01	86.46
631.21	88.01
631.41	86.31
631.61	87.93
631.81	87.99
632.01	93.44
632.21	92.44
632.41	91.02
632.61	89.63
632.81	90.17
633.01	92.55
633.21	89.14
633.41	85.55
633.61	87.80
633.81	84.19
634.01	84.73
634.21	82.42
634.41	82.05
634.61	82.94
634.81	82.55
635.01	83.54
635.22	80.89
635.42	79.55
635.62	83.93
635.82	81.97
636.02	86.44
636.22	85.21
636.42	86.74
636.62	86.03
636.82	88.10
637.02	84.73
637.22	82.27
637.42	81.29
637.62	83.32
637.82	77.73
638.02	79.68
638.22	76.11
638.42	75.91
638.62	74.01
638.82	76.91
639.02	77.36
639.22	80.30
639.42	83.26
639.62	84.13
639.82	80.52
640.02	84.71
640.22	82.22
640.42	79.00
640.62	82.89
640.82	82.35
641.02	79.76
641.22	79.68
641.42	76.04
641.61	74.86
641.81	74.92
642.01	77.47
642.21	78.66
642.41	76.67
642.61	80.82
642.81	79.05
643.01	80.26
643.21	81.29
643.41	83.93
643.61	88.25
643.81	88.32
644.01	86.85
644.21	89.76
644.41	85.20
644.61	88.94
644.81	87.06
645.01	86.48
645.21	86.87
645.41	85.57
645.61	85.03
645.81	83.18
646.01	83.22
646.21	85.47
646.40	85.46
646.60	86.63
646.80	87.69
647.00	91.49
647.20	88.12
647.40	88.64
647.60	90.26
647.80	86.57
648.00	90.24
648.20	90.73
648.40	90.35
648.60	87.82
648.80	88.64
649.00	90.22
649.20	87.52
649.39	92.16
649.59	90.84
649.79	91.21
649.99	92.64
650.19	89.89
650.39	88.38
650.59	86.80
650.79	87.73
650.99	86.85
651.19	82.64
651.39	84.04
651.58	83.50
651.78	83.05
651.98	81.90
652.18	80.37
652.38	81.47
652.58	81.99
652.78	82.96
652.98	81.06
653.18	81.04
653.38	79.16
653.57	76.54
653.77	74.99
653.97	74.97
654.17	74.83
654.37	75.50
654.57	73.41
654.77	71.14
654.97	71.18
655.16	71.92
655.36	75.12
655.56	76.69
655.76	77.60
655.96	80.52
656.16	79.44
656.36	80.04
656.56	79.70
656.75	82.57
656.95	87.06
657.15	87.21
657.35	86.18
657.55	84.67
657.75	83.43
657.95	81.62
658.14	79.11
658.34	80.26
658.54	80.52
658.74	80.99
658.94	78.83
659.14	74.08
659.34	77.02
659.53	78.25
659.73	79.37
659.93	83.02
660.13	86.11
660.33	87.65
660.53	88.51
660.72	86.46
660.92	86.31
661.12	85.74
661.32	89.48
661.52	85.88
661.72	87.09
661.91	85.12
662.11	84.41
662.31	83.86
662.51	83.74
662.71	83.26
662.90	85.66
663.10	87.63
663.30	87.78
663.50	86.01
663.70	86.70
663.90	86.67
664.09	89.46
664.29	90.28
664.49	93.57
664.69	92.03
664.89	89.33
665.08	88.47
665.28	86.11
665.48	86.91
665.68	87.86
665.88	88.10
666.07	86.03
666.27	82.05
666.47	79.13
666.67	76.30
666.87	79.29
667.06	84.08
667.26	83.13
667.46	81.47
667.66	81.08
667.85	78.96
668.05	79.13
668.25	79.31
668.45	79.65
668.65	81.51
668.84	82.12
669.04	79.63
669.24	80.19
669.44	82.37
669.63	86.50
669.83	86.52
670.03	90.58
670.23	89.81
670.42	88.42
670.62	87.15
670.82	87.45
671.02	82.70
671.22	81.51
671.41	80.37
671.61	78.36
671.81	77.49
672.01	79.81
672.20	74.49
672.40	75.42
672.60	79.13
672.80	83.78
672.99	86.74
673.19	89.65
673.39	92.23
673.58	91.43
673.78	89.81
673.98	89.27
674.18	88.36
674.37	93.98
674.57	93.44
674.77	93.67
674.97	87.95
675.16	82.37
675.36	81.32
675.56	77.62
675.75	76.99
675.95	79.63
676.15	80.13
676.35	80.84
676.54	76.50
676.74	78.08
676.94	74.75
677.13	83.07
677.33	83.24
677.53	84.53
677.73	86.93
677.92	87.56
678.12	88.47
678.32	90.52
678.51	89.31
678.71	93.59
678.91	90.89
679.11	92.75
679.30	88.99
679.50	90.54
679.70	90.84
679.89	88.77
680.09	88.96
680.29	87.30
680.48	84.08
680.68	83.41
680.88	79.44
681.07	81.75
681.27	83.09
681.47	79.48
681.66	77.93
681.86	77.64
682.06	80.09
682.25	80.93
682.45	80.58
682.65	82.48
682.84	80.24
683.04	79.98
683.24	75.83
683.43	73.73
683.63	75.23
683.83	78.08
684.02	78.74
684.22	78.18
684.42	78.23
684.61	77.49
684.81	76.45
685.01	79.18
685.20	79.37
685.40	81.75
685.60	80.58
685.79	81.16
685.99	82.33
686.19	82.92
686.38	84.34
686.58	84.36
686.77	88.04
686.97	86.37
687.17	84.41
687.36	82.87
687.56	80.76
687.76	80.75
687.95	77.10
688.15	77.86
688.34	75.14
688.54	72.80
688.74	69.35
688.93	65.87
689.13	68.98
689.33	69.43
689.52	71.10
689.72	74.01
689.91	74.94
690.11	74.79
690.31	71.70
690.50	76.48
690.70	78.59
690.89	80.28
691.09	80.09
691.29	80.84
691.48	78.94
691.68	80.93
691.87	79.68
692.07	79.81
692.27	82.66
692.46	81.16
692.66	79.05
692.85	77.92
693.05	78.25
693.25	79.03
693.44	76.00
693.64	80.37
693.83	79.24
694.03	78.60
694.22	77.79
694.42	79.00
694.62	77.13
694.81	76.84
695.01	75.72
695.20	74.64
695.40	75.07
695.59	76.22
695.79	73.52
695.99	72.26
696.18	70.34
